OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13582,11/10/2023 13:42:11,159:Ergonomic Rubber Chair:3:6931:2:0; 36:Gorgeous Concrete Shoes:4:205:4:0; 749:Incredible Wooden Fish:6:8459:4:0; 24:Handcrafted Rubber Keyboard:5:7867:0:0; 645:Handcrafted Plastic Chips:7:6080:0:0;,13582,Nelson,Jacobson,8737 Lueilwitz Ferry,Money Market Account,24.08.2024,Tressie Auer,6767-0564-5905-6395-576,864,Jadenville,0,Madagascar,CREDIT_CARD,West Virginia,86179,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13583,11/10/2023 13:42:11,940:Ergonomic Plastic Pizza:2:5698:0:0; 640:Intelligent Plastic Soap:2:2078:0:0; 34:Gorgeous Fresh Shirt:9:3718:5:0; 52:Handcrafted Steel Chair:9:5481:2:0; 43:Refined Plastic Gloves:9:454:0:0;,13583,Libbie,Jacobi,611 Melisa Island,Investment Account,09.12.2023,Hector Sanford,3693-330111-1142,658,Daphneport,0,Guyana,CREDIT_CARD,Georgia,77347,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13584,11/10/2023 13:42:11,980:Handcrafted Concrete Table:10:2037:4:0; 905:Generic Soft Tuna:3:602:2:0; 519:Incredible Rubber Chips:7:8139:3:0; 37:Sleek Concrete Pants:5:4848:3:0; 482:Intelligent Frozen Computer:7:1755:0:0;,13584,Karianne,Gerhold,285 Grimes Plaza,Checking Account,14.09.2024,Bart Bailey,3726-500356-51274,608,Sanfordville,0,Switzerland,CREDIT_CARD,Idaho,72228,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13585,11/10/2023 13:42:11,28:Refined Soft Ball:10:3312:0:0; 88:Practical Soft Bacon:3:90:3:0; 529:Practical Plastic Soap:4:1387:2:0; 949:Licensed Rubber Ball:3:4756:3:0; 409:Practical Frozen Shoes:1:1165:2:0;,13585,Hailie,Heidenreich,05844 Rollin Plain,Home Loan Account,11.10.2024,Jovanny Sauer,6767-6441-7865-0508,791,New Annamarie,0,Romania,CREDIT_CARD,Minnesota,92004-5546,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13586,11/10/2023 13:42:11,491:Refined Metal Shirt:9:1534:0:0; 83:Sleek Rubber Ball:8:8759:1:0; 363:Ergonomic Soft Table:2:2057:4:0; 519:Incredible Rubber Chips:8:8139:3:0; 408:Intelligent Metal Fish:1:615:1:0;,13586,Kitty,Howe,123 O'Keefe Knoll,Checking Account,07.05.2024,Rae Murphy,6767-6873-9992-9359-606,830,Tellyberg,0,Australia,CREDIT_CARD,Mississippi,44138,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13587,11/10/2023 13:42:11,798:Ergonomic Granite Chips:10:8011:0:0; 61:Fantastic Soft Computer:2:4338:4:0; 223:Generic Granite Mouse:8:6577:1:0; 78:Refined Frozen Pants:3:7035:1:0; 22:Fantastic Plastic Computer:3:3401:2:0;,13587,Maxime,Donnelly,80499 Dillan Hill,Auto Loan Account,08.05.2024,Eugene Moen,6011-3821-5864-5164,434,Carmelastad,0,Mauritania,CREDIT_CARD,Alaska,20054,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13588,11/10/2023 13:42:11,597:Tasty Frozen Shoes:8:2531:1:0; 415:Rustic Cotton Gloves:10:662:1:0; 113:Generic Metal Hat:8:2478:4:0; 225:Small Fresh Computer:3:9589:1:0; 683:Gorgeous Concrete Bacon:7:5939:0:0;,13588,Arvel,Jakubowski,152 Darlene Junction,Checking Account,27.11.2023,Jeffry Corkery,5038-9834-3881-5716,564,Michaelland,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Iowa,99354,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13589,11/10/2023 13:42:11,391:Small Granite Fish:6:5010:4:0; 424:Small Frozen Fish:6:9277:2:0; 163:Intelligent Plastic Fish:1:9659:4:0; 146:Generic Fresh Hat:1:1536:1:0; 95:Fantastic Concrete Fish:10:2011:3:0;,13589,Gianni,Daugherty,33448 Madie Shoal,Auto Loan Account,26.04.2024,Reginald Corwin,3432-874679-90890,517,West Elnahaven,0,Cape Verde,CREDIT_CARD,Colorado,41356,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13590,11/10/2023 13:42:11,635:Ergonomic Fresh Shirt:9:422:3:0; 734:Intelligent Frozen Tuna:7:2616:3:0; 403:Handmade Frozen Fish:2:5633:5:0; 78:Refined Frozen Pants:10:7035:1:0; 630:Handcrafted Fresh Pants:9:3541:0:0;,13590,Grayce,Braun,2441 Hirthe River,Money Market Account,11.07.2024,Hudson Murray,4593250129988,650,West Delores,0,Egypt,CREDIT_CARD,Arizona,49628,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13591,11/10/2023 13:42:11,910:Sleek Concrete Ball:1:7765:1:0; 348:Incredible Fresh Hat:6:4241:1:0; 2:Gorgeous Wooden Mouse:7:5705:1:0; 962:Gorgeous Cotton Chicken:6:2180:5:0; 693:Practical Rubber Pants:8:2842:4:0;,13591,Lavina,Corkery,64307 Padberg Meadows,Savings Account,16.07.2024,Arlo Trantow,670938956097532055,207,North Wayne,0,Togo,CREDIT_CARD,Georgia,98438-4906,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:53:3;
13592,11/10/2023 13:42:11,822:Rustic Rubber Table:4:1150:4:0; 93:Small Cotton Mouse:5:4871:1:0; 59:Licensed Plastic Pants:4:2592:3:0; 530:Awesome Frozen Keyboard:6:6894:2:0; 684:Small Metal Ball:8:3605:0:0;,13592,Evan,Kuhn,316 Emely Trail,Investment Account,13.11.2023,Alexandre Flatley,3532-5886-6598-3412,240,Lake Cayla,0,Nicaragua,CREDIT_CARD,Florida,88104,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13593,11/10/2023 13:42:11,133:Sleek Frozen Table:5:7983:2:0; 13:Gorgeous Granite Salad:3:2111:5:0; 85:Licensed Metal Ball:8:6656:5:0; 721:Gorgeous Concrete Car:4:3259:1:0; 975:Practical Cotton Fish:2:10:0:0;,13593,Devin,O'Hara,73024 Donnelly Place,Home Loan Account,05.11.2024,Haleigh Cormier,4665288332931,998,East Ludwigburgh,0,Pitcairn Islands,CREDIT_CARD,Delaware,12003-2774,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13594,11/10/2023 13:42:11,997:Licensed Steel Shoes:6:7908:1:0; 752:Practical Plastic Shoes:9:4252:5:0; 959:Sleek Steel Mouse:4:2367:1:0; 800:Licensed Cotton Sausages:7:9327:5:0; 661:Small Concrete Chair:2:776:1:0;,13594,Gerson,Labadie,445 Cara Coves,Home Loan Account,27.08.2024,Cary Reichert,6759-3288-0174-3029-143,786,Matteoside,0,Latvia,CREDIT_CARD,Alaska,52237-8318,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:21:3;
13595,11/10/2023 13:42:11,721:Gorgeous Concrete Car:3:3259:1:0; 359:Unbranded Rubber Computer:9:5933:5:0; 75:Refined Granite Keyboard:3:5225:3:0; 428:Licensed Granite Hat:1:2676:4:0; 677:Intelligent Rubber Salad:4:6347:1:0;,13595,Amara,Lueilwitz,913 Francisca Street,Personal Loan Account,17.06.2024,Cyril Bernier,6771-8925-3276-7260,618,Consueloport,0,Pakistan,CREDIT_CARD,North Carolina,53302-8989,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:37:3;
13596,11/10/2023 13:42:11,862:Incredible Rubber Sausages:2:587:1:0; 88:Practical Soft Bacon:5:90:3:0; 736:Handcrafted Granite Table:1:7853:2:0; 8:Intelligent Steel Soap:8:9668:5:0; 9:Generic Granite Car:2:7898:3:0;,13596,Makenna,Hilpert,084 Powlowski Overpass,Auto Loan Account,19.06.2024,Natalie Corkery,3633-958842-4705,101,Cristophertown,0,Greenland,CREDIT_CARD,New Mexico,20575-5082,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13597,11/10/2023 13:42:11,653:Tasty Cotton Pants:7:3482:5:0; 27:Awesome Rubber Chair:5:383:2:0; 727:Intelligent Cotton Table:1:7639:3:0; 916:Practical Wooden Bacon:4:5235:5:0; 173:Practical Wooden Pants:6:9931:3:0;,13597,Jessica,Ullrich,403 Guy Station,Home Loan Account,14.11.2023,Earnest Pollich,58931548580300838171,306,South Brandy,0,Slovakia (Slovak Republic),CREDIT_CARD,Iowa,63851-7618,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13598,11/10/2023 13:42:11,670:Practical Plastic Chair:7:2689:0:0; 435:Intelligent Plastic Hat:6:7122:1:0; 776:Handmade Metal Chicken:9:4315:1:0; 533:Refined Rubber Salad:3:8436:4:0; 434:Fantastic Concrete Pants:10:9835:1:0;,13598,Jaleel,Altenwerth,33648 Treutel Track,Checking Account,08.12.2023,Kaci Luettgen,6381-9771-6949-7158,971,Wolffton,0,Northern Mariana Islands,CREDIT_CARD,Hawaii,98528-3365,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13599,11/10/2023 13:42:11,99:Small Cotton Bike:10:7155:5:0; 797:Small Wooden Soap:2:1942:5:0; 67:Intelligent Plastic Tuna:10:1582:0:0; 162:Generic Fresh Chips:9:262:5:0; 337:Licensed Metal Towels:2:6168:3:0;,13599,Nola,Hegmann,4346 Raynor Bypass,Checking Account,03.07.2024,Celia O'Keefe,5239-6922-5113-2649,001,Hoseashire,0,China,CREDIT_CARD,Rhode Island,54183,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13600,11/10/2023 13:42:11,15:Refined Soft Chair:7:8588:2:0; 12:Licensed Concrete Cheese:2:226:3:0; 42:Sleek Rubber Hat:7:9964:2:0; 479:Handcrafted Plastic Mouse:9:345:2:0; 63:Handmade Rubber Fish:9:4967:3:0;,13600,Tad,Funk,733 Satterfield Point,Savings Account,01.08.2024,Lia Ullrich,3013-793871-7026,307,Fayfort,0,Tunisia,CREDIT_CARD,Michigan,71504-1556,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:63:3;
13601,11/10/2023 13:42:11,943:Rustic Rubber Keyboard:4:5468:3:0; 300:Unbranded Concrete Pizza:10:8969:4:0; 62:Fantastic Wooden Cheese:5:5122:0:0; 683:Gorgeous Concrete Bacon:4:5939:0:0; 499:Gorgeous Frozen Fish:2:2950:0:0;,13601,Annamae,Durgan,38687 Arnulfo Drives,Savings Account,26.07.2024,Sterling Schultz,6706173448922772445,316,Alanville,0,Cambodia,CREDIT_CARD,Colorado,19562,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13602,11/10/2023 13:42:11,299:Small Cotton Tuna:1:442:4:0; 57:Incredible Fresh Towels:2:2693:0:0; 6:Awesome Frozen Computer:6:4616:2:0; 384:Licensed Granite Car:7:5731:2:0; 147:Intelligent Granite Shirt:8:3127:4:0;,13602,Bessie,Halvorson,39943 Bednar Gateway,Personal Loan Account,27.08.2024,Torey Bogan,3466-963448-23677,770,Shermanside,0,Cayman Islands,CREDIT_CARD,New Mexico,21809,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;
13603,11/10/2023 13:42:11,676:Ergonomic Rubber Soap:4:2931:2:0; 75:Refined Granite Keyboard:10:5225:3:0; 623:Awesome Frozen Chicken:8:5166:5:0; 86:Gorgeous Fresh Keyboard:9:5047:3:0; 695:Unbranded Soft Tuna:4:8441:5:0;,13603,Dedrick,Thiel,07644 Ward Terrace,Personal Loan Account,28.07.2024,Jeramie Hane,3029-333170-1966,021,Lake Michael,0,France,CREDIT_CARD,Nebraska,77207,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:55:3;
13604,11/10/2023 13:42:11,653:Tasty Cotton Pants:1:3482:5:0; 366:Practical Granite Shoes:8:447:5:0; 63:Handmade Rubber Fish:1:4967:3:0; 228:Unbranded Rubber Towels:10:9068:2:0; 22:Fantastic Plastic Computer:8:3401:2:0;,13604,Malachi,Swift,62093 Leonor Tunnel,Auto Loan Account,18.07.2024,Hazle Kunde,6393-2851-6977-1382,283,Terryside,0,Democratic People's Republic of Korea,CREDIT_CARD,Kentucky,88539-6268,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13605,11/10/2023 13:42:11,50:Intelligent Granite Mouse:5:4354:1:0; 74:Incredible Frozen Gloves:9:5773:1:0; 522:Rustic Soft Table:9:9977:3:0; 647:Rustic Rubber Chicken:5:251:2:0; 905:Generic Soft Tuna:6:602:2:0;,13605,Samson,Kulas,820 Francesco Falls,Personal Loan Account,22.12.2023,Clemmie Kassulke,5401-6019-2079-2990,077,Wardbury,0,Samoa,CREDIT_CARD,Washington,68990-0380,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13606,11/10/2023 13:42:11,81:Ergonomic Wooden Tuna:8:3959:0:0; 143:Incredible Steel Fish:5:8879:5:0; 496:Practical Steel Shirt:7:5675:4:0; 287:Gorgeous Rubber Hat:8:3859:1:0; 66:Incredible Fresh Shoes:4:7052:4:0;,13606,Anjali,Mayer,3005 Carmel River,Money Market Account,26.12.2023,Daija Trantow,3454-318043-53440,881,Port Arelyborough,0,Brazil,CREDIT_CARD,South Dakota,72587,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13607,11/10/2023 13:42:11,56:Licensed Plastic Chair:9:83:3:0; 570:Generic Concrete Car:5:8249:3:0; 534:Rustic Fresh Keyboard:2:9904:2:0; 47:Refined Steel Towels:8:5843:1:0; 121:Gorgeous Frozen Computer:6:2390:5:0;,13607,Lionel,Spinka,896 Koss Plaza,Money Market Account,17.10.2024,Damion Corwin,3564-0483-0460-7659,047,Uptonshire,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Missouri,76285,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13608,11/10/2023 13:42:11,508:Licensed Plastic Hat:1:3113:2:0; 2:Gorgeous Wooden Mouse:6:5705:1:0; 485:Small Wooden Car:5:2613:0:0; 9:Generic Granite Car:3:7898:3:0; 177:Unbranded Metal Fish:4:2166:0:0;,13608,Charlotte,Hirthe,5029 Jake Mill,Investment Account,01.12.2023,Anya Crist,4379-2078-9270-4921,171,Hamillton,0,Pakistan,CREDIT_CARD,Minnesota,85597,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:49:3;
13609,11/10/2023 13:42:11,988:Licensed Plastic Gloves:4:4473:3:0; 496:Practical Steel Shirt:4:5675:4:0; 6:Awesome Frozen Computer:2:4616:2:0; 35:Awesome Cotton Tuna:3:4661:2:0; 95:Fantastic Concrete Fish:3:2011:3:0;,13609,Emelie,Corkery,939 Friesen Parkways,Investment Account,05.12.2023,Jada Bartoletti,3719-921773-52548,955,Waelchifort,0,Greece,CREDIT_CARD,Kentucky,66745-5317,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13610,11/10/2023 13:42:11,591:Licensed Steel Pizza:8:1260:0:0; 495:Refined Steel Keyboard:6:9104:4:0; 324:Tasty Frozen Pants:8:7899:5:0; 304:Handmade Cotton Gloves:5:9234:1:0; 131:Handcrafted Soft Sausages:9:5895:3:0;,13610,Brayan,Dietrich,360 Hadley Islands,Personal Loan Account,25.06.2024,Donnell Bauch,3529-7408-0601-9235,766,New Sterlingland,0,Norway,CREDIT_CARD,Tennessee,05885,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:3:3;
13611,11/10/2023 13:42:11,222:Unbranded Frozen Cheese:9:676:3:0; 994:Gorgeous Metal Car:3:6152:4:0; 642:Small Fresh Fish:8:6017:2:0; 8:Intelligent Steel Soap:1:9668:5:0; 806:Practical Rubber Chips:5:1241:4:0;,13611,Lolita,Murray,812 Bogan Walk,Personal Loan Account,13.12.2023,Zakary Schroeder,3529-1918-9873-7393,013,Camillehaven,0,Poland,CREDIT_CARD,Connecticut,09866-6885,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13612,11/10/2023 13:42:11,985:Generic Frozen Chicken:5:8855:3:0; 602:Refined Metal Pizza:10:6785:2:0; 67:Intelligent Plastic Tuna:2:1582:0:0; 470:Sleek Plastic Bacon:10:8155:4:0; 949:Licensed Rubber Ball:4:4756:3:0;,13612,May,Fisher,9209 Manuela Manor,Investment Account,04.08.2024,Linnie Zieme,5269-6097-0336-0951,126,North Rosendo,0,Afghanistan,CREDIT_CARD,Indiana,13453-0078,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;
13613,11/10/2023 13:42:11,22:Fantastic Plastic Computer:7:3401:2:0; 65:Rustic Fresh Table:3:2730:1:0; 443:Unbranded Wooden Car:7:4965:3:0; 251:Handmade Steel Computer:3:9699:0:0; 66:Incredible Fresh Shoes:2:7052:4:0;,13613,Wilson,Hane,809 Harvey Lock,Credit Card Account,28.08.2024,Kayden Adams,6759-8013-7964-1927-813,266,Schmidtberg,0,Sudan,CREDIT_CARD,Hawaii,55398,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:2:3;
13614,11/10/2023 13:42:11,854:Small Frozen Cheese:5:7867:4:0; 651:Tasty Rubber Pants:2:3740:1:0; 235:Generic Steel Table:4:938:2:0; 910:Sleek Concrete Ball:2:7765:1:0; 109:Ergonomic Steel Chips:1:6781:2:0;,13614,Theodora,Stamm,67526 Arthur Landing,Credit Card Account,23.03.2024,Jett Metz,6371-4625-0749-0316,840,Kirstenton,0,Lao People's Democratic Republic,CREDIT_CARD,Florida,74262,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13615,11/10/2023 13:42:11,206:Generic Wooden Car:9:6973:3:0; 675:Awesome Soft Keyboard:8:505:4:0; 305:Intelligent Concrete Chicken:9:5548:0:0; 539:Tasty Steel Hat:1:938:0:0; 468:Handcrafted Plastic Towels:2:7225:4:0;,13615,Domenica,Mann,44549 Cordia Hill,Savings Account,09.04.2024,Trent Murazik,3528-3152-7906-5014,178,Ubaldoburgh,0,Oman,CREDIT_CARD,Connecticut,88273-3600,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:20:3;
