OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14741,09/28/2023 23:38:21,443:Handcrafted Soft Table:2:5474:3:0; 30:Awesome Cotton Tuna:3:4419:0:0; 274:Gorgeous Plastic Computer:9:6609:1:0; 149:Handcrafted Rubber Chips:4:7375:5:0;,14741,Suzanne,Dickinson,87953 Spencer Meadows,Home Loan Account,27.11.2023,Wilma Cummings,6396-3933-4509-9533,319,Halvorsonside,0,Ecuador,CREDIT_CARD,Kansas,17983-9898,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:21:3;
14742,09/28/2023 23:38:21,939:Sleek Rubber Shoes:10:9166:4:0; 924:Gorgeous Soft Ball:6:5964:0:0; 427:Small Cotton Bike:6:2682:4:0;,14742,Sabryna,Anderson,382 Gleason Underpass,Home Loan Account,15.03.2024,Micaela Grady,3635-689210-9079,774,Lake Lomashire,0,Timor-Leste,CREDIT_CARD,Oregon,65414-2717,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:28:3;
14743,09/28/2023 23:38:21,712:Unbranded Frozen Pizza:10:4349:3:0; 34:Handmade Concrete Towels:6:6437:2:0; 445:Generic Frozen Chips:1:1666:5:0; 973:Gorgeous Granite Soap:8:1636:1:0; 210:Unbranded Granite Fish:10:3122:5:0; 987:Handcrafted Granite Car:4:9373:2:0; 31:Awesome Frozen Shirt:10:7627:1:0;,14743,Amira,Bogisich,545 Dereck Mount,Auto Loan Account,29.01.2024,Maxine Dare,6771315338635465,369,Nelliemouth,0,Martinique,CREDIT_CARD,Nebraska,95956-9689,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:31:3;
14744,09/28/2023 23:38:21,612:Incredible Plastic Mouse:5:5777:0:0; 404:Small Granite Tuna:5:3388:0:0; 336:Awesome Metal Shoes:9:1058:3:0;,14744,Linnie,Dibbert,74031 Olen Estates,Credit Card Account,24.10.2023,Annalise Schroeder,5475-0697-8518-1181,324,Port Rosanna,0,Angola,CREDIT_CARD,North Dakota,03535,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:16:3;
14745,09/28/2023 23:38:21,836:Fantastic Concrete Car:6:2608:5:0; 434:Incredible Concrete Chair:1:9011:4:0; 314:Ergonomic Fresh Sausages:8:9925:5:0;,14745,Heidi,Dickens,9648 Willis Shores,Savings Account,02.03.2024,Baron Daugherty,6763-9782-2595-5104,250,Donnellystad,0,Cyprus,CREDIT_CARD,Montana,49807-3715,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:58:3;
14746,09/28/2023 23:38:21,346:Sleek Cotton Shoes:5:1648:0:0; 542:Practical Metal Fish:10:9190:1:0; 836:Fantastic Concrete Car:4:2608:5:0; 893:Ergonomic Concrete Keyboard:3:7389:5:0;,14746,Alvis,Balistreri,1777 Brown Fall,Savings Account,14.03.2024,Casper Bahringer,6767-0231-3552-5200-486,016,Macejkovicport,0,Botswana,CREDIT_CARD,Virginia,80043-5553,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:61:3;
14747,09/28/2023 23:38:21,872:Handmade Frozen Sausages:2:6418:0:0; 827:Intelligent Frozen Chair:6:4971:0:0; 571:Fantastic Metal Chips:6:3861:1:0; 453:Intelligent Cotton Soap:1:6996:2:0; 103:Refined Concrete Chair:8:6923:3:0;,14747,Jalen,Jacobson,5735 Abner Mount,Personal Loan Account,14.10.2023,Enrique Kuhn,6515-6245-4937-3929-4001,674,Lake Troy,0,Finland,CREDIT_CARD,Tennessee,10189-1579,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:39:3;
14748,09/28/2023 23:38:21,924:Gorgeous Soft Ball:10:5964:0:0; 830:Unbranded Rubber Mouse:4:5634:1:0; 838:Handcrafted Metal Keyboard:2:5875:5:0; 211:Practical Concrete Fish:1:6116:3:0;,14748,Eldridge,Kshlerin,1315 Maverick Vista,Investment Account,23.05.2024,Wilmer Steuber,6387-8931-4646-7384,898,Lake Ramiro,0,Gambia,CREDIT_CARD,Nevada,11293-5770,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:19:3;
14749,09/28/2023 23:38:21,193:Gorgeous Plastic Keyboard:5:5070:1:0; 991:Practical Rubber Tuna:4:4370:1:0; 358:Sleek Concrete Chair:3:4050:3:0; 745:Tasty Soft Bike:3:1391:2:0; 864:Ergonomic Soft Pizza:2:410:5:0;,14749,Madyson,Monahan,1834 Patience Islands,Credit Card Account,26.05.2024,Brant Waters,5486-7910-7726-2885,694,Jaedenburgh,0,Benin,CREDIT_CARD,New York,76076,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:32:3;
14750,09/28/2023 23:38:21,964:Tasty Frozen Sausages:7:3910:1:0; 17:Unbranded Wooden Computer:5:8827:1:0; 850:Rustic Granite Gloves:2:6909:3:0; 602:Generic Rubber Mouse:1:9880:3:0; 161:Refined Steel Towels:5:1544:3:0;,14750,Bobby,Lindgren,490 Towne Mews,Money Market Account,07.06.2024,Elaina Borer,3465-425727-95155,597,East Jimmie,0,Qatar,CREDIT_CARD,Georgia,58458-6380,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:33:3;
14751,09/28/2023 23:38:21,723:Awesome Cotton Towels:4:9794:5:0; 1:Small Plastic Car:4:3641:0:0;,14751,Shad,Christiansen,24095 Bode Summit,Money Market Account,17.11.2023,Rae Zieme,6386-4282-1478-1712,399,South Tiannaton,0,Hong Kong,CREDIT_CARD,Maryland,08623,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:1:3;
14752,09/28/2023 23:38:21,23:Practical Rubber Pizza:1:3957:3:0; 899:Handmade Steel Hat:7:7062:5:0; 425:Handcrafted Fresh Shirt:3:1113:2:0; 922:Incredible Fresh Keyboard:8:8996:5:0;,14752,Gilbert,Nienow,1429 Colleen Hill,Checking Account,05.07.2024,Amelia Terry,4027-0729-3250-8856,108,North Katarinaburgh,0,Congo,CREDIT_CARD,Virginia,64420-5723,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:26:3;
14753,09/28/2023 23:38:21,146:Handcrafted Wooden Shirt:1:2634:2:0; 201:Ergonomic Plastic Bike:2:9062:4:0; 930:Generic Steel Pants:2:2634:5:0;,14753,Lazaro,Schiller,17440 Gleason Cliffs,Savings Account,09.04.2024,Nick Watsica,6011-6206-5715-7319-3011,249,South Elysestad,0,Norfolk Island,CREDIT_CARD,Arkansas,97559-9732,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:34:3;
14754,09/28/2023 23:38:21,907:Practical Soft Gloves:10:1356:2:0; 118:Licensed Plastic Sausages:5:9155:2:0; 363:Rustic Plastic Pizza:1:2183:2:0;,14754,Carmel,Hudson,382 Clinton Gardens,Money Market Account,11.06.2024,Parker Beatty,3652-433486-9416,460,Sylvesterside,0,Kiribati,CREDIT_CARD,Missouri,27453,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:43:3;
14755,09/28/2023 23:38:21,330:Awesome Frozen Car:4:6994:5:0; 282:Unbranded Steel Ball:5:3182:5:0; 918:Unbranded Soft Car:4:3553:0:0; 894:Refined Metal Cheese:6:3973:1:0;,14755,Evert,Johnston,383 Sammy Lakes,Personal Loan Account,18.05.2024,Eloise Steuber,6494-1814-5609-0008,084,East Sylvester,0,"Virgin Islands, U.S.",CREDIT_CARD,Florida,51928-2836,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:62:3;
14756,09/28/2023 23:38:21,169:Sleek Steel Chips:7:3396:0:0; 722:Small Plastic Shoes:2:216:2:0; 965:Rustic Concrete Chair:9:9042:4:0; 469:Handmade Concrete Pants:5:5972:0:0;,14756,Effie,Mraz,78870 Tom Prairie,Checking Account,13.12.2023,Mariah Cronin,5020-3112-6047-6383,347,Prosaccoshire,0,Poland,CREDIT_CARD,Georgia,51048-1425,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:21:3;
14757,09/28/2023 23:38:21,684:Practical Soft Cheese:10:208:3:0; 704:Rustic Granite Sausages:10:2866:5:0; 401:Ergonomic Granite Hat:8:7467:3:0;,14757,Sherwood,Bechtelar,4616 Lauretta Rapids,Personal Loan Account,03.12.2023,Casandra Gutmann,6373-2890-2602-5259,944,Port Bradfordburgh,0,Anguilla,CREDIT_CARD,North Dakota,58126,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:17:3;
14758,09/28/2023 23:38:21,323:Awesome Soft Bacon:3:4172:5:0; 815:Gorgeous Cotton Mouse:7:9501:1:0; 883:Sleek Granite Sausages:2:1256:2:0; 603:Intelligent Granite Fish:9:9471:0:0; 515:Gorgeous Cotton Chips:6:8872:4:0; 801:Ergonomic Frozen Bacon:8:2194:1:0;,14758,Josefina,Renner,20499 Stiedemann Well,Credit Card Account,29.08.2024,Marilou Mueller,6771-8926-9009-1859,263,Franeckiport,0,Croatia,CREDIT_CARD,Minnesota,42679,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:33:3;
14759,09/28/2023 23:38:21,3:Generic Granite Keyboard:8:2694:1:0;,14759,Zoey,Beatty,5856 Tromp Fall,Checking Account,20.04.2024,Chad Roberts,6771-8923-3074-3927,964,Lake Bobbieport,0,Mauritania,CREDIT_CARD,South Dakota,70712-1224,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:3:3;
14760,09/28/2023 23:38:21,19:Awesome Rubber Pizza:7:3730:5:0;,14760,Audra,Torphy,0159 Corkery Fall,Money Market Account,08.01.2024,Dusty Legros,5389-1762-7794-7485,449,Friesenshire,0,Guadeloupe,CREDIT_CARD,Arizona,93277,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:19:3;
14761,09/28/2023 23:38:21,810:Unbranded Granite Cheese:9:3081:2:0; 666:Generic Metal Ball:10:9631:1:0; 230:Generic Fresh Chips:1:2671:2:0;,14761,Glenna,Watsica,3889 Weissnat Plaza,Checking Account,05.06.2024,Krystina Douglas,6759-9665-6981-1697-698,543,Brisaland,0,Belgium,CREDIT_CARD,Texas,97301,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:38:3;
14762,09/28/2023 23:38:21,967:Handcrafted Rubber Cheese:2:8199:4:0; 20:Small Rubber Cheese:7:4751:4:0; 760:Awesome Soft Bike:8:444:2:0; 61:Handcrafted Steel Pants:6:5423:4:0; 595:Ergonomic Soft Fish:6:3898:2:0;,14762,Jayne,Parker,381 Peter Corners,Auto Loan Account,25.08.2024,Larry Schoen,6759-4833-7965-8493,884,Andersonberg,0,Andorra,CREDIT_CARD,Oklahoma,40583,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:19:3;
14763,09/28/2023 23:38:21,817:Unbranded Cotton Chicken:4:5807:0:0;,14763,Rodrick,Reichert,579 Asha Fall,Checking Account,16.11.2023,Isac Wisoky,3731-339674-05331,034,Kubshire,0,Bolivia,CREDIT_CARD,Kansas,47653,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:49:3;
14764,09/28/2023 23:38:21,294:Practical Metal Fish:9:3896:4:0; 826:Rustic Steel Mouse:5:9674:0:0; 875:Refined Wooden Towels:9:7439:4:0; 464:Small Granite Pizza:1:4114:0:0; 655:Unbranded Plastic Bike:1:623:4:0; 684:Practical Soft Cheese:7:208:3:0;,14764,Darby,Bode,2072 Genesis Stream,Money Market Account,21.12.2023,Jeffry Reichel,6767-4260-5660-4526-38,069,Lake Bella,0,Western Sahara,CREDIT_CARD,Rhode Island,95867-2823,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:44:3;
14765,09/28/2023 23:38:21,410:Unbranded Metal Gloves:2:646:1:0;,14765,Blaise,Adams,266 Grayce Harbors,Home Loan Account,10.06.2024,Brando Dickinson,5598-2935-3189-8003,824,Ramonaview,0,Macedonia,CREDIT_CARD,Indiana,01662,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:26:3;
14766,09/28/2023 23:38:21,490:Sleek Metal Ball:7:2427:3:0; 223:Handmade Steel Pants:10:2960:3:0; 735:Unbranded Metal Towels:2:903:2:0; 704:Rustic Granite Sausages:10:2866:5:0; 808:Generic Plastic Bike:3:137:5:0;,14766,Aubree,Keeling,8097 Luisa Park,Auto Loan Account,13.06.2024,Berniece Mills,670967981023676507,763,Valentinville,0,Nauru,CREDIT_CARD,Georgia,90112-1631,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:40:3;
14767,09/28/2023 23:38:21,999:Practical Rubber Ball:2:2650:3:0; 930:Generic Steel Pants:7:2634:5:0; 201:Ergonomic Plastic Bike:7:9062:4:0;,14767,Isadore,Breitenberg,07070 Murray Squares,Auto Loan Account,10.09.2024,Alfred Shanahan,6304-8046-8658-0775,251,Lake Deondre,0,Samoa,CREDIT_CARD,Kansas,26287-3217,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:9:3;
14768,09/28/2023 23:38:21,515:Gorgeous Cotton Chips:5:8872:4:0; 839:Handmade Frozen Computer:8:8878:0:0; 354:Awesome Concrete Ball:3:748:4:0; 433:Tasty Granite Cheese:10:9890:0:0; 23:Practical Rubber Pizza:4:3957:3:0;,14768,Lionel,Walker,7856 Vella Knoll,Personal Loan Account,27.07.2024,Oliver Johnson,6759-6918-6994-9436-080,753,Georgianahaven,0,French Polynesia,CREDIT_CARD,South Carolina,08301-6924,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:23:3;
14769,09/28/2023 23:38:21,242:Small Soft Tuna:1:7611:1:0; 651:Small Plastic Keyboard:1:8437:0:0; 938:Sleek Concrete Hat:1:95:2:0; 492:Small Metal Towels:5:3566:4:0; 17:Unbranded Wooden Computer:1:8827:1:0; 370:Licensed Plastic Keyboard:1:9673:2:0;,14769,Darian,Kerluke,886 Elijah Gardens,Checking Account,12.03.2024,Asha Gleichner,6709772253464601,043,South Arlene,0,Montenegro,CREDIT_CARD,Washington,78964-2273,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;
14770,09/28/2023 23:38:21,587:Practical Frozen Shirt:9:4991:1:0; 244:Rustic Cotton Chair:8:4398:3:0; 105:Generic Rubber Tuna:5:1777:4:0; 636:Gorgeous Granite Gloves:2:9775:5:0; 469:Handmade Concrete Pants:8:5972:0:0; 894:Refined Metal Cheese:3:3973:1:0; 817:Unbranded Cotton Chicken:6:5807:0:0;,14770,Ari,Howe,833 Gisselle Causeway,Credit Card Account,30.01.2024,Blanche Tremblay,3656-206445-6699,126,West Ruthieport,0,Iran,CREDIT_CARD,Alabama,83037,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:49:3;
14771,09/28/2023 23:38:21,463:Fantastic Fresh Sausages:9:3686:3:0; 281:Licensed Fresh Fish:9:2400:2:0; 602:Generic Rubber Mouse:4:9880:3:0; 565:Rustic Steel Pizza:3:5630:5:0; 430:Sleek Fresh Tuna:1:8020:3:0;,14771,Natalie,Predovic,897 Lincoln Station,Checking Account,10.07.2024,Price Swaniawski,6398-6605-3838-8479,782,New Bertha,0,France,CREDIT_CARD,Wyoming,94972-3345,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:46:3;
14772,09/28/2023 23:38:21,323:Awesome Soft Bacon:4:4172:5:0; 607:Tasty Frozen Shirt:9:1078:2:0;,14772,Joyce,Upton,2947 Abernathy Falls,Auto Loan Account,02.05.2024,Reed Johns,6767-9378-1419-7326-34,304,Destineyshire,0,Argentina,CREDIT_CARD,Indiana,12529-5534,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:31:3;
14773,09/28/2023 23:38:21,145:Licensed Granite Chicken:3:2832:0:0; 643:Gorgeous Metal Mouse:3:913:3:0; 966:Sleek Frozen Shirt:1:7386:0:0; 968:Practical Rubber Ball:6:1447:5:0;,14773,Mac,Schneider,4873 Schmeler Dam,Credit Card Account,20.11.2023,Mohamed Hansen,6706043669090353,451,Port Jamarcusview,0,Denmark,CREDIT_CARD,Missouri,85375,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:8:3;
14774,09/28/2023 23:38:21,465:Refined Rubber Shoes:2:8826:3:0; 772:Ergonomic Metal Keyboard:7:2853:1:0;,14774,Abdiel,Bahringer,33487 Neva Stravenue,Money Market Account,25.08.2024,Laurie Green,6304324583166321,507,Port Wilfred,0,Madagascar,CREDIT_CARD,Alabama,44620-9258,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:4:3;
14775,09/28/2023 23:38:21,920:Ergonomic Soft Chair:2:3504:5:0; 435:Practical Fresh Car:5:29:3:0; 131:Handmade Plastic Fish:3:8669:3:0; 448:Practical Frozen Computer:4:8499:2:0; 689:Intelligent Rubber Cheese:5:6437:4:0; 22:Awesome Steel Towels:6:9700:0:0; 814:Handmade Fresh Gloves:4:5009:2:0;,14775,Bertrand,Murray,318 Maximillian Center,Auto Loan Account,17.07.2024,Khalid Rutherford,6584-6249-7852-1506-4705,739,South Laurine,0,Ghana,CREDIT_CARD,California,37450,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:46:3;
14776,09/28/2023 23:38:21,401:Ergonomic Granite Hat:10:7467:3:0; 875:Refined Wooden Towels:5:7439:4:0; 970:Fantastic Soft Pants:3:5517:1:0; 895:Unbranded Soft Bacon:10:9348:0:0;,14776,Cornelius,Cronin,0833 Sabina Common,Savings Account,21.04.2024,Nakia Mann,4988-2941-8202-7885,068,New Zoramouth,0,Andorra,CREDIT_CARD,Nebraska,91647-5905,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:63:3;
14777,09/28/2023 23:38:21,264:Sleek Concrete Pants:6:7941:5:0; 584:Rustic Steel Mouse:1:4545:2:0; 602:Generic Rubber Mouse:8:9880:3:0;,14777,Adele,Ebert,2388 Brook Points,Savings Account,03.02.2024,Myrna Lemke,6767-5597-1145-9797,478,East Enrique,0,Poland,CREDIT_CARD,Vermont,63362,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:26:3;
14778,09/28/2023 23:38:21,792:Intelligent Plastic Pants:8:165:0:0; 673:Small Cotton Sausages:9:3474:3:0; 348:Tasty Granite Tuna:3:9671:3:0; 527:Refined Metal Tuna:2:9243:0:0; 566:Fantastic Plastic Fish:3:359:4:0;,14778,Philip,Dickens,150 Reece Underpass,Checking Account,19.07.2024,Otis Moore,6759-0531-1686-5605-831,803,East Alexandrea,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Wyoming,54864-0295,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:54:3;
14779,09/28/2023 23:38:21,228:Handcrafted Soft Gloves:10:1223:1:0; 709:Practical Metal Sausages:9:4571:1:0;,14779,Chanel,Kirlin,6030 Mozell Crescent,Savings Account,06.08.2024,Carol Abshire,6763-1418-9854-0790,351,New Eladio,0,Burkina Faso,CREDIT_CARD,North Carolina,21110,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:5:3;
14780,09/28/2023 23:38:21,768:Refined Cotton Gloves:1:9924:1:0; 897:Sleek Plastic Bacon:9:7629:0:0; 841:Handmade Plastic Pizza:9:6406:4:0; 170:Small Cotton Sausages:9:8301:2:0;,14780,Alberta,Koch,962 Dave Burg,Savings Account,28.12.2023,Emmie Wunsch,6709204446313415944,001,East Bernita,0,Kyrgyz Republic,CREDIT_CARD,Illinois,09445,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:42:3;
14781,09/28/2023 23:38:21,947:Gorgeous Plastic Ball:9:9754:4:0; 997:Handcrafted Soft Pizza:5:5788:0:0;,14781,Darren,Pfannerstill,10401 Monte Branch,Auto Loan Account,10.02.2024,Coby Satterfield,6767-0257-0261-8423-834,968,Weissnatberg,0,Cayman Islands,CREDIT_CARD,Mississippi,22050,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:37:3;
14782,09/28/2023 23:38:21,515:Gorgeous Cotton Chips:6:8872:4:0; 552:Ergonomic Concrete Car:7:9605:2:0;,14782,Ramona,Gutmann,7933 Ashtyn Field,Savings Account,31.10.2023,Craig Kemmer,3528-3344-9421-3077,473,Aaronchester,0,Yemen,CREDIT_CARD,Texas,62886,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;
14783,09/28/2023 23:38:21,445:Generic Frozen Chips:4:1666:5:0; 853:Incredible Cotton Table:1:7579:3:0; 512:Fantastic Cotton Bacon:8:3740:1:0; 398:Refined Metal Soap:1:1728:5:0; 584:Rustic Steel Mouse:8:4545:2:0;,14783,Kole,Abernathy,609 Welch Harbor,Investment Account,21.11.2023,Eileen Kozey,3551-5052-1478-6233,011,Kassandraside,0,Saint Barthelemy,CREDIT_CARD,Minnesota,55404-4450,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:8:3;
14784,09/28/2023 23:38:21,294:Practical Metal Fish:5:3896:4:0; 144:Sleek Plastic Pizza:6:3426:4:0; 815:Gorgeous Cotton Mouse:4:9501:1:0;,14784,Amelie,Kihn,55299 Leonardo Station,Money Market Account,27.08.2024,Stephany Nikolaus,6771-8919-0563-5880,225,South Gunnarbury,0,Madagascar,CREDIT_CARD,Minnesota,76225,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:47:3;
