OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13044,09/28/2023 23:38:12,105:Generic Rubber Tuna:1:1777:4:0; 655:Unbranded Plastic Bike:10:623:4:0; 118:Licensed Plastic Sausages:1:9155:2:0; 920:Ergonomic Soft Chair:10:3504:5:0; 359:Handcrafted Rubber Bacon:1:4901:3:0; 572:Sleek Rubber Cheese:4:3014:5:0;,13044,Corene,Bashirian,3283 Kacie Plaza,Credit Card Account,15.11.2023,Jerel Upton,6304215769934815,741,North Edwina,0,Sri Lanka,CREDIT_CARD,Pennsylvania,00574-5860,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:60:3;
13045,09/28/2023 23:38:12,970:Fantastic Soft Pants:10:5517:1:0; 304:Tasty Wooden Pants:6:7261:2:0; 509:Refined Cotton Chips:3:9685:5:0;,13045,Devyn,Robel,508 Raynor Mill,Credit Card Account,07.09.2024,Newton Murphy,4383119499867,981,Hahnmouth,0,Peru,CREDIT_CARD,Illinois,96559-6182,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:61:3;
13046,09/28/2023 23:38:12,385:Awesome Frozen Tuna:6:1059:4:0; 944:Small Frozen Shirt:10:5400:1:0; 782:Licensed Plastic Mouse:9:1339:2:0; 303:Handmade Granite Shirt:6:6370:2:0; 381:Rustic Fresh Chicken:5:9556:0:0;,13046,Dewayne,Wiza,6652 Felicity Crossroad,Investment Account,11.09.2024,Stuart Parker,670609305734045188,787,Rosinabury,0,Democratic People's Republic of Korea,CREDIT_CARD,North Carolina,92532-8124,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:61:3;
13047,09/28/2023 23:38:12,476:Incredible Frozen Chips:10:5682:2:0; 522:Gorgeous Rubber Bike:1:5061:5:0; 299:Gorgeous Frozen Bacon:10:560:0:0; 632:Fantastic Soft Computer:8:2083:4:0;,13047,Caesar,Vandervort,3328 Borer Lights,Money Market Account,06.11.2023,Lorenz Lesch,3529-0244-5127-4688,698,Idahaven,0,Cuba,CREDIT_CARD,Massachusetts,81188,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:56:3;
13048,09/28/2023 23:38:12,261:Generic Concrete Bike:3:3401:3:0;,13048,Sienna,Muller,58160 Bailey Dale,Auto Loan Account,04.11.2023,Eldora Roberts,6304214258095848095,458,North Ella,0,Antigua and Barbuda,CREDIT_CARD,Rhode Island,29699-5327,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:5:3;
13049,09/28/2023 23:38:12,617:Ergonomic Plastic Towels:2:7960:0:0; 610:Handmade Steel Ball:2:6313:4:0; 942:Awesome Rubber Pants:3:6107:3:0;,13049,London,Schmitt,47790 Emelie Shoals,Credit Card Account,31.03.2024,Jamie Runolfsson,6709224693527179446,028,Lake Chandlerberg,0,Faroe Islands,CREDIT_CARD,Massachusetts,26138-7234,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:46:3;
13050,09/28/2023 23:38:12,803:Intelligent Rubber Table:4:7579:2:0; 689:Intelligent Rubber Cheese:6:6437:4:0; 1:Small Plastic Car:1:3641:0:0; 303:Handmade Granite Shirt:5:6370:2:0;,13050,Arturo,Wisoky,8502 Muller Freeway,Checking Account,20.07.2024,Willy Brekke,6767-6102-5295-1150-868,859,East Nyahside,0,Senegal,CREDIT_CARD,South Dakota,98832-0327,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:47:3;
13051,09/28/2023 23:38:12,657:Ergonomic Wooden Car:6:608:5:0;,13051,Sammie,Erdman,17231 Lebsack Throughway,Checking Account,31.12.2023,Lora Marquardt,6391-2220-8023-3400,146,Harrischester,0,Brazil,CREDIT_CARD,Pennsylvania,81926-7988,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:17:3;
13052,09/28/2023 23:38:12,524:Awesome Concrete Computer:6:6160:2:0;,13052,Donato,Kuphal,808 Wolff Inlet,Checking Account,05.09.2024,Dandre Larson,670913486735681923,717,West Rudy,0,United States Minor Outlying Islands,CREDIT_CARD,Arizona,55001,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:12:3;
13053,09/28/2023 23:38:12,96:Handmade Concrete Chips:10:6144:2:0; 306:Unbranded Concrete Hat:3:8737:4:0;,13053,Icie,Lueilwitz,1685 Rau Hill,Home Loan Account,04.03.2024,Nannie Becker,6709749527712945052,511,Lake Annabellview,0,Sierra Leone,CREDIT_CARD,California,43147-0716,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:50:3;
13054,09/28/2023 23:38:12,460:Refined Rubber Fish:4:8742:4:0;,13054,Jazmin,Cartwright,99055 Sylvester Extensions,Auto Loan Account,08.04.2024,Sammy Kihn,3736-500686-76023,603,Kleinburgh,0,Oman,CREDIT_CARD,Pennsylvania,62057,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:12:3;
13055,09/28/2023 23:38:12,118:Licensed Plastic Sausages:9:9155:2:0; 345:Gorgeous Plastic Hat:9:3386:5:0; 327:Handmade Plastic Gloves:7:7334:2:0; 171:Incredible Cotton Sausages:9:4390:0:0; 360:Awesome Fresh Cheese:5:3690:5:0; 349:Unbranded Rubber Computer:1:5324:5:0;,13055,Yessenia,Walter,021 Kreiger Trail,Savings Account,17.04.2024,Zackery Marquardt,3528-4487-4434-9943,809,Lake Bettieshire,0,Christmas Island,CREDIT_CARD,Missouri,76807-9035,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:29:3;
13056,09/28/2023 23:38:12,786:Unbranded Rubber Ball:4:2139:1:0; 520:Practical Granite Fish:10:1850:0:0; 996:Licensed Steel Bike:2:7554:1:0; 704:Rustic Granite Sausages:7:2866:5:0; 1:Small Plastic Car:2:3641:0:0;,13056,Bailee,McGlynn,6248 Brandt Key,Money Market Account,22.11.2023,Claudine Gaylord,3669-975784-4011,150,Schmittland,0,Tuvalu,CREDIT_CARD,Virginia,95248-6355,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:1:3;
13057,09/28/2023 23:38:12,852:Handcrafted Cotton Sausages:1:1420:0:0; 715:Practical Granite Chips:10:5674:4:0; 484:Gorgeous Wooden Mouse:9:4484:4:0; 213:Sleek Soft Pizza:7:3924:4:0; 744:Rustic Soft Chicken:4:7575:4:0; 571:Fantastic Metal Chips:1:3861:1:0; 656:Gorgeous Plastic Computer:2:8999:3:0; 975:Intelligent Fresh Salad:6:3181:0:0;,13057,Katrine,Goyette,02502 Ward Court,Money Market Account,24.08.2024,Kade Walsh,3029-281854-3198,803,Celestinoport,0,Mali,CREDIT_CARD,Virginia,47983,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:15:3;
13058,09/28/2023 23:38:12,987:Handcrafted Granite Car:5:9373:2:0; 326:Handcrafted Cotton Towels:7:8843:1:0;,13058,Keegan,Hermann,01079 Hilll Land,Auto Loan Account,19.01.2024,Imani Goyette,3529-0030-8908-0428,651,Jonesbury,0,Albania,CREDIT_CARD,Nevada,01014,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:6:3;
13059,09/28/2023 23:38:12,2:Tasty Rubber Tuna:10:9695:1:0; 414:Sleek Granite Chair:9:6901:2:0; 909:Intelligent Fresh Car:3:5887:5:0; 734:Generic Plastic Gloves:10:7474:3:0;,13059,Kolby,Greenfelder,19719 Prohaska Trail,Checking Account,03.10.2023,Odell Johns,5434-5172-9195-5928,718,Port Rico,0,Mali,CREDIT_CARD,Maryland,69718-0963,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:13:3;
13060,09/28/2023 23:38:12,116:Gorgeous Concrete Table:8:3261:4:0; 829:Handcrafted Soft Cheese:10:2513:1:0; 977:Generic Steel Tuna:8:5155:4:0;,13060,Axel,Erdman,644 Tyreek Ville,Personal Loan Account,13.07.2024,Lois Crist,6759-6278-4779-5173-519,197,Port Aleentown,0,Cape Verde,CREDIT_CARD,Georgia,26408,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:17:3;
13061,09/28/2023 23:38:12,186:Rustic Plastic Chicken:5:8320:1:0; 522:Gorgeous Rubber Bike:3:5061:5:0; 734:Generic Plastic Gloves:5:7474:3:0; 215:Sleek Steel Chicken:5:7035:0:0; 864:Ergonomic Soft Pizza:2:410:5:0;,13061,Maiya,Cole,152 Precious Forge,Personal Loan Account,01.08.2024,Emie Hyatt,3529-6251-7781-1296,906,Allisonhaven,0,El Salvador,CREDIT_CARD,North Dakota,96707-5914,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:32:3;
13062,09/28/2023 23:38:12,335:Tasty Cotton Cheese:1:9189:5:0; 469:Handmade Concrete Pants:6:5972:0:0; 872:Handmade Frozen Sausages:3:6418:0:0; 253:Generic Cotton Car:6:6188:5:0;,13062,Buford,Smitham,4098 Price Crossroad,Checking Account,20.08.2024,Manuel Block,5498-3187-3268-0610,423,Avaburgh,0,Argentina,CREDIT_CARD,Nebraska,24438,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:61:3;
13063,09/28/2023 23:38:12,577:Awesome Fresh Pants:5:9581:0:0; 846:Ergonomic Concrete Salad:10:914:4:0; 836:Fantastic Concrete Car:3:2608:5:0; 842:Licensed Plastic Salad:10:6830:1:0; 257:Fantastic Frozen Computer:6:8228:0:0; 28:Sleek Frozen Computer:1:9362:4:0; 379:Licensed Soft Chicken:9:1219:5:0;,13063,Nikki,Cronin,6760 Jast Branch,Personal Loan Account,29.12.2023,Hayley Jacobson,5172-8417-6437-9762,837,Rafaelside,0,Singapore,CREDIT_CARD,Alaska,38849,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:59:3;
13064,09/28/2023 23:38:12,81:Gorgeous Steel Salad:1:4598:1:0; 395:Generic Cotton Soap:1:4260:3:0; 519:Handmade Cotton Hat:9:1633:0:0;,13064,Jacky,Kiehn,513 Bergstrom Road,Home Loan Account,01.10.2023,Bart Olson,630408812902743640,085,Faustinoborough,0,Grenada,CREDIT_CARD,Louisiana,86714-3905,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;
13065,09/28/2023 23:38:12,921:Licensed Cotton Table:9:9542:0:0; 889:Licensed Steel Shoes:2:8242:3:0; 405:Handcrafted Plastic Pants:8:1184:1:0; 799:Small Fresh Cheese:4:3524:3:0; 489:Gorgeous Granite Shoes:10:4052:2:0; 630:Refined Metal Computer:1:2176:2:0; 601:Small Cotton Pizza:3:100:1:0;,13065,Paolo,Grimes,782 Angelina Point,Home Loan Account,27.07.2024,Charity Reynolds,6771-8939-3990-1213,322,New Cleveland,0,Italy,CREDIT_CARD,Montana,74002,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:54:3;
13066,09/28/2023 23:38:12,220:Unbranded Cotton Bike:1:4812:2:0; 345:Gorgeous Plastic Hat:10:3386:5:0; 760:Awesome Soft Bike:2:444:2:0;,13066,Willis,Legros,10839 Gulgowski Island,Savings Account,24.02.2024,Viva Hamill,6759-3218-8848-0910,154,North Hilma,0,French Southern Territories,CREDIT_CARD,Missouri,58909-3999,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:56:3;
13067,09/28/2023 23:38:12,405:Handcrafted Plastic Pants:7:1184:1:0;,13067,Colten,Cruickshank,68458 Emmie Lock,Money Market Account,03.12.2023,Myrtice King,6767-6352-0262-8348-487,150,Lolaport,0,Saint Pierre and Miquelon,CREDIT_CARD,Delaware,25304-3607,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:21:3;
13068,09/28/2023 23:38:12,372:Unbranded Concrete Towels:10:5186:3:0; 235:Sleek Frozen Tuna:2:2171:0:0;,13068,Gayle,Bayer,6545 McGlynn Walks,Checking Account,21.11.2023,Vanessa Volkman,6509-1694-7747-3298,110,Lednermouth,0,United Arab Emirates,CREDIT_CARD,West Virginia,65839-8325,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:43:3;
13069,09/28/2023 23:38:12,389:Refined Steel Soap:8:2819:4:0; 311:Practical Concrete Sausages:7:9948:2:0; 776:Awesome Cotton Towels:7:1293:5:0; 413:Refined Frozen Fish:5:3333:0:0; 983:Practical Plastic Pizza:5:5069:1:0;,13069,Uriah,Hermann,7778 Toni Walks,Credit Card Account,02.06.2024,Filiberto Monahan,5018-3187-9584-1753,417,Rathville,0,Palau,CREDIT_CARD,New York,41112,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:23:3;
13070,09/28/2023 23:38:12,709:Practical Metal Sausages:1:4571:1:0; 467:Unbranded Steel Bike:4:3175:0:0; 774:Awesome Wooden Chicken:6:414:2:0; 312:Licensed Plastic Shoes:5:4163:4:0;,13070,Iva,Wehner,2148 Mozell Underpass,Investment Account,05.02.2024,Selmer Gottlieb,6370-2240-5339-2150,961,Brycenborough,0,Swaziland,CREDIT_CARD,North Dakota,81426-2995,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:56:3;
13071,09/28/2023 23:38:12,452:Unbranded Plastic Chips:9:2784:3:0; 878:Licensed Steel Salad:5:2091:2:0; 620:Ergonomic Fresh Cheese:6:3460:1:0; 71:Handcrafted Cotton Shirt:4:2573:4:0; 441:Awesome Soft Keyboard:3:4071:1:0;,13071,Coralie,Torp,030 Christy Drive,Auto Loan Account,28.02.2024,Santino Grady,6771836843837932,935,Quentinview,0,Luxembourg,CREDIT_CARD,Oklahoma,71383,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:57:3;
13072,09/28/2023 23:38:12,563:Awesome Steel Salad:6:7882:4:0; 544:Refined Frozen Ball:7:3023:4:0;,13072,Forest,Gerhold,1418 Jaquan Plains,Auto Loan Account,26.08.2024,Rolando Breitenberg,6395-9425-5424-6655,792,Ricetown,0,Luxembourg,CREDIT_CARD,Florida,53889-3385,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:32:3;
13073,09/28/2023 23:38:12,294:Practical Metal Fish:4:3896:4:0; 711:Handmade Soft Bike:8:7488:4:0; 807:Unbranded Soft Fish:5:9662:0:0; 361:Gorgeous Soft Towels:8:3401:5:0;,13073,Jamil,Kassulke,269 Leann Expressway,Savings Account,17.09.2024,Florida Schuppe,5418-1899-7889-2145,501,Port Eliezer,0,Cuba,CREDIT_CARD,Alabama,59131-7473,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:41:3;
13074,09/28/2023 23:38:12,559:Intelligent Fresh Keyboard:2:4569:4:0; 938:Sleek Concrete Hat:2:95:2:0; 182:Practical Rubber Gloves:8:7710:0:0; 356:Rustic Frozen Chips:6:8946:2:0; 485:Sleek Wooden Soap:2:7662:1:0;,13074,Myriam,Durgan,57063 Finn Key,Home Loan Account,14.08.2024,Mateo Ankunding,6759-3416-7286-4426,223,Kylieside,0,Cote d'Ivoire,CREDIT_CARD,Delaware,14071,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:37:3;
13075,09/28/2023 23:38:12,949:Handcrafted Rubber Sausages:3:8638:5:0; 68:Tasty Rubber Table:1:284:1:0; 298:Tasty Steel Mouse:9:2267:4:0; 996:Licensed Steel Bike:3:7554:1:0; 575:Handcrafted Fresh Shirt:5:2316:1:0;,13075,Titus,Zboncak,6075 Watson Greens,Credit Card Account,18.10.2023,Jailyn Parker,4495638652964,771,Effiehaven,0,Gambia,CREDIT_CARD,North Carolina,78293-1443,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:63:3;
13076,09/28/2023 23:38:12,793:Unbranded Granite Gloves:7:8876:3:0; 563:Awesome Steel Salad:8:7882:4:0; 62:Handcrafted Steel Bacon:8:9342:1:0; 936:Unbranded Steel Fish:10:4745:5:0; 947:Gorgeous Plastic Ball:2:9754:4:0;,13076,Elliot,Bauch,88215 Luettgen Island,Savings Account,07.07.2024,Madaline McGlynn,3415-758404-92846,559,Olinborough,0,Ireland,CREDIT_CARD,California,22222-2015,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:40:3;
13077,09/28/2023 23:38:12,228:Handcrafted Soft Gloves:6:1223:1:0;,13077,Kelley,Lueilwitz,7190 Grover Isle,Auto Loan Account,07.02.2024,Rick Nikolaus,6387-1288-1273-2096,313,Manleytown,0,France,CREDIT_CARD,Missouri,35327,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:36:3;
13078,09/28/2023 23:38:12,133:Licensed Frozen Chips:2:2603:0:0; 259:Small Concrete Car:3:1706:4:0; 442:Refined Rubber Table:6:6369:2:0; 994:Gorgeous Fresh Table:5:9728:0:0;,13078,Maud,Dicki,00816 Jimmy Mills,Money Market Account,29.12.2023,Sarina Mayert,4934771121338,828,Onaton,0,Netherlands Antilles,CREDIT_CARD,Arkansas,02045-0413,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:34:3;
13079,09/28/2023 23:38:12,853:Incredible Cotton Table:8:7579:3:0; 843:Refined Plastic Table:2:1879:0:0; 88:Intelligent Plastic Ball:10:430:4:0;,13079,Stephan,Price,0357 Reinger Villages,Personal Loan Account,10.04.2024,Dax Grady,3400-167318-63473,348,South Trystanhaven,0,Libyan Arab Jamahiriya,CREDIT_CARD,Alaska,51084-5397,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:24:3;
13080,09/28/2023 23:38:12,411:Small Steel Fish:6:1901:3:0; 13:Small Metal Chair:8:5717:0:0; 907:Practical Soft Gloves:5:1356:2:0; 93:Gorgeous Steel Fish:4:1386:3:0; 334:Rustic Cotton Towels:9:8936:1:0; 975:Intelligent Fresh Salad:1:3181:0:0; 545:Rustic Cotton Bike:3:5967:5:0; 338:Practical Concrete Table:2:8713:3:0;,13080,Antonio,Kunde,776 Hilpert Forks,Personal Loan Account,06.11.2023,Lincoln Lowe,6304-1875-2867-5460,610,Kingville,0,Bhutan,CREDIT_CARD,Montana,82183,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:18:3;
13081,09/28/2023 23:38:12,708:Sleek Wooden Chips:8:1968:4:0; 339:Refined Soft Cheese:4:4606:3:0; 314:Ergonomic Fresh Sausages:5:9925:5:0;,13081,Archibald,Monahan,068 Elva Rue,Money Market Account,09.01.2024,Hipolito Schulist,3791-412052-59828,019,Mohrmouth,0,Madagascar,CREDIT_CARD,Pennsylvania,40171,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:58:3;
13082,09/28/2023 23:38:12,235:Sleek Frozen Tuna:5:2171:0:0; 993:Licensed Steel Tuna:9:927:1:0; 163:Rustic Cotton Hat:1:896:3:0;,13082,Verna,Heaney,82462 Ubaldo Track,Money Market Account,28.02.2024,Kiarra Doyle,6304194699234847957,422,Carrollton,0,Kazakhstan,CREDIT_CARD,Washington,70176,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:35:3;
13083,09/28/2023 23:38:12,848:Rustic Soft Chair:4:9398:3:0; 439:Handmade Cotton Pizza:10:1211:5:0; 919:Unbranded Wooden Chair:7:808:0:0;,13083,Lazaro,Stoltenberg,72107 Abbott Wall,Savings Account,06.05.2024,Westley Dooley,6771-8970-7433-2480,502,Pourosside,0,Finland,CREDIT_CARD,New Jersey,30509-7100,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:23:3;
13084,09/28/2023 23:38:12,276:Fantastic Metal Sausages:10:9675:5:0; 114:Unbranded Plastic Ball:3:7473:1:0; 300:Awesome Steel Shoes:7:248:3:0; 676:Small Fresh Fish:9:8847:3:0;,13084,Elta,Von,9320 Fahey Locks,Checking Account,04.10.2023,Oscar Legros,3627-436641-1089,756,West Karolann,0,Egypt,CREDIT_CARD,Virginia,41633-9492,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:36:3;
13085,09/28/2023 23:38:12,589:Generic Soft Gloves:2:5694:5:0; 567:Practical Steel Shoes:9:5811:4:0; 109:Practical Cotton Chicken:4:5009:2:0; 920:Ergonomic Soft Chair:7:3504:5:0; 97:Awesome Frozen Bacon:6:1753:2:0; 573:Handmade Soft Towels:8:8303:1:0;,13085,Fredrick,Kutch,8323 Jamar Isle,Savings Account,23.03.2024,Landen Miller,6011-6239-8052-1866-7091,924,South Rudy,0,Iran,CREDIT_CARD,Alaska,59803,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:61:3;
