OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1404,11/10/2023 13:30:57,55:Rustic Frozen Car:4:1364:0:0; 69:Incredible Fresh Pants:2:8581:1:0; 26:Gorgeous Fresh Pants:4:6535:3:0; 27:Practical Rubber Tuna:6:8815:2:0; 77:Handcrafted Concrete Chips:9:4064:5:0;,1404,Zack,Runolfsdottir,11168 Jalon Bridge,Savings Account,03.03.2024,Yessenia Klein,6761318728197072,427,Uliceston,0,Egypt,CREDIT_CARD,Indiana,98922,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
1405,11/10/2023 13:30:57,49:Handcrafted Wooden Tuna:2:4936:2:0; 312:Incredible Soft Keyboard:4:2228:0:0; 71:Generic Wooden Gloves:6:6542:4:0; 21:Sleek Granite Ball:4:4009:2:0; 512:Refined Metal Keyboard:9:9069:1:0;,1405,Fritz,Kub,248 Lawrence Extension,Savings Account,04.02.2024,Lucas Schuster,3753-778913-06275,281,East Rachael,0,Saudi Arabia,CREDIT_CARD,South Dakota,76586,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
1406,11/10/2023 13:30:57,31:Practical Concrete Chair:6:9649:1:0; 80:Practical Fresh Shoes:10:3925:2:0; 310:Unbranded Granite Shirt:9:7540:1:0; 27:Practical Rubber Tuna:3:8815:2:0; 86:Practical Plastic Shirt:3:3134:0:0;,1406,Alvis,Hirthe,19639 Cristopher Common,Savings Account,10.07.2024,Adela Hickle,6759-2930-0959-4160,847,Roseside,0,Kazakhstan,CREDIT_CARD,Mississippi,92201-4194,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
1407,11/10/2023 13:30:57,9:Incredible Rubber Computer:2:2165:0:0; 97:Tasty Metal Towels:1:6410:2:0; 48:Fantastic Cotton Hat:5:887:2:0; 27:Practical Rubber Tuna:8:8815:2:0; 291:Licensed Plastic Table:2:7716:4:0;,1407,Cassandre,Zieme,462 Schaefer Harbors,Money Market Account,23.09.2024,Delmer Cormier,4878-1273-5453-9936,930,Grimesland,0,Thailand,CREDIT_CARD,Idaho,72080-3988,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
1408,11/10/2023 13:30:57,24:Awesome Concrete Pizza:10:9657:2:0; 273:Ergonomic Fresh Bacon:7:4860:4:0; 690:Ergonomic Concrete Pants:4:5891:5:0; 298:Intelligent Rubber Pants:8:9630:3:0; 284:Awesome Steel Car:3:9090:5:0;,1408,Gwen,Ebert,842 Kim Ports,Money Market Account,23.03.2024,Stewart Cronin,6510-9511-4631-9326,753,Hettingerville,0,Czech Republic,CREDIT_CARD,Kansas,32836-4288,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
1409,11/10/2023 13:30:57,13:Tasty Metal Hat:6:3011:4:0; 54:Handmade Frozen Bacon:7:3136:5:0; 12:Handcrafted Cotton Chips:7:5212:1:0; 83:Handcrafted Cotton Hat:8:9283:5:0; 10:Gorgeous Metal Salad:9:5018:1:0;,1409,Emmalee,Abernathy,487 Prosacco Islands,Investment Account,08.05.2024,Justine Nienow,3051-464126-7764,301,South Adolf,0,Libyan Arab Jamahiriya,CREDIT_CARD,Virginia,73101-3706,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
1410,11/10/2023 13:30:57,41:Small Frozen Salad:2:1595:1:0; 30:Ergonomic Frozen Fish:2:9181:1:0; 22:Unbranded Frozen Salad:5:9356:3:0; 238:Handmade Wooden Keyboard:1:4316:3:0; 54:Handmade Frozen Bacon:3:3136:5:0;,1410,Yasmin,Romaguera,68298 Runolfsson Extensions,Investment Account,20.06.2024,Janice Shields,6771-8930-6666-7892,493,Luettgenstad,0,Armenia,CREDIT_CARD,Montana,18148,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
1411,11/10/2023 13:30:57,89:Refined Frozen Mouse:10:5409:1:0; 40:Incredible Concrete Towels:5:6741:1:0; 95:Handcrafted Plastic Gloves:5:8074:0:0; 619:Practical Plastic Gloves:9:6972:1:0; 0:Intelligent Cotton Car:10:6046:0:0;,1411,Frances,Bogan,9918 Trenton Islands,Home Loan Account,25.08.2024,Junior Fritsch,3528-8656-7212-8652,081,Leonorabury,0,American Samoa,CREDIT_CARD,Vermont,50526,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
1412,11/10/2023 13:30:57,84:Fantastic Granite Chicken:5:9899:5:0; 989:Unbranded Wooden Computer:10:2193:5:0; 58:Fantastic Steel Gloves:9:9308:2:0; 32:Licensed Metal Towels:2:1774:4:0; 86:Practical Plastic Shirt:3:3134:0:0;,1412,Deshawn,Wisoky,790 Korey Valley,Checking Account,24.03.2024,Ford Anderson,4462-8940-2848-1827,638,Durganton,0,Kazakhstan,CREDIT_CARD,South Carolina,54391,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
1413,11/10/2023 13:30:57,69:Incredible Fresh Pants:6:8581:1:0; 86:Practical Plastic Shirt:6:3134:0:0; 85:Ergonomic Granite Table:1:7164:5:0; 838:Awesome Fresh Shirt:4:1050:5:0; 90:Rustic Concrete Cheese:7:3787:2:0;,1413,Kenyon,Moen,15604 Kemmer Forks,Home Loan Account,27.09.2024,Caroline Hansen,6395-5174-4020-2466,024,New Collinmouth,0,Western Sahara,CREDIT_CARD,Michigan,68160,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
1414,11/10/2023 13:30:57,21:Sleek Granite Ball:5:4009:2:0; 296:Small Concrete Salad:7:7501:4:0; 53:Small Rubber Chair:3:136:5:0; 415:Handcrafted Plastic Mouse:10:70:2:0; 24:Awesome Concrete Pizza:8:9657:2:0;,1414,Bridie,Sipes,11318 Emmie Crescent,Investment Account,06.10.2024,Evangeline Herzog,6706348573508535,941,Schmelerfurt,0,Somalia,CREDIT_CARD,Kansas,61667,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
1415,11/10/2023 13:30:57,26:Gorgeous Fresh Pants:3:6535:3:0; 699:Sleek Granite Hat:10:6075:2:0; 810:Fantastic Granite Chicken:9:6805:1:0; 25:Refined Rubber Shoes:5:8890:5:0; 814:Handcrafted Cotton Chips:3:1531:3:0;,1415,Rhiannon,Corwin,53440 Colten Rue,Investment Account,02.08.2024,Franz Bins,6767-9190-0929-1427-10,250,Johnstown,0,Venezuela,CREDIT_CARD,Utah,57617,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
1416,11/10/2023 13:30:57,42:Small Plastic Gloves:9:3366:4:0; 3:Unbranded Metal Hat:10:4497:5:0; 39:Ergonomic Frozen Fish:5:7174:0:0; 74:Small Soft Chips:2:709:3:0; 81:Tasty Metal Hat:10:4685:1:0;,1416,Jadyn,Weimann,618 Wunsch Cliffs,Checking Account,24.11.2023,Karl Ullrich,3621-772766-1819,030,North Velvaton,0,Tajikistan,CREDIT_CARD,Georgia,28949,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
1417,11/10/2023 13:30:57,25:Refined Rubber Shoes:3:8890:5:0; 17:Small Frozen Bacon:1:8601:5:0; 74:Small Soft Chips:8:709:3:0; 26:Gorgeous Fresh Pants:6:6535:3:0; 516:Tasty Steel Salad:2:7013:5:0;,1417,Glen,Reichert,899 Metz Valleys,Home Loan Account,26.12.2023,Arthur Abernathy,6767-3123-1343-9586-29,839,Heaneyland,0,Barbados,CREDIT_CARD,Georgia,55023,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
1418,11/10/2023 13:30:57,624:Generic Soft Cheese:1:173:1:0; 669:Unbranded Metal Keyboard:7:6381:1:0; 22:Unbranded Frozen Salad:8:9356:3:0; 87:Practical Fresh Car:7:1077:3:0; 618:Incredible Frozen Sausages:2:7144:5:0;,1418,Alysa,Reichel,968 Esther Manor,Money Market Account,10.11.2024,Guiseppe Jakubowski,6759-7720-3125-1055,347,Hicklemouth,0,Iceland,CREDIT_CARD,Illinois,32871,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
1419,11/10/2023 13:30:57,565:Incredible Wooden Salad:7:2021:3:0; 56:Small Soft Computer:2:6936:2:0; 283:Practical Rubber Chair:4:8548:3:0; 31:Practical Concrete Chair:9:9649:1:0; 16:Unbranded Frozen Bike:1:8736:4:0;,1419,Janet,Dicki,0269 Melvin Mission,Money Market Account,14.11.2023,Rosemary Grimes,4068165044176,856,New Misael,0,Suriname,CREDIT_CARD,Oklahoma,19064-7033,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
1420,11/10/2023 13:30:57,25:Refined Rubber Shoes:3:8890:5:0; 94:Tasty Soft Ball:8:2529:2:0; 276:Small Granite Salad:3:8946:3:0; 6:Licensed Granite Chicken:10:1577:0:0; 47:Small Plastic Keyboard:7:3560:4:0;,1420,Ignatius,Grady,440 Lockman Parks,Home Loan Account,05.08.2024,Barney Cummerata,6011-6292-6126-6854-0479,231,Kuhnchester,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Texas,35366,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
1421,11/10/2023 13:30:57,176:Small Granite Table:6:1151:5:0; 51:Sleek Steel Table:8:4810:4:0; 82:Handcrafted Soft Hat:9:4325:4:0; 7:Intelligent Concrete Hat:7:993:4:0; 66:Incredible Fresh Shoes:5:9331:3:0;,1421,Laney,Waelchi,924 Rodolfo Ford,Personal Loan Account,26.09.2024,Dejuan Reinger,50206681727877354668,118,Port Rasheed,0,Cote d'Ivoire,CREDIT_CARD,Massachusetts,36243-1953,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
1422,11/10/2023 13:30:57,36:Incredible Frozen Chair:5:4734:2:0; 708:Handcrafted Fresh Fish:6:7138:4:0; 3:Unbranded Metal Hat:5:4497:5:0; 241:Ergonomic Soft Fish:1:6527:5:0; 58:Fantastic Steel Gloves:10:9308:2:0;,1422,Ayla,Klocko,01542 Reina Dale,Savings Account,08.08.2024,George Franecki,6374-7466-6403-1013,221,Ondrickachester,0,Israel,CREDIT_CARD,Idaho,15733,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
1423,11/10/2023 13:30:57,80:Practical Fresh Shoes:3:3925:2:0; 131:Intelligent Granite Shirt:5:7253:3:0; 160:Ergonomic Plastic Bike:7:4494:4:0; 308:Ergonomic Plastic Hat:10:4224:0:0; 88:Awesome Cotton Salad:1:8065:2:0;,1423,Nichole,Gleichner,58280 Dixie Circles,Money Market Account,19.07.2024,Chet Russel,3528-5525-7985-3612,320,Effieborough,0,China,CREDIT_CARD,Iowa,68233-4415,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
1424,11/10/2023 13:30:57,79:Gorgeous Plastic Keyboard:8:3789:3:0; 33:Gorgeous Fresh Pizza:5:3761:4:0; 6:Licensed Granite Chicken:8:1577:0:0; 60:Ergonomic Fresh Chicken:8:6651:4:0; 72:Gorgeous Cotton Bike:6:7942:0:0;,1424,Ari,Dare,206 Stokes Terrace,Credit Card Account,11.05.2024,Allie Ankunding,5501-4253-9920-4678,916,Lake Uniqueland,0,Belgium,CREDIT_CARD,Texas,62466,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
1425,11/10/2023 13:30:58,73:Small Concrete Ball:7:9622:4:0; 831:Gorgeous Metal Gloves:6:6922:4:0; 777:Awesome Soft Computer:7:4419:2:0; 628:Generic Metal Hat:5:8815:5:0; 12:Handcrafted Cotton Chips:7:5212:1:0;,1425,Hardy,Lesch,601 Jenkins Common,Savings Account,11.02.2024,Randy Stroman,6771-8967-9056-2164,414,North Osvaldo,0,India,CREDIT_CARD,Nebraska,71262-4382,Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
1426,11/10/2023 13:30:58,974:Generic Frozen Gloves:8:4052:1:0; 14:Generic Frozen Mouse:5:7563:5:0; 99:Gorgeous Steel Bike:6:6261:3:0; 61:Practical Soft Hat:7:2250:1:0; 988:Handcrafted Wooden Soap:2:6342:3:0;,1426,Felicia,Rath,9087 Alta Pine,Home Loan Account,18.11.2023,Emilio Spencer,3705-685158-66695,380,Johnsonborough,0,Saint Helena,CREDIT_CARD,Nevada,13764,Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
1427,11/10/2023 13:30:58,58:Fantastic Steel Gloves:10:9308:2:0; 856:Refined Cotton Ball:9:1175:3:0; 10:Gorgeous Metal Salad:2:5018:1:0; 65:Gorgeous Fresh Mouse:7:5239:3:0; 216:Rustic Frozen Pizza:2:8908:3:0;,1427,Frederic,Kihn,9401 Hirthe Landing,Checking Account,21.07.2024,Angelo Kunde,4969860818667,386,Alaynastad,0,Switzerland,CREDIT_CARD,Rhode Island,92278-9883,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
1428,11/10/2023 13:30:58,144:Handcrafted Soft Ball:7:9484:2:0; 21:Sleek Granite Ball:9:4009:2:0; 51:Sleek Steel Table:6:4810:4:0; 97:Tasty Metal Towels:3:6410:2:0; 39:Ergonomic Frozen Fish:7:7174:0:0;,1428,Aida,Crooks,481 Dietrich Ford,Credit Card Account,02.02.2024,Cecilia Ferry,6304-6150-9054-9259,447,South Sammieshire,0,Armenia,CREDIT_CARD,New York,95880,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
1429,11/10/2023 13:30:58,48:Fantastic Cotton Hat:8:887:2:0; 809:Tasty Wooden Shirt:1:5132:5:0; 66:Incredible Fresh Shoes:3:9331:3:0; 22:Unbranded Frozen Salad:2:9356:3:0; 730:Refined Metal Tuna:2:7320:2:0;,1429,Nadia,Jerde,08476 Bridget Greens,Personal Loan Account,03.03.2024,Mercedes Hickle,6767-0085-3939-7869-52,713,North Darron,0,El Salvador,CREDIT_CARD,Mississippi,55583-6902,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
1430,11/10/2023 13:30:58,43:Ergonomic Soft Table:7:8583:1:0; 28:Intelligent Rubber Sausages:5:1002:3:0; 92:Incredible Wooden Towels:6:2112:0:0; 33:Gorgeous Fresh Pizza:4:3761:4:0; 121:Gorgeous Wooden Ball:2:8942:1:0;,1430,Ardith,Gaylord,417 Sporer Cove,Checking Account,28.08.2024,Al Rath,3529-9611-5012-1589,858,New Gwen,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,California,84216-9192,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
1431,11/10/2023 13:30:58,10:Gorgeous Metal Salad:10:5018:1:0; 26:Gorgeous Fresh Pants:1:6535:3:0; 84:Fantastic Granite Chicken:3:9899:5:0; 111:Unbranded Frozen Gloves:3:2946:3:0; 0:Intelligent Cotton Car:8:6046:0:0;,1431,Karelle,Conn,055 Sipes Extensions,Auto Loan Account,22.06.2024,Domenica Stoltenberg,3623-295674-7049,134,Wainobury,0,Pitcairn Islands,CREDIT_CARD,Nevada,13055,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
1432,11/10/2023 13:30:58,833:Awesome Fresh Salad:3:6621:0:0; 79:Gorgeous Plastic Keyboard:3:3789:3:0; 71:Generic Wooden Gloves:10:6542:4:0; 5:Gorgeous Fresh Bike:10:8681:3:0; 91:Gorgeous Rubber Bacon:1:9857:2:0;,1432,Alexis,Orn,33953 Burley Park,Credit Card Account,23.07.2024,Paul Crona,6389-1332-4616-2744,983,Grantstad,0,United States Minor Outlying Islands,CREDIT_CARD,New Hampshire,97571,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
1433,11/10/2023 13:30:58,933:Generic Concrete Computer:4:4759:0:0; 9:Incredible Rubber Computer:5:2165:0:0; 86:Practical Plastic Shirt:4:3134:0:0; 87:Practical Fresh Car:4:1077:3:0; 39:Ergonomic Frozen Fish:10:7174:0:0;,1433,Rosetta,Hammes,401 Connelly Orchard,Home Loan Account,19.06.2024,Calista O'Hara,6767-3338-7892-6802,641,Idachester,0,Monaco,CREDIT_CARD,South Dakota,44467,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
1434,11/10/2023 13:30:58,67:Refined Frozen Sausages:8:5415:4:0; 2:Incredible Concrete Gloves:1:1228:3:0; 12:Handcrafted Cotton Chips:8:5212:1:0; 74:Small Soft Chips:5:709:3:0; 72:Gorgeous Cotton Bike:8:7942:0:0;,1434,Audreanne,Cormier,94957 Amani Fields,Investment Account,20.05.2024,Lenora Hayes,3739-496245-67027,884,New Nicholehaven,0,Mongolia,CREDIT_CARD,North Dakota,53736,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
1435,11/10/2023 13:30:58,1:Incredible Cotton Car:10:8236:4:0; 36:Incredible Frozen Chair:7:4734:2:0; 474:Refined Cotton Gloves:3:3114:4:0; 887:Tasty Frozen Ball:2:6383:1:0; 68:Awesome Rubber Ball:2:6428:1:0;,1435,Zelma,Beer,68883 Goyette Gateway,Savings Account,29.02.2024,Jovan Ritchie,6011-6200-4455-4355-9880,959,Brownville,0,Malaysia,CREDIT_CARD,Connecticut,50983-8825,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
1436,11/10/2023 13:30:58,988:Handcrafted Wooden Soap:7:6342:3:0; 32:Licensed Metal Towels:1:1774:4:0; 373:Rustic Metal Soap:8:4470:1:0; 7:Intelligent Concrete Hat:7:993:4:0; 140:Licensed Frozen Chicken:9:8629:1:0;,1436,Janelle,Wintheiser,3199 Jacobs Burg,Money Market Account,13.06.2024,Heidi Welch,6388-7495-5230-7259,814,East Angelica,0,Christmas Island,CREDIT_CARD,Maine,96158,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
1437,11/10/2023 13:30:58,30:Ergonomic Frozen Fish:9:9181:1:0; 26:Gorgeous Fresh Pants:10:6535:3:0; 38:Intelligent Metal Computer:10:2027:2:0; 55:Rustic Frozen Car:7:1364:0:0; 11:Rustic Soft Cheese:4:2578:5:0;,1437,Herta,Reichel,474 Kris Way,Investment Account,19.10.2024,Kaylee Schamberger,67634135340236709,895,Okunevaport,0,Brazil,CREDIT_CARD,Connecticut,31873-2151,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
1438,11/10/2023 13:30:58,16:Unbranded Frozen Bike:8:8736:4:0; 61:Practical Soft Hat:10:2250:1:0; 762:Rustic Steel Gloves:3:2367:3:0; 10:Gorgeous Metal Salad:1:5018:1:0; 97:Tasty Metal Towels:10:6410:2:0;,1438,Clinton,Gutmann,940 Gleichner Plaza,Investment Account,16.07.2024,Octavia Kerluke,6771-8944-0511-4802,314,West Tomasa,0,Switzerland,CREDIT_CARD,Connecticut,64894-1617,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
1439,11/10/2023 13:30:58,8:Unbranded Fresh Mouse:3:130:3:0; 143:Awesome Frozen Soap:9:6993:4:0; 125:Fantastic Plastic Pizza:1:6183:0:0; 52:Handmade Fresh Bike:4:1670:0:0; 58:Fantastic Steel Gloves:6:9308:2:0;,1439,Candida,Witting,353 Kennedi Squares,Home Loan Account,04.07.2024,Marguerite Green,4648-2611-2305-0849,520,Lillianborough,0,Japan,CREDIT_CARD,Indiana,55445-7642,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
1440,11/10/2023 13:30:58,6:Licensed Granite Chicken:7:1577:0:0; 66:Incredible Fresh Shoes:7:9331:3:0; 618:Incredible Frozen Sausages:4:7144:5:0; 43:Ergonomic Soft Table:4:8583:1:0; 266:Ergonomic Soft Mouse:9:9895:1:0;,1440,Nestor,Kertzmann,6321 Nitzsche Islands,Home Loan Account,27.02.2024,Citlalli West,5590-8480-4434-4528,933,North Omamouth,0,Romania,CREDIT_CARD,Oklahoma,72383,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
