OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12037,11/10/2023 13:32:10,924:Practical Steel Shoes:1:4316:3:0; 498:Practical Rubber Bacon:7:3790:0:0; 85:Ergonomic Granite Table:8:7164:5:0; 913:Generic Concrete Chicken:6:1570:1:0; 1:Incredible Cotton Car:7:8236:4:0;,12037,Westley,Feest,75314 Eloise Street,Money Market Account,20.03.2024,Garland Hintz,3420-735339-90531,687,North Marcellafurt,0,Philippines,CREDIT_CARD,Tennessee,17613,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12038,11/10/2023 13:32:10,26:Gorgeous Fresh Pants:6:6535:3:0; 33:Gorgeous Fresh Pizza:4:3761:4:0; 53:Small Rubber Chair:1:136:5:0; 25:Refined Rubber Shoes:8:8890:5:0; 31:Practical Concrete Chair:3:9649:1:0;,12038,Joel,Langosh,530 Dorothea Haven,Savings Account,12.06.2024,Genevieve Stanton,5467-9918-8921-8132,421,Jacobsonton,0,Paraguay,CREDIT_CARD,Texas,12909,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12039,11/10/2023 13:32:10,49:Handcrafted Wooden Tuna:4:4936:2:0; 60:Ergonomic Fresh Chicken:8:6651:4:0; 122:Ergonomic Soft Salad:9:5631:3:0; 0:Intelligent Cotton Car:3:6046:0:0; 914:Unbranded Steel Keyboard:1:8644:5:0;,12039,Destiny,Purdy,637 Jess Highway,Auto Loan Account,02.03.2024,Rae Smitham,6759-2581-6656-5690-545,433,West Rodolfoview,0,Tuvalu,CREDIT_CARD,Pennsylvania,26268,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
12040,11/10/2023 13:32:10,66:Incredible Fresh Shoes:9:9331:3:0; 437:Gorgeous Concrete Towels:2:8338:1:0; 563:Incredible Metal Salad:10:6683:2:0; 32:Licensed Metal Towels:1:1774:4:0; 61:Practical Soft Hat:7:2250:1:0;,12040,Ismael,Schulist,839 Eunice Centers,Investment Account,01.08.2024,Hunter Stanton,6767-1425-7787-4340,905,Bauchbury,0,Georgia,CREDIT_CARD,Vermont,58920,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
12041,11/10/2023 13:32:10,58:Fantastic Steel Gloves:3:9308:2:0; 94:Tasty Soft Ball:8:2529:2:0; 123:Handmade Concrete Pants:3:549:2:0; 70:Refined Wooden Fish:6:5306:2:0; 64:Generic Steel Keyboard:4:6341:5:0;,12041,Jody,Dibbert,5808 Willy Corner,Savings Account,08.06.2024,Dahlia Lueilwitz,6467-8085-7069-8828,355,South Edd,0,Turks and Caicos Islands,CREDIT_CARD,North Dakota,76376,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
12042,11/10/2023 13:32:10,888:Refined Fresh Computer:4:5926:2:0; 16:Unbranded Frozen Bike:5:8736:4:0; 44:Handcrafted Concrete Keyboard:4:9043:4:0; 28:Intelligent Rubber Sausages:9:1002:3:0; 50:Awesome Concrete Soap:2:5176:0:0;,12042,Clotilde,Tromp,8109 Winona Mews,Auto Loan Account,19.06.2024,Jarret Cronin,3578-0458-1901-8111,741,Mooreland,0,Jordan,CREDIT_CARD,California,97893-8799,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
12043,11/10/2023 13:32:10,88:Awesome Cotton Salad:9:8065:2:0; 823:Handcrafted Cotton Tuna:7:5741:4:0; 86:Practical Plastic Shirt:8:3134:0:0; 3:Unbranded Metal Hat:3:4497:5:0; 929:Ergonomic Fresh Gloves:4:9960:4:0;,12043,Neil,Bartoletti,8923 Yolanda Islands,Credit Card Account,12.03.2024,Cheyenne Stehr,6709578688578419677,064,New Friedrichburgh,0,Mayotte,CREDIT_CARD,Louisiana,25430,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
12044,11/10/2023 13:32:10,675:Rustic Frozen Computer:8:414:3:0; 40:Incredible Concrete Towels:7:6741:1:0; 39:Ergonomic Frozen Fish:6:7174:0:0; 69:Incredible Fresh Pants:8:8581:1:0; 485:Unbranded Steel Bike:6:8356:0:0;,12044,Kenyatta,Nikolaus,20343 Norval Hill,Investment Account,24.05.2024,Bernhard Hermann,6767-3909-2434-4463,742,Noelshire,0,Romania,CREDIT_CARD,Rhode Island,28386-8278,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
12045,11/10/2023 13:32:10,87:Practical Fresh Car:5:1077:3:0; 695:Small Plastic Mouse:5:6127:0:0; 625:Incredible Granite Chicken:8:5276:2:0; 10:Gorgeous Metal Salad:7:5018:1:0; 1:Incredible Cotton Car:3:8236:4:0;,12045,Martin,Nienow,9746 Brooke Junction,Credit Card Account,11.06.2024,Sydnee Kuhn,6380-1734-2939-8649,115,Port Angelomouth,0,Sierra Leone,CREDIT_CARD,Idaho,06196-9021,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
12046,11/10/2023 13:32:10,416:Ergonomic Concrete Hat:8:258:5:0; 96:Incredible Soft Shoes:6:2866:2:0; 85:Ergonomic Granite Table:9:7164:5:0; 70:Refined Wooden Fish:6:5306:2:0; 67:Refined Frozen Sausages:2:5415:4:0;,12046,Macy,Hills,285 Zulauf Creek,Savings Account,08.09.2024,Maximillia Boehm,5351-2358-9742-3758,836,Terencehaven,0,Thailand,CREDIT_CARD,Iowa,95089,Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
12047,11/10/2023 13:32:10,976:Fantastic Fresh Mouse:7:9167:0:0; 727:Sleek Frozen Fish:8:8964:2:0; 10:Gorgeous Metal Salad:7:5018:1:0; 495:Refined Soft Chicken:9:9964:2:0; 97:Tasty Metal Towels:10:6410:2:0;,12047,Ignatius,Erdman,23828 Fatima Harbor,Investment Account,24.12.2023,Nicklaus Ullrich,6392-3724-4725-9306,963,North Retha,0,Canada,CREDIT_CARD,Hawaii,12510-6680,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
12048,11/10/2023 13:32:10,39:Ergonomic Frozen Fish:8:7174:0:0; 231:Practical Granite Shoes:2:5685:2:0; 983:Handcrafted Fresh Cheese:3:3216:0:0; 88:Awesome Cotton Salad:8:8065:2:0; 5:Gorgeous Fresh Bike:6:8681:3:0;,12048,Chesley,Gerlach,8137 Parisian Prairie,Credit Card Account,11.04.2024,Leonora Gutmann,3754-194090-18644,811,Khalidchester,0,Belize,CREDIT_CARD,Illinois,16639,Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
12049,11/10/2023 13:32:10,918:Rustic Plastic Tuna:5:1428:2:0; 641:Rustic Wooden Cheese:6:6274:3:0; 1:Incredible Cotton Car:7:8236:4:0; 47:Small Plastic Keyboard:2:3560:4:0; 61:Practical Soft Hat:3:2250:1:0;,12049,Laura,Toy,51418 Hansen Run,Home Loan Account,12.11.2023,Danial Batz,6759-9316-7475-1140,448,North Eryn,0,Indonesia,CREDIT_CARD,Missouri,52424,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
12050,11/10/2023 13:32:10,29:Tasty Granite Pants:5:4138:1:0; 494:Fantastic Rubber Computer:10:5916:5:0; 71:Generic Wooden Gloves:2:6542:4:0; 676:Sleek Plastic Salad:2:7634:0:0; 3:Unbranded Metal Hat:5:4497:5:0;,12050,Name,Dietrich,270 Schinner Courts,Personal Loan Account,11.05.2024,Alec Berge,4180-4916-8534-3191,931,Lake Otisbury,0,Gabon,CREDIT_CARD,Tennessee,62884-8471,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
12051,11/10/2023 13:32:10,76:Generic Steel Fish:7:8996:4:0; 4:Sleek Rubber Computer:8:8723:5:0; 1:Incredible Cotton Car:6:8236:4:0; 73:Small Concrete Ball:3:9622:4:0; 713:Refined Wooden Hat:3:7927:1:0;,12051,Raleigh,Spencer,28098 Schuster Stravenue,Investment Account,16.07.2024,Dante Breitenberg,6759-8516-2497-6279-325,182,Kenyonhaven,0,Honduras,CREDIT_CARD,Ohio,42320,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
12052,11/10/2023 13:32:10,524:Incredible Frozen Bacon:10:2774:3:0; 28:Intelligent Rubber Sausages:9:1002:3:0; 177:Handmade Wooden Pizza:5:2158:0:0; 47:Small Plastic Keyboard:4:3560:4:0; 82:Handcrafted Soft Hat:6:4325:4:0;,12052,Sandra,Rutherford,013 Lauryn Glens,Personal Loan Account,30.08.2024,Carole Schuppe,6533-2103-1072-9932,152,Tressieport,0,Denmark,CREDIT_CARD,Hawaii,32215-5405,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
12053,11/10/2023 13:32:10,17:Small Frozen Bacon:10:8601:5:0; 67:Refined Frozen Sausages:6:5415:4:0; 62:Handmade Steel Mouse:10:3069:3:0; 246:Rustic Frozen Salad:4:4343:5:0; 634:Licensed Frozen Pants:9:2332:2:0;,12053,Janessa,Haag,9612 O'Reilly Pine,Investment Account,04.04.2024,Emely Balistreri,4068-0447-4719-4610,251,Austinport,0,Rwanda,CREDIT_CARD,Pennsylvania,05746-6777,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
12054,11/10/2023 13:32:10,81:Tasty Metal Hat:3:4685:1:0; 23:Gorgeous Rubber Towels:4:209:4:0; 6:Licensed Granite Chicken:8:1577:0:0; 78:Awesome Metal Table:6:3763:4:0; 537:Refined Granite Shoes:10:7748:0:0;,12054,Yolanda,Walker,18495 Shanel Mountain,Auto Loan Account,13.01.2024,Ward O'Connell,4221522835824,251,Watsicachester,0,Guinea-Bissau,CREDIT_CARD,West Virginia,37586-8258,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
12055,11/10/2023 13:32:10,80:Practical Fresh Shoes:10:3925:2:0; 30:Ergonomic Frozen Fish:3:9181:1:0; 46:Awesome Granite Pizza:10:19:0:0; 564:Refined Frozen Bike:9:2088:5:0; 45:Handmade Rubber Computer:9:4457:2:0;,12055,Alia,Shields,1840 Corrine Rue,Home Loan Account,14.02.2024,Brooke Bradtke,3470-651442-11211,130,Creminstad,0,Jamaica,CREDIT_CARD,Massachusetts,62058,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
12056,11/10/2023 13:32:10,32:Licensed Metal Towels:2:1774:4:0; 85:Ergonomic Granite Table:2:7164:5:0; 86:Practical Plastic Shirt:1:3134:0:0; 13:Tasty Metal Hat:6:3011:4:0; 31:Practical Concrete Chair:3:9649:1:0;,12056,Heber,Block,049 Gleichner Flat,Personal Loan Account,10.12.2023,Jaylan Kunde,6767-2586-4167-1270-75,026,New Zakaryhaven,0,Democratic People's Republic of Korea,CREDIT_CARD,Colorado,44416-2384,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
12057,11/10/2023 13:32:10,13:Tasty Metal Hat:6:3011:4:0; 4:Sleek Rubber Computer:2:8723:5:0; 91:Gorgeous Rubber Bacon:5:9857:2:0; 847:Ergonomic Metal Cheese:8:1445:2:0; 34:Generic Steel Pizza:8:6395:0:0;,12057,Alexandrine,Jaskolski,5896 Kiehn Meadow,Money Market Account,10.07.2024,Raphael Murazik,6535-6206-0132-1010-8265,500,Port Lilla,0,Nepal,CREDIT_CARD,Vermont,53733-9022,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
12058,11/10/2023 13:32:10,45:Handmade Rubber Computer:1:4457:2:0; 80:Practical Fresh Shoes:10:3925:2:0; 51:Sleek Steel Table:8:4810:4:0; 84:Fantastic Granite Chicken:5:9899:5:0; 16:Unbranded Frozen Bike:8:8736:4:0;,12058,Edgar,Mayer,325 Bahringer Land,Credit Card Account,23.05.2024,Leta Wehner,6767-9439-3655-0271-111,349,South Ellis,0,Bermuda,CREDIT_CARD,Michigan,23974-0714,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
12059,11/10/2023 13:32:10,85:Ergonomic Granite Table:7:7164:5:0; 3:Unbranded Metal Hat:8:4497:5:0; 52:Handmade Fresh Bike:8:1670:0:0; 45:Handmade Rubber Computer:4:4457:2:0; 964:Intelligent Concrete Ball:3:8231:1:0;,12059,Erling,D'Amore,81314 Brennon Pine,Auto Loan Account,09.12.2023,Jude Emard,3472-198797-14937,768,West Gretchen,0,Belgium,CREDIT_CARD,West Virginia,49561-6882,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
12060,11/10/2023 13:32:10,848:Sleek Wooden Chips:3:8994:0:0; 41:Small Frozen Salad:3:1595:1:0; 44:Handcrafted Concrete Keyboard:9:9043:4:0; 40:Incredible Concrete Towels:1:6741:1:0; 87:Practical Fresh Car:3:1077:3:0;,12060,Ernie,Rowe,61982 McLaughlin Islands,Money Market Account,10.08.2024,Cody Kuphal,6759-1523-9467-8386,164,West Violettefurt,0,Switzerland,CREDIT_CARD,Montana,70282-5379,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
12061,11/10/2023 13:32:10,86:Practical Plastic Shirt:2:3134:0:0; 89:Refined Frozen Mouse:2:5409:1:0; 24:Awesome Concrete Pizza:2:9657:2:0; 66:Incredible Fresh Shoes:9:9331:3:0; 17:Small Frozen Bacon:2:8601:5:0;,12061,Allen,Stehr,3655 Mallory Pines,Investment Account,28.10.2024,Shayna Little,3739-369240-12127,199,Kuphaltown,0,Ireland,CREDIT_CARD,Connecticut,62319-9700,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
12062,11/10/2023 13:32:10,99:Gorgeous Steel Bike:2:6261:3:0; 64:Generic Steel Keyboard:4:6341:5:0; 46:Awesome Granite Pizza:8:19:0:0; 58:Fantastic Steel Gloves:3:9308:2:0; 86:Practical Plastic Shirt:4:3134:0:0;,12062,Darius,Paucek,90490 Stiedemann Passage,Personal Loan Account,13.11.2023,Roel Altenwerth,5207-3694-5133-4725,991,Leuschkeshire,0,Jamaica,CREDIT_CARD,Virginia,83266,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
12063,11/10/2023 13:32:10,74:Small Soft Chips:5:709:3:0; 6:Licensed Granite Chicken:9:1577:0:0; 663:Incredible Metal Chips:8:1039:0:0; 77:Handcrafted Concrete Chips:1:4064:5:0; 13:Tasty Metal Hat:5:3011:4:0;,12063,Monserrate,Champlin,5507 Alexa Vista,Personal Loan Account,29.02.2024,Ozella Jones,6763483742500178,021,Halvorsonland,0,Mexico,CREDIT_CARD,Nebraska,10116,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
12064,11/10/2023 13:32:10,796:Sleek Soft Hat:5:4170:2:0; 11:Rustic Soft Cheese:7:2578:5:0; 40:Incredible Concrete Towels:7:6741:1:0; 74:Small Soft Chips:2:709:3:0; 83:Handcrafted Cotton Hat:6:9283:5:0;,12064,Dayton,Lakin,411 Jeffrey Lodge,Auto Loan Account,20.07.2024,Thalia Jast,6380-8542-7924-3866,803,Lake Taryn,0,Bulgaria,CREDIT_CARD,Illinois,30517,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
12065,11/10/2023 13:32:10,652:Practical Soft Gloves:4:8254:5:0; 698:Practical Wooden Shirt:9:2597:2:0; 106:Intelligent Frozen Cheese:5:8698:4:0; 34:Generic Steel Pizza:4:6395:0:0; 7:Intelligent Concrete Hat:8:993:4:0;,12065,Ethyl,Graham,065 Nina Village,Home Loan Account,09.02.2024,Oren Wunsch,6304-1376-9412-0163,456,East Hudsonside,0,Bahrain,CREDIT_CARD,Minnesota,72125-3218,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
12066,11/10/2023 13:32:10,33:Gorgeous Fresh Pizza:9:3761:4:0; 65:Gorgeous Fresh Mouse:2:5239:3:0; 751:Fantastic Fresh Mouse:4:2246:2:0; 52:Handmade Fresh Bike:10:1670:0:0; 635:Incredible Rubber Sausages:2:1030:2:0;,12066,Idella,Upton,64352 Littel Hills,Checking Account,23.07.2024,Emie Roberts,4058424253577,945,East Leanne,0,Kuwait,CREDIT_CARD,Washington,17656,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
12067,11/10/2023 13:32:10,18:Small Granite Soap:1:3059:0:0; 58:Fantastic Steel Gloves:10:9308:2:0; 28:Intelligent Rubber Sausages:5:1002:3:0; 870:Generic Concrete Soap:10:2355:1:0; 804:Handmade Granite Pants:1:3154:4:0;,12067,Lolita,Olson,157 Meredith Bridge,Credit Card Account,16.07.2024,Kira Lind,6488-6230-9650-6352-1174,434,Adrienfurt,0,Romania,CREDIT_CARD,Rhode Island,50568-3553,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
12068,11/10/2023 13:32:10,826:Ergonomic Concrete Chair:6:3908:4:0; 16:Unbranded Frozen Bike:5:8736:4:0; 904:Small Plastic Cheese:4:753:0:0; 18:Small Granite Soap:6:3059:0:0; 84:Fantastic Granite Chicken:7:9899:5:0;,12068,Gladys,Raynor,891 Hirthe Shores,Auto Loan Account,09.11.2024,Berniece Reichel,6304547653955930,300,Jordaneview,0,Turkey,CREDIT_CARD,Arkansas,55980,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
12069,11/10/2023 13:32:10,79:Gorgeous Plastic Keyboard:2:3789:3:0; 361:Small Soft Salad:4:6808:4:0; 80:Practical Fresh Shoes:7:3925:2:0; 48:Fantastic Cotton Hat:6:887:2:0; 22:Unbranded Frozen Salad:3:9356:3:0;,12069,Christop,Schowalter,7255 Bergnaum Canyon,Credit Card Account,21.10.2024,Carolina Langworth,3794-006993-11044,508,Brantview,0,Zimbabwe,CREDIT_CARD,Missouri,62498-0751,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
12070,11/10/2023 13:32:10,84:Fantastic Granite Chicken:5:9899:5:0; 90:Rustic Concrete Cheese:4:3787:2:0; 69:Incredible Fresh Pants:2:8581:1:0; 13:Tasty Metal Hat:6:3011:4:0; 563:Incredible Metal Salad:2:6683:2:0;,12070,Madalyn,Corkery,453 Kemmer River,Home Loan Account,03.04.2024,Brycen Auer,4440-8164-1808-5907,056,Terryville,0,Greece,CREDIT_CARD,Nevada,13111,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
12071,11/10/2023 13:32:10,44:Handcrafted Concrete Keyboard:10:9043:4:0; 605:Handmade Soft Pants:2:5456:5:0; 58:Fantastic Steel Gloves:6:9308:2:0; 34:Generic Steel Pizza:4:6395:0:0; 59:Fantastic Metal Cheese:2:8981:5:0;,12071,Pierce,Quigley,37725 Rosario Passage,Home Loan Account,29.03.2024,Sofia Schulist,6377-6184-7050-1405,490,Dooleymouth,0,Northern Mariana Islands,CREDIT_CARD,Hawaii,15291-4855,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
12072,11/10/2023 13:32:10,22:Unbranded Frozen Salad:10:9356:3:0; 68:Awesome Rubber Ball:6:6428:1:0; 993:Handmade Steel Shirt:7:4308:3:0; 83:Handcrafted Cotton Hat:6:9283:5:0; 785:Gorgeous Steel Keyboard:9:6084:0:0;,12072,Vita,Okuneva,56054 River Trail,Investment Account,23.08.2024,Ashly Labadie,6370-1992-1771-3972,763,East Alfredaborough,0,Chad,CREDIT_CARD,South Carolina,07561,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
