OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14037,11/10/2023 13:32:23,24:Awesome Concrete Pizza:8:9657:2:0; 41:Small Frozen Salad:2:1595:1:0; 87:Practical Fresh Car:1:1077:3:0; 15:Generic Wooden Computer:3:4189:1:0; 50:Awesome Concrete Soap:1:5176:0:0;,14037,Kavon,Kautzer,803 Lauren Path,Personal Loan Account,06.07.2024,Buddy Leuschke,6759-7417-1480-2715-19,578,South Kristinfort,0,Australia,CREDIT_CARD,Tennessee,57103-3430,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14038,11/10/2023 13:32:23,81:Tasty Metal Hat:9:4685:1:0; 80:Practical Fresh Shoes:10:3925:2:0; 69:Incredible Fresh Pants:3:8581:1:0; 61:Practical Soft Hat:1:2250:1:0; 750:Awesome Soft Chicken:6:9080:2:0;,14038,Geoffrey,Balistreri,016 Jazmin Course,Credit Card Account,10.05.2024,Delmer Carter,3426-471845-29894,915,South Dario,0,Marshall Islands,CREDIT_CARD,Arkansas,20556,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14039,11/10/2023 13:32:23,81:Tasty Metal Hat:4:4685:1:0; 523:Licensed Wooden Chair:3:8417:2:0; 49:Handcrafted Wooden Tuna:5:4936:2:0; 45:Handmade Rubber Computer:9:4457:2:0; 436:Incredible Granite Sausages:9:573:4:0;,14039,Priscilla,Ebert,8134 Feil Shores,Credit Card Account,08.05.2024,Scot Moore,6498-6227-7766-7347-9742,862,West Nayelihaven,0,Denmark,CREDIT_CARD,Louisiana,02541,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14040,11/10/2023 13:32:23,92:Incredible Wooden Towels:5:2112:0:0; 18:Small Granite Soap:10:3059:0:0; 243:Generic Frozen Bike:4:9364:4:0; 83:Handcrafted Cotton Hat:10:9283:5:0; 735:Incredible Soft Tuna:1:4535:0:0;,14040,Zora,Gibson,93754 Kattie Trafficway,Credit Card Account,01.12.2023,Destany Ryan,6759-7841-3850-1956-416,905,Lake Rowan,0,Ethiopia,CREDIT_CARD,Kansas,65549-5839,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14041,11/10/2023 13:32:23,603:Refined Metal Bacon:1:7764:4:0; 59:Fantastic Metal Cheese:8:8981:5:0; 62:Handmade Steel Mouse:9:3069:3:0; 58:Fantastic Steel Gloves:9:9308:2:0; 6:Licensed Granite Chicken:1:1577:0:0;,14041,Marlon,Balistreri,225 Susanna Spur,Home Loan Account,23.04.2024,Bridie Boyer,6771-8904-6220-0013,318,Kaylahaven,0,Liberia,CREDIT_CARD,Missouri,83878,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14042,11/10/2023 13:32:23,82:Handcrafted Soft Hat:2:4325:4:0; 79:Gorgeous Plastic Keyboard:10:3789:3:0; 105:Sleek Fresh Chicken:2:9809:2:0; 92:Incredible Wooden Towels:2:2112:0:0; 73:Small Concrete Ball:8:9622:4:0;,14042,Asha,Homenick,4258 Denesik Via,Checking Account,21.10.2024,Barton Kohler,6011-6272-7778-5118-8255,525,Abbottmouth,0,Tanzania,CREDIT_CARD,Michigan,41718,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14043,11/10/2023 13:32:23,185:Unbranded Frozen Soap:2:7497:5:0; 743:Incredible Cotton Hat:2:1004:5:0; 21:Sleek Granite Ball:9:4009:2:0; 99:Gorgeous Steel Bike:6:6261:3:0; 4:Sleek Rubber Computer:6:8723:5:0;,14043,Kaela,Lebsack,694 Wintheiser View,Investment Account,08.04.2024,Frankie Green,6304559310157994151,578,Port Kennedi,0,Trinidad and Tobago,CREDIT_CARD,Delaware,45248,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14044,11/10/2023 13:32:23,16:Unbranded Frozen Bike:6:8736:4:0; 55:Rustic Frozen Car:8:1364:0:0; 62:Handmade Steel Mouse:6:3069:3:0; 18:Small Granite Soap:4:3059:0:0; 89:Refined Frozen Mouse:6:5409:1:0;,14044,Arianna,Stanton,7513 Mohammed Squares,Credit Card Account,24.07.2024,Maia Howell,6759-8012-1045-1514-997,664,East Corbinland,0,Iran,CREDIT_CARD,Missouri,68916,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14045,11/10/2023 13:32:23,31:Practical Concrete Chair:4:9649:1:0; 67:Refined Frozen Sausages:9:5415:4:0; 17:Small Frozen Bacon:7:8601:5:0; 79:Gorgeous Plastic Keyboard:3:3789:3:0; 152:Rustic Granite Bacon:1:3134:5:0;,14045,Lazaro,Koepp,688 Carlie Field,Savings Account,28.05.2024,Maiya McClure,6771416944877390,117,New Amirtown,0,Luxembourg,CREDIT_CARD,North Carolina,24791,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14046,11/10/2023 13:32:23,12:Handcrafted Cotton Chips:10:5212:1:0; 58:Fantastic Steel Gloves:1:9308:2:0; 97:Tasty Metal Towels:1:6410:2:0; 70:Refined Wooden Fish:7:5306:2:0; 73:Small Concrete Ball:4:9622:4:0;,14046,Daphnee,Terry,15166 Alexandria Road,Checking Account,19.08.2024,Hope Gorczany,3721-772211-04736,456,Port Anselshire,0,Dominican Republic,CREDIT_CARD,Iowa,11109,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14047,11/10/2023 13:32:23,85:Ergonomic Granite Table:3:7164:5:0; 44:Handcrafted Concrete Keyboard:10:9043:4:0; 83:Handcrafted Cotton Hat:8:9283:5:0; 686:Ergonomic Concrete Ball:5:1584:4:0; 27:Practical Rubber Tuna:10:8815:2:0;,14047,Layne,Dare,7448 Stamm Hills,Checking Account,14.04.2024,Maxie Miller,6767-9876-4636-8637,417,Port Derrick,0,Cameroon,CREDIT_CARD,New York,62443,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
14048,11/10/2023 13:32:23,79:Gorgeous Plastic Keyboard:1:3789:3:0; 254:Sleek Steel Chips:9:3268:3:0; 99:Gorgeous Steel Bike:7:6261:3:0; 38:Intelligent Metal Computer:2:2027:2:0; 103:Incredible Rubber Keyboard:10:9642:1:0;,14048,Nels,Pollich,7020 Jacobs Stream,Credit Card Account,01.09.2024,Carissa Goodwin,6771863434813856686,391,Reillyton,0,Iraq,CREDIT_CARD,Illinois,54359,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
14049,11/10/2023 13:32:23,78:Awesome Metal Table:6:3763:4:0; 66:Incredible Fresh Shoes:9:9331:3:0; 22:Unbranded Frozen Salad:9:9356:3:0; 8:Unbranded Fresh Mouse:5:130:3:0; 28:Intelligent Rubber Sausages:7:1002:3:0;,14049,Titus,Rodriguez,12739 Turner Viaduct,Checking Account,02.06.2024,Bette Rice,6011-6223-2626-2079-2976,601,New Durward,0,Switzerland,CREDIT_CARD,South Dakota,36488,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14050,11/10/2023 13:32:23,54:Handmade Frozen Bacon:7:3136:5:0; 55:Rustic Frozen Car:7:1364:0:0; 226:Small Rubber Hat:5:4898:5:0; 49:Handcrafted Wooden Tuna:7:4936:2:0; 0:Intelligent Cotton Car:3:6046:0:0;,14050,Travon,Haley,016 Herzog Field,Home Loan Account,15.09.2024,Hector Ernser,3529-4117-4910-0538,221,Kelliburgh,0,Austria,CREDIT_CARD,North Carolina,84131-7429,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14051,11/10/2023 13:32:23,97:Tasty Metal Towels:2:6410:2:0; 90:Rustic Concrete Cheese:9:3787:2:0; 96:Incredible Soft Shoes:1:2866:2:0; 56:Small Soft Computer:5:6936:2:0; 622:Handcrafted Metal Bacon:7:9917:1:0;,14051,Wilton,Schiller,4104 Kaden Coves,Credit Card Account,31.12.2023,Jude Dietrich,6379-4162-2206-3065,428,Luettgenshire,0,Myanmar,CREDIT_CARD,Arkansas,74065,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14052,11/10/2023 13:32:23,93:Practical Plastic Shirt:8:926:2:0; 741:Awesome Wooden Mouse:5:8741:1:0; 99:Gorgeous Steel Bike:9:6261:3:0; 35:Fantastic Frozen Pizza:4:6633:1:0; 308:Ergonomic Plastic Hat:4:4224:0:0;,14052,Frederique,Hyatt,6302 Kemmer Square,Money Market Account,21.01.2024,Annabelle Hills,6759-4295-0027-9121,792,New Londonport,0,Chad,CREDIT_CARD,Missouri,39547,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14053,11/10/2023 13:32:23,20:Handmade Frozen Bacon:6:6472:4:0; 781:Ergonomic Frozen Computer:3:3563:2:0; 5:Gorgeous Fresh Bike:7:8681:3:0; 592:Licensed Plastic Salad:2:9516:3:0; 767:Practical Concrete Table:10:7582:4:0;,14053,Roman,Weber,257 Margot Port,Checking Account,12.03.2024,Cullen Kiehn,6759-6455-3395-1242,322,New Jeffreyport,0,Bhutan,CREDIT_CARD,California,50028,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14054,11/10/2023 13:32:23,733:Fantastic Granite Bacon:1:3639:5:0; 35:Fantastic Frozen Pizza:3:6633:1:0; 77:Handcrafted Concrete Chips:6:4064:5:0; 97:Tasty Metal Towels:3:6410:2:0; 3:Unbranded Metal Hat:5:4497:5:0;,14054,Clara,Quitzon,046 Boyle Burg,Money Market Account,29.08.2024,Lambert Brekke,6771-8978-7672-7721,308,Krajcikside,0,Indonesia,CREDIT_CARD,Rhode Island,45490,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14055,11/10/2023 13:32:23,581:Generic Soft Car:7:7525:3:0; 59:Fantastic Metal Cheese:10:8981:5:0; 82:Handcrafted Soft Hat:7:4325:4:0; 28:Intelligent Rubber Sausages:9:1002:3:0; 37:Handcrafted Cotton Bacon:10:557:4:0;,14055,Kamille,Ferry,76146 Bartell Wells,Credit Card Account,05.09.2024,Terrell McLaughlin,3443-661271-37578,845,Ressiebury,0,Belarus,CREDIT_CARD,California,10582-6591,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14056,11/10/2023 13:32:23,75:Awesome Steel Towels:9:7937:4:0; 89:Refined Frozen Mouse:1:5409:1:0; 96:Incredible Soft Shoes:4:2866:2:0; 42:Small Plastic Gloves:6:3366:4:0; 798:Rustic Fresh Table:3:6752:1:0;,14056,Buster,Metz,833 Marvin Trafficway,Auto Loan Account,11.08.2024,Stone Kling,5124-7872-1854-5244,854,Port Teaganstad,0,Liechtenstein,CREDIT_CARD,Indiana,76386-7084,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14057,11/10/2023 13:32:23,7:Intelligent Concrete Hat:1:993:4:0; 70:Refined Wooden Fish:8:5306:2:0; 996:Gorgeous Frozen Chair:4:2661:4:0; 4:Sleek Rubber Computer:6:8723:5:0; 43:Ergonomic Soft Table:1:8583:1:0;,14057,Leonor,Windler,20147 Jacinto Camp,Credit Card Account,10.04.2024,Verda Schmitt,6390-1381-5888-0263,107,East Frederick,0,Saint Pierre and Miquelon,CREDIT_CARD,Washington,48195-1522,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14058,11/10/2023 13:32:23,20:Handmade Frozen Bacon:7:6472:4:0; 142:Gorgeous Fresh Pants:5:8900:0:0; 123:Handmade Concrete Pants:1:549:2:0; 54:Handmade Frozen Bacon:1:3136:5:0; 34:Generic Steel Pizza:6:6395:0:0;,14058,Makenzie,Gibson,4436 Jeramie Villages,Personal Loan Account,26.08.2024,Alena Romaguera,3022-535544-8793,174,South Myah,0,Saint Lucia,CREDIT_CARD,Oklahoma,54993,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14059,11/10/2023 13:32:23,785:Gorgeous Steel Keyboard:9:6084:0:0; 23:Gorgeous Rubber Towels:2:209:4:0; 682:Unbranded Cotton Bike:5:3065:3:0; 56:Small Soft Computer:4:6936:2:0; 105:Sleek Fresh Chicken:8:9809:2:0;,14059,Cassandre,West,8636 Casper Bridge,Savings Account,25.11.2023,Jessica Leffler,3793-374760-08510,786,East Tremaine,0,Albania,CREDIT_CARD,Florida,75109-5522,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14060,11/10/2023 13:32:23,29:Tasty Granite Pants:10:4138:1:0; 86:Practical Plastic Shirt:3:3134:0:0; 14:Generic Frozen Mouse:7:7563:5:0; 48:Fantastic Cotton Hat:4:887:2:0; 17:Small Frozen Bacon:4:8601:5:0;,14060,Jalyn,Haag,95132 Collins Square,Investment Account,30.07.2024,Trystan Jerde,4976-7166-9894-6913,171,West Lorenzostad,0,Guernsey,CREDIT_CARD,Arizona,71398-5614,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14061,11/10/2023 13:32:23,189:Refined Frozen Mouse:3:7262:5:0; 43:Ergonomic Soft Table:9:8583:1:0; 46:Awesome Granite Pizza:2:19:0:0; 80:Practical Fresh Shoes:5:3925:2:0; 273:Ergonomic Fresh Bacon:2:4860:4:0;,14061,Phoebe,Corkery,9961 Dicki Divide,Credit Card Account,13.02.2024,Lavinia Lynch,3529-9189-3382-5852,662,Malloryland,0,Democratic People's Republic of Korea,CREDIT_CARD,Mississippi,42000,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14062,11/10/2023 13:32:23,71:Generic Wooden Gloves:5:6542:4:0; 37:Handcrafted Cotton Bacon:3:557:4:0; 169:Fantastic Soft Tuna:2:6805:0:0; 89:Refined Frozen Mouse:10:5409:1:0; 220:Generic Metal Bacon:8:5392:3:0;,14062,Tyrese,Feeney,015 Medhurst Inlet,Checking Account,04.12.2023,Uriah Cartwright,4732982885588,321,Antonettemouth,0,Denmark,CREDIT_CARD,Alabama,36515,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14063,11/10/2023 13:32:23,34:Generic Steel Pizza:6:6395:0:0; 21:Sleek Granite Ball:6:4009:2:0; 63:Practical Steel Chips:9:126:0:0; 32:Licensed Metal Towels:5:1774:4:0; 67:Refined Frozen Sausages:3:5415:4:0;,14063,Garnett,Baumbach,5950 Schuppe Lodge,Auto Loan Account,13.05.2024,Kristofer Lind,6011-8747-1770-2569,755,Heidenreichmouth,0,Libyan Arab Jamahiriya,CREDIT_CARD,Idaho,12876,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14064,11/10/2023 13:32:23,44:Handcrafted Concrete Keyboard:6:9043:4:0; 394:Rustic Soft Pizza:3:6336:3:0; 317:Fantastic Metal Salad:1:4420:5:0; 55:Rustic Frozen Car:8:1364:0:0; 58:Fantastic Steel Gloves:4:9308:2:0;,14064,Chauncey,Frami,282 Heaney Harbor,Investment Account,25.01.2024,Araceli Heller,4982-6265-5878-4811,695,Gabeview,0,Swaziland,CREDIT_CARD,Missouri,69608-1802,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14065,11/10/2023 13:32:23,928:Fantastic Concrete Gloves:1:6173:1:0; 610:Intelligent Concrete Car:8:1324:1:0; 99:Gorgeous Steel Bike:4:6261:3:0; 29:Tasty Granite Pants:2:4138:1:0; 77:Handcrafted Concrete Chips:9:4064:5:0;,14065,Mozelle,Powlowski,5286 Keshaun Parkways,Personal Loan Account,05.01.2024,Dangelo Price,4542520937142,406,Isaactown,0,Pakistan,CREDIT_CARD,Montana,60535,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14066,11/10/2023 13:32:23,26:Gorgeous Fresh Pants:1:6535:3:0; 1:Incredible Cotton Car:6:8236:4:0; 77:Handcrafted Concrete Chips:2:4064:5:0; 44:Handcrafted Concrete Keyboard:9:9043:4:0; 94:Tasty Soft Ball:5:2529:2:0;,14066,Astrid,Hilpert,0238 Prohaska Route,Savings Account,20.06.2024,Ella Purdy,6011-6263-1444-4729-9925,449,Lake Rossie,0,Micronesia,CREDIT_CARD,Washington,76862-3147,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14067,11/10/2023 13:32:23,522:Refined Granite Pants:10:1785:4:0; 97:Tasty Metal Towels:10:6410:2:0; 133:Sleek Metal Pizza:4:2838:5:0; 78:Awesome Metal Table:9:3763:4:0; 80:Practical Fresh Shoes:1:3925:2:0;,14067,Theodore,Wolf,5689 Dietrich Mountain,Money Market Account,07.12.2023,Shania Bashirian,3587-2629-4232-9740,204,West Carlee,0,Palestinian Territory,CREDIT_CARD,South Carolina,42539-1889,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14068,11/10/2023 13:32:23,85:Ergonomic Granite Table:9:7164:5:0; 484:Intelligent Frozen Keyboard:10:1402:0:0; 82:Handcrafted Soft Hat:1:4325:4:0; 14:Generic Frozen Mouse:4:7563:5:0; 67:Refined Frozen Sausages:4:5415:4:0;,14068,Felix,Kautzer,7346 Stiedemann Village,Investment Account,25.01.2024,Melisa Hane,6759-2641-4662-1844,355,East Giovani,0,Tokelau,CREDIT_CARD,Tennessee,59259-5877,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14069,11/10/2023 13:32:23,6:Licensed Granite Chicken:7:1577:0:0; 41:Small Frozen Salad:4:1595:1:0; 13:Tasty Metal Hat:6:3011:4:0; 986:Refined Rubber Chips:2:9375:2:0; 29:Tasty Granite Pants:7:4138:1:0;,14069,Freda,Leannon,2855 Scottie Ford,Savings Account,27.05.2024,Bria Nicolas,5415-0033-8733-5054,180,South Angela,0,United States of America,CREDIT_CARD,Utah,03194-0139,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14070,11/10/2023 13:32:23,185:Unbranded Frozen Soap:4:7497:5:0; 17:Small Frozen Bacon:10:8601:5:0; 67:Refined Frozen Sausages:2:5415:4:0; 11:Rustic Soft Cheese:10:2578:5:0; 43:Ergonomic Soft Table:1:8583:1:0;,14070,Joaquin,Dickens,62246 Walsh Views,Credit Card Account,23.07.2024,Nash Langworth,6759-8532-9500-3540-159,809,Labadieville,0,Timor-Leste,CREDIT_CARD,Nevada,63531-8307,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14071,11/10/2023 13:32:23,39:Ergonomic Frozen Fish:6:7174:0:0; 647:Unbranded Cotton Pants:8:5286:2:0; 72:Gorgeous Cotton Bike:8:7942:0:0; 4:Sleek Rubber Computer:2:8723:5:0; 91:Gorgeous Rubber Bacon:7:9857:2:0;,14071,Clarabelle,Macejkovic,6161 Weldon Shoals,Personal Loan Account,16.06.2024,Willis Gusikowski,4569-0820-7202-2430,048,New Chad,0,Guyana,CREDIT_CARD,Indiana,02009,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
14072,11/10/2023 13:32:23,30:Ergonomic Frozen Fish:4:9181:1:0; 21:Sleek Granite Ball:5:4009:2:0; 52:Handmade Fresh Bike:1:1670:0:0; 41:Small Frozen Salad:1:1595:1:0; 43:Ergonomic Soft Table:3:8583:1:0;,14072,Kendrick,Kiehn,9258 White Squares,Auto Loan Account,23.09.2024,Summer McGlynn,5038-5252-2426-6149,002,Port Gaston,0,Chad,CREDIT_CARD,Alaska,91954,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
