OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15640,11/10/2023 13:22:32,8:Intelligent Plastic Hat:5:536:4:0; 10:Refined Rubber Chicken:5:8240:2:0; 65:Refined Soft Salad:10:7701:1:0; 56:Licensed Soft Mouse:6:4145:3:0; 72:Tasty Soft Hat:10:3060:0:0;,15640,Rossie,Reichel,314 Madyson Turnpike,Credit Card Account,01.11.2024,Alycia Kohler,3553-9227-0727-2472,035,Auerborough,0,United States of America,CREDIT_CARD,Illinois,80273-9377,Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
15641,11/10/2023 13:22:32,80:Practical Plastic Shirt:10:7232:2:0; 6:Gorgeous Frozen Pants:5:9048:4:0; 21:Licensed Rubber Pizza:2:3465:3:0; 81:Rustic Metal Table:4:8377:3:0; 1:Generic Cotton Sausages:10:5624:0:0;,15641,Al,Pollich,80521 Sally Trail,Savings Account,29.07.2024,Arlo Barrows,6304634314031960,118,Wiegandhaven,0,Austria,CREDIT_CARD,Louisiana,59992-4544,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
15642,11/10/2023 13:22:32,18:Handcrafted Steel Shoes:9:9004:1:0; 880:Handmade Wooden Fish:4:305:2:0; 30:Fantastic Steel Sausages:4:7300:2:0; 95:Refined Granite Keyboard:7:9255:5:0; 87:Tasty Plastic Bacon:7:9607:2:0;,15642,Luigi,Bayer,13817 Reynolds Stream,Personal Loan Account,07.09.2024,Theodora Bogisich,6392-6995-2048-9131,729,North Owenhaven,0,Guatemala,CREDIT_CARD,Arkansas,82228,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
15643,11/10/2023 13:22:32,851:Awesome Steel Sausages:8:7211:2:0; 38:Licensed Wooden Pants:8:3270:3:0; 73:Tasty Granite Computer:2:8696:5:0; 17:Refined Metal Keyboard:6:46:4:0; 81:Rustic Metal Table:8:8377:3:0;,15643,Haylie,Bogisich,4231 Ferne Valleys,Credit Card Account,12.06.2024,Janelle Corwin,5038028101642499148,495,South Makenna,0,Cyprus,CREDIT_CARD,Florida,70825-4875,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
15644,11/10/2023 13:22:32,60:Small Soft Car:9:9597:5:0; 83:Tasty Rubber Soap:10:6081:2:0; 38:Licensed Wooden Pants:7:3270:3:0; 26:Practical Fresh Mouse:2:4297:4:0; 483:Sleek Plastic Chicken:1:6785:5:0;,15644,Constantin,Stanton,397 Phoebe Forks,Savings Account,14.02.2024,Emilio Daniel,6759-9819-8287-7579-901,668,Mertzport,0,Zimbabwe,CREDIT_CARD,Rhode Island,20192,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
15645,11/10/2023 13:22:32,26:Practical Fresh Mouse:5:4297:4:0; 95:Refined Granite Keyboard:8:9255:5:0; 976:Small Plastic Shoes:5:8262:5:0; 57:Incredible Metal Gloves:7:989:2:0; 0:Sleek Fresh Bike:9:3558:2:0;,15645,Ezra,Bruen,25191 Kelley Prairie,Credit Card Account,27.10.2024,Fritz Ebert,6386-5696-9871-7217,874,Deckowmouth,0,Christmas Island,CREDIT_CARD,North Carolina,05111-4549,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
15646,11/10/2023 13:22:32,20:Awesome Steel Mouse:5:3018:1:0; 69:Incredible Cotton Cheese:8:6215:4:0; 80:Practical Plastic Shirt:5:7232:2:0; 82:Gorgeous Fresh Computer:8:3409:2:0; 68:Practical Fresh Tuna:1:1817:4:0;,15646,Mckayla,Schultz,70027 Veum Highway,Savings Account,07.12.2023,Ellis Tremblay,6767-3581-2096-2958-26,540,North Norma,0,Portugal,CREDIT_CARD,Tennessee,52783,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
15647,11/10/2023 13:22:32,65:Refined Soft Salad:7:7701:1:0; 61:Licensed Metal Hat:1:8907:2:0; 94:Handmade Granite Fish:5:5081:4:0; 59:Unbranded Soft Soap:8:8390:4:0; 77:Intelligent Cotton Mouse:9:3441:2:0;,15647,Rogelio,Breitenberg,84679 Wintheiser Corners,Money Market Account,26.05.2024,Reuben Macejkovic,3529-9598-9260-8814,916,Tatyanahaven,0,"Virgin Islands, U.S.",CREDIT_CARD,Alaska,74795-0698,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
15648,11/10/2023 13:22:32,93:Refined Fresh Tuna:4:6763:3:0; 73:Tasty Granite Computer:5:8696:5:0; 63:Generic Frozen Gloves:2:2297:2:0; 77:Intelligent Cotton Mouse:10:3441:2:0; 66:Unbranded Fresh Chair:3:5746:1:0;,15648,Sally,Paucek,1044 Kuhic Avenue,Investment Account,26.11.2023,Randy Jenkins,6390-4997-4102-0902,204,Port Telly,0,New Zealand,CREDIT_CARD,New Mexico,45126,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
15649,11/10/2023 13:22:32,95:Refined Granite Keyboard:3:9255:5:0; 41:Tasty Steel Hat:1:7722:5:0; 22:Ergonomic Wooden Gloves:8:311:1:0; 906:Gorgeous Concrete Table:8:4361:5:0; 48:Intelligent Cotton Bacon:5:725:3:0;,15649,Favian,Murazik,72690 Tillman Terrace,Personal Loan Account,09.09.2024,Leta Stehr,3652-545214-5463,088,Bulahmouth,0,Finland,CREDIT_CARD,Louisiana,07768-3047,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
15650,11/10/2023 13:22:32,83:Tasty Rubber Soap:9:6081:2:0; 679:Small Steel Hat:8:9615:0:0; 78:Awesome Fresh Gloves:3:5337:3:0; 97:Unbranded Frozen Cheese:4:757:3:0; 69:Incredible Cotton Cheese:8:6215:4:0;,15650,Triston,Casper,53576 Rogahn Cliffs,Auto Loan Account,23.10.2024,Lavon Ryan,6011-0616-1579-0496,474,North Claudie,0,Turkmenistan,CREDIT_CARD,Nebraska,67260-1395,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
15651,11/10/2023 13:22:32,83:Tasty Rubber Soap:2:6081:2:0; 0:Sleek Fresh Bike:8:3558:2:0; 50:Practical Rubber Gloves:6:3479:5:0; 63:Generic Frozen Gloves:7:2297:2:0; 19:Awesome Soft Chips:8:7377:4:0;,15651,Samara,Wolf,0411 Wunsch Mission,Auto Loan Account,16.08.2024,Dorris Jacobs,502010518098518057,721,East Albin,0,Luxembourg,CREDIT_CARD,Virginia,93493,Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
15652,11/10/2023 13:22:32,38:Licensed Wooden Pants:3:3270:3:0; 21:Licensed Rubber Pizza:4:3465:3:0; 52:Generic Frozen Car:2:2742:2:0; 26:Practical Fresh Mouse:10:4297:4:0; 70:Handcrafted Fresh Chair:10:2613:3:0;,15652,Jarret,Walter,91599 Abernathy Squares,Credit Card Account,25.07.2024,Liliane Kozey,3529-5587-7549-4647,270,Port Kennedyburgh,0,Christmas Island,CREDIT_CARD,North Dakota,94404,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
15653,11/10/2023 13:22:32,20:Awesome Steel Mouse:3:3018:1:0; 18:Handcrafted Steel Shoes:3:9004:1:0; 16:Intelligent Cotton Bacon:2:9590:1:0; 70:Handcrafted Fresh Chair:10:2613:3:0; 88:Intelligent Soft Chair:7:3370:4:0;,15653,Bryce,Buckridge,51366 Mckenna Rue,Credit Card Account,21.01.2024,Hassan Weissnat,6771-8977-9101-6077,975,Lindgrenfurt,0,Micronesia,CREDIT_CARD,Hawaii,08924,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
15654,11/10/2023 13:22:32,47:Handcrafted Wooden Computer:6:5895:4:0; 51:Ergonomic Rubber Keyboard:1:2525:4:0; 38:Licensed Wooden Pants:2:3270:3:0; 497:Refined Concrete Computer:8:9166:2:0; 9:Unbranded Concrete Tuna:2:1918:0:0;,15654,Willis,Johnston,60120 Dickinson Brooks,Personal Loan Account,04.12.2023,Kristin Welch,677136617642902533,433,East Remingtonborough,0,Algeria,CREDIT_CARD,New Mexico,85141-9666,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
15655,11/10/2023 13:22:32,77:Intelligent Cotton Mouse:5:3441:2:0; 75:Handmade Fresh Fish:7:3504:2:0; 79:Licensed Wooden Bike:3:1450:1:0; 6:Gorgeous Frozen Pants:10:9048:4:0; 16:Intelligent Cotton Bacon:4:9590:1:0;,15655,Aditya,Barton,8785 DuBuque Point,Savings Account,22.08.2024,Clotilde Hauck,6771-8962-6719-3774,557,South Narciso,0,Singapore,CREDIT_CARD,Maine,74565,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
15656,11/10/2023 13:22:32,19:Awesome Soft Chips:5:7377:4:0; 21:Licensed Rubber Pizza:9:3465:3:0; 98:Practical Rubber Bike:7:6543:4:0; 18:Handcrafted Steel Shoes:10:9004:1:0; 5:Incredible Cotton Soap:7:9197:3:0;,15656,Ottis,Kovacek,60735 Cristina Parkways,Personal Loan Account,29.08.2024,Arlie Pacocha,6759-8262-6834-7286-70,592,Stehrton,0,Saint Pierre and Miquelon,CREDIT_CARD,Missouri,87717-2114,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
15657,11/10/2023 13:22:32,17:Refined Metal Keyboard:9:46:4:0; 54:Licensed Granite Shoes:8:6651:4:0; 97:Unbranded Frozen Cheese:1:757:3:0; 4:Intelligent Soft Salad:9:4742:0:0; 59:Unbranded Soft Soap:2:8390:4:0;,15657,Fausto,Mayert,91366 Nickolas Hills,Personal Loan Account,13.06.2024,Newell Jakubowski,6398-5844-5560-1195,848,Handfort,0,Ukraine,CREDIT_CARD,Idaho,95842-5227,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
15658,11/10/2023 13:22:32,40:Rustic Steel Computer:6:9798:2:0; 7:Sleek Metal Salad:3:6361:0:0; 52:Generic Frozen Car:7:2742:2:0; 18:Handcrafted Steel Shoes:1:9004:1:0; 271:Fantastic Granite Table:10:5954:0:0;,15658,Delta,Effertz,022 Effertz Springs,Savings Account,06.07.2024,Alyce Brown,3707-106814-66807,399,New Damien,0,Nauru,CREDIT_CARD,Colorado,48619,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
15659,11/10/2023 13:22:32,36:Handmade Frozen Mouse:5:3840:3:0; 73:Tasty Granite Computer:6:8696:5:0; 33:Practical Rubber Hat:2:8225:5:0; 79:Licensed Wooden Bike:8:1450:1:0; 15:Unbranded Granite Chicken:9:8784:3:0;,15659,Earline,Nienow,9257 Lesch Cove,Checking Account,07.05.2024,Alayna Glover,4616222546326,845,Lake Eduardoland,0,Estonia,CREDIT_CARD,New Mexico,06197-1080,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
15660,11/10/2023 13:22:32,22:Ergonomic Wooden Gloves:4:311:1:0; 51:Ergonomic Rubber Keyboard:4:2525:4:0; 97:Unbranded Frozen Cheese:9:757:3:0; 707:Incredible Fresh Bacon:9:8085:2:0; 29:Refined Steel Table:6:4639:3:0;,15660,Kristin,Leannon,36640 Waters View,Credit Card Account,26.08.2024,Sonya Dickens,6442-3810-9665-8163,439,South Ephraimton,0,Argentina,CREDIT_CARD,Alaska,09094-7247,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
15661,11/10/2023 13:22:32,642:Incredible Cotton Table:9:195:5:0; 38:Licensed Wooden Pants:4:3270:3:0; 17:Refined Metal Keyboard:4:46:4:0; 86:Generic Cotton Hat:7:3133:5:0; 72:Tasty Soft Hat:7:3060:0:0;,15661,Rosetta,Miller,824 Earnestine Knoll,Credit Card Account,16.12.2023,Wilfredo Towne,3491-263560-84510,077,Vergieville,0,Cote d'Ivoire,CREDIT_CARD,California,62956,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
15662,11/10/2023 13:22:32,92:Awesome Plastic Salad:8:2418:0:0; 53:Practical Soft Chicken:1:2465:5:0; 24:Sleek Plastic Car:5:683:1:0; 49:Fantastic Fresh Shirt:2:2281:5:0; 35:Intelligent Metal Tuna:8:1481:1:0;,15662,Jesse,Wolf,787 Brown Island,Home Loan Account,08.03.2024,Richie Emard,6709860628766169673,937,South Rogersshire,0,Italy,CREDIT_CARD,Arkansas,37899-4566,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
15663,11/10/2023 13:22:32,28:Intelligent Fresh Table:4:7397:2:0; 83:Tasty Rubber Soap:4:6081:2:0; 27:Refined Granite Bike:7:3263:1:0; 31:Generic Soft Fish:6:7671:1:0; 58:Unbranded Wooden Keyboard:7:6049:2:0;,15663,Joel,McLaughlin,7957 Elroy Stravenue,Auto Loan Account,22.09.2024,Zola Metz,3005-514719-8814,195,New Nedrachester,0,Yemen,CREDIT_CARD,Virginia,45282-4227,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
15664,11/10/2023 13:22:32,33:Practical Rubber Hat:10:8225:5:0; 59:Unbranded Soft Soap:9:8390:4:0; 46:Unbranded Wooden Salad:4:2022:3:0; 45:Unbranded Frozen Bacon:9:6121:2:0; 16:Intelligent Cotton Bacon:3:9590:1:0;,15664,Felicita,Klein,954 Bailey Isle,Auto Loan Account,08.09.2024,Lexi Kovacek,5893-6894-4050-4925,900,West Andreanne,0,Slovakia (Slovak Republic),CREDIT_CARD,Alabama,62191-5538,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
15665,11/10/2023 13:22:32,54:Licensed Granite Shoes:10:6651:4:0; 60:Small Soft Car:7:9597:5:0; 77:Intelligent Cotton Mouse:5:3441:2:0; 64:Unbranded Frozen Sausages:10:8373:3:0; 86:Generic Cotton Hat:3:3133:5:0;,15665,Wilhelm,Effertz,4643 Kathleen Manors,Home Loan Account,24.06.2024,Rhett Breitenberg,6393-2741-6651-4557,318,Juniorfort,0,Netherlands,CREDIT_CARD,Indiana,43961,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
15666,11/10/2023 13:22:32,21:Licensed Rubber Pizza:8:3465:3:0; 4:Intelligent Soft Salad:4:4742:0:0; 83:Tasty Rubber Soap:9:6081:2:0; 39:Rustic Frozen Fish:2:1557:0:0; 84:Generic Metal Car:10:7217:2:0;,15666,Jacques,Rath,4689 Moen Greens,Personal Loan Account,29.02.2024,Santina Hilll,5038-6000-2729-6054,885,Bettystad,0,Falkland Islands (Malvinas),CREDIT_CARD,Illinois,33540-0083,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
15667,11/10/2023 13:22:32,6:Gorgeous Frozen Pants:7:9048:4:0; 12:Gorgeous Rubber Hat:1:9635:0:0; 9:Unbranded Concrete Tuna:2:1918:0:0; 68:Practical Fresh Tuna:6:1817:4:0; 86:Generic Cotton Hat:7:3133:5:0;,15667,Keeley,Mayer,50075 Bayer Tunnel,Credit Card Account,15.12.2023,Vicenta Hickle,5587-7057-7094-2039,553,Port Lennie,0,Monaco,CREDIT_CARD,Arkansas,53683,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
15668,11/10/2023 13:22:32,99:Awesome Frozen Hat:4:9011:4:0; 52:Generic Frozen Car:9:2742:2:0; 54:Licensed Granite Shoes:5:6651:4:0; 84:Generic Metal Car:8:7217:2:0; 1:Generic Cotton Sausages:10:5624:0:0;,15668,Freida,Heller,31560 Trystan Tunnel,Personal Loan Account,11.11.2023,Oda Bosco,6457-6279-9393-1822-5252,899,Huelhaven,0,Lebanon,CREDIT_CARD,Alaska,13330,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
15669,11/10/2023 13:22:32,381:Practical Plastic Bacon:4:6987:3:0; 13:Handcrafted Concrete Chicken:6:4839:5:0; 97:Unbranded Frozen Cheese:2:757:3:0; 67:Small Frozen Bike:9:4049:3:0; 57:Incredible Metal Gloves:9:989:2:0;,15669,Durward,Walker,00397 Clovis Shoal,Personal Loan Account,12.03.2024,Keshawn Stanton,3786-710861-71156,567,Schummhaven,0,Uganda,CREDIT_CARD,Delaware,52716,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
15670,11/10/2023 13:22:32,90:Ergonomic Plastic Mouse:2:5240:4:0; 27:Refined Granite Bike:9:3263:1:0; 74:Refined Soft Chips:3:6163:0:0; 992:Sleek Frozen Chair:8:4441:2:0; 471:Intelligent Steel Pizza:3:4391:2:0;,15670,Pat,Keebler,35033 Imelda Walks,Credit Card Account,03.05.2024,Leora Rath,5473-0632-4639-0731,289,Trevormouth,0,Benin,CREDIT_CARD,Idaho,28093,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
15671,11/10/2023 13:22:32,63:Generic Frozen Gloves:6:2297:2:0; 66:Unbranded Fresh Chair:1:5746:1:0; 48:Intelligent Cotton Bacon:7:725:3:0; 89:Fantastic Metal Pizza:5:3444:0:0; 50:Practical Rubber Gloves:2:3479:5:0;,15671,Isadore,Mertz,097 Bauch Mills,Personal Loan Account,27.12.2023,Maymie Kautzer,6767-5553-9944-9761,880,Jacobsonbury,0,Estonia,CREDIT_CARD,Mississippi,42899-9549,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
15672,11/10/2023 13:22:32,65:Refined Soft Salad:2:7701:1:0; 243:Awesome Concrete Hat:8:1289:4:0; 14:Fantastic Wooden Tuna:5:1033:4:0; 42:Generic Granite Keyboard:3:2272:4:0; 63:Generic Frozen Gloves:4:2297:2:0;,15672,Tyree,D'Amore,809 Anabelle Mount,Credit Card Account,28.05.2024,Deon Bartoletti,3582-6288-9794-1280,345,Ashleighview,0,Jordan,CREDIT_CARD,Montana,90246,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
15673,11/10/2023 13:22:32,26:Practical Fresh Mouse:7:4297:4:0; 94:Handmade Granite Fish:2:5081:4:0; 70:Handcrafted Fresh Chair:4:2613:3:0; 76:Practical Rubber Bacon:8:6356:5:0; 54:Licensed Granite Shoes:7:6651:4:0;,15673,Ivory,Pouros,3441 Meredith Route,Home Loan Account,20.12.2023,Derick Lehner,6759-1934-9104-2049-79,835,New Karinabury,0,Holy See (Vatican City State),CREDIT_CARD,Maine,82129,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
15674,11/10/2023 13:22:32,40:Rustic Steel Computer:4:9798:2:0; 71:Handcrafted Granite Keyboard:10:8502:2:0; 65:Refined Soft Salad:8:7701:1:0; 72:Tasty Soft Hat:9:3060:0:0; 20:Awesome Steel Mouse:10:3018:1:0;,15674,Delaney,Gerlach,96383 Rubie Stravenue,Auto Loan Account,09.07.2024,Laron Emmerich,6487-6276-8616-1647-9810,525,North Deja,0,Saint Barthelemy,CREDIT_CARD,Missouri,69802-4774,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
15675,11/10/2023 13:22:32,41:Tasty Steel Hat:3:7722:5:0; 10:Refined Rubber Chicken:3:8240:2:0; 26:Practical Fresh Mouse:2:4297:4:0; 530:Fantastic Fresh Soap:5:1594:2:0; 56:Licensed Soft Mouse:5:4145:3:0;,15675,Shannon,Hahn,9795 Beahan Field,Personal Loan Account,02.10.2024,Owen Morar,6388-9680-6969-8170,730,South Percivalmouth,0,Georgia,CREDIT_CARD,Idaho,72292-4277,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
15676,11/10/2023 13:22:32,64:Unbranded Frozen Sausages:8:8373:3:0; 44:Refined Cotton Cheese:5:6982:4:0; 96:Handmade Cotton Tuna:4:3114:4:0; 55:Fantastic Metal Towels:4:1430:4:0; 30:Fantastic Steel Sausages:4:7300:2:0;,15676,Jay,Barton,001 Carroll Junction,Money Market Account,05.01.2024,Seamus Bernier,4276336595113,280,South Alfreda,0,Anguilla,CREDIT_CARD,New York,07543-7021,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
