OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5617,11/10/2023 13:21:20,70:Handcrafted Fresh Chair:8:2613:3:0; 43:Generic Frozen Pizza:2:2464:4:0; 0:Sleek Fresh Bike:7:3558:2:0; 69:Incredible Cotton Cheese:10:6215:4:0; 909:Small Granite Shirt:3:5773:2:0;,5617,Orie,O'Hara,18859 Alexandrine Wells,Auto Loan Account,14.07.2024,Fredrick Treutel,3529-6854-8588-2538,430,East Erniechester,0,South Africa,CREDIT_CARD,Oregon,36120,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
5618,11/10/2023 13:21:20,53:Practical Soft Chicken:2:2465:5:0; 67:Small Frozen Bike:10:4049:3:0; 307:Intelligent Frozen Computer:4:5346:2:0; 25:Tasty Wooden Chicken:9:6994:4:0; 10:Refined Rubber Chicken:5:8240:2:0;,5618,Jacey,Leuschke,4852 Jackie Lock,Credit Card Account,11.02.2024,Ciara Schultz,6465-6238-3093-1862-6133,736,Lake Percyland,0,Qatar,CREDIT_CARD,New Jersey,09655,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
5619,11/10/2023 13:21:20,21:Licensed Rubber Pizza:7:3465:3:0; 946:Tasty Wooden Bike:6:4842:3:0; 74:Refined Soft Chips:2:6163:0:0; 35:Intelligent Metal Tuna:2:1481:1:0; 76:Practical Rubber Bacon:7:6356:5:0;,5619,Anahi,Spencer,2657 Florine Trail,Money Market Account,05.04.2024,Herminia Kreiger,6771-8934-6440-5069,580,New Keyshawnborough,0,Niue,CREDIT_CARD,North Dakota,97965,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
5620,11/10/2023 13:21:20,16:Intelligent Cotton Bacon:7:9590:1:0; 95:Refined Granite Keyboard:1:9255:5:0; 14:Fantastic Wooden Tuna:1:1033:4:0; 41:Tasty Steel Hat:4:7722:5:0; 12:Gorgeous Rubber Hat:2:9635:0:0;,5620,Will,Jacobi,128 Klocko Meadows,Personal Loan Account,18.06.2024,Ella Koepp,5038-0262-6334-9557,726,Lake Torey,0,Tunisia,CREDIT_CARD,Utah,42154-4476,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
5621,11/10/2023 13:21:20,3:Handcrafted Wooden Cheese:10:8503:4:0; 156:Incredible Concrete Fish:4:7238:0:0; 88:Intelligent Soft Chair:2:3370:4:0; 18:Handcrafted Steel Shoes:3:9004:1:0; 36:Handmade Frozen Mouse:8:3840:3:0;,5621,Kareem,Grimes,300 Gerhold Drive,Credit Card Account,11.07.2024,Katharina Botsford,50385990091984416557,128,Eliton,0,Tanzania,CREDIT_CARD,Oregon,26305,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
5622,11/10/2023 13:21:20,8:Intelligent Plastic Hat:5:536:4:0; 20:Awesome Steel Mouse:4:3018:1:0; 47:Handcrafted Wooden Computer:9:5895:4:0; 29:Refined Steel Table:1:4639:3:0; 38:Licensed Wooden Pants:9:3270:3:0;,5622,Robert,Kilback,0032 O'Connell Roads,Credit Card Account,27.12.2023,Quinn Miller,6397-6826-3056-6241,835,North Grant,0,Sierra Leone,CREDIT_CARD,Massachusetts,55008-5885,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
5623,11/10/2023 13:21:20,10:Refined Rubber Chicken:9:8240:2:0; 37:Licensed Granite Chicken:1:6729:2:0; 51:Ergonomic Rubber Keyboard:10:2525:4:0; 31:Generic Soft Fish:4:7671:1:0; 18:Handcrafted Steel Shoes:3:9004:1:0;,5623,Keenan,Mayer,4328 Cremin Branch,Checking Account,24.10.2024,Sage Barton,3544-2560-7611-1827,113,Marionborough,0,Palestinian Territory,CREDIT_CARD,Michigan,74772,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
5624,11/10/2023 13:21:20,60:Small Soft Car:6:9597:5:0; 45:Unbranded Frozen Bacon:8:6121:2:0; 703:Handcrafted Wooden Soap:2:3360:5:0; 25:Tasty Wooden Chicken:7:6994:4:0; 11:Generic Cotton Ball:10:8280:5:0;,5624,Giuseppe,Bogan,993 Johnston Hollow,Investment Account,06.01.2024,Emerson Gleason,6771395757379159,995,North Domenica,0,Oman,CREDIT_CARD,Illinois,61575-1957,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
5625,11/10/2023 13:21:20,64:Unbranded Frozen Sausages:10:8373:3:0; 77:Intelligent Cotton Mouse:8:3441:2:0; 2:Awesome Frozen Tuna:10:8005:4:0; 25:Tasty Wooden Chicken:4:6994:4:0; 295:Refined Steel Fish:6:3929:2:0;,5625,Rhoda,Gibson,99392 Alexane Divide,Home Loan Account,13.03.2024,Jodie Gislason,6759-3484-2785-8884,466,Chayashire,0,Burundi,CREDIT_CARD,Ohio,68026-6582,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
5626,11/10/2023 13:21:20,44:Refined Cotton Cheese:7:6982:4:0; 91:Tasty Rubber Chips:9:5849:0:0; 8:Intelligent Plastic Hat:7:536:4:0; 55:Fantastic Metal Towels:3:1430:4:0; 33:Practical Rubber Hat:2:8225:5:0;,5626,Brandyn,Ward,2641 Cara Locks,Personal Loan Account,05.11.2024,Meggie Rempel,3528-0998-2707-8535,550,Dustinhaven,0,Serbia,CREDIT_CARD,Indiana,01595-0180,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
5627,11/10/2023 13:21:20,41:Tasty Steel Hat:2:7722:5:0; 87:Tasty Plastic Bacon:9:9607:2:0; 78:Awesome Fresh Gloves:10:5337:3:0; 68:Practical Fresh Tuna:3:1817:4:0; 70:Handcrafted Fresh Chair:4:2613:3:0;,5627,Emmalee,Erdman,969 Krystal Shoals,Auto Loan Account,11.11.2023,Jettie Dietrich,3601-391976-7872,290,East Haskellhaven,0,Romania,CREDIT_CARD,Connecticut,63396-2397,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
5628,11/10/2023 13:21:20,97:Unbranded Frozen Cheese:6:757:3:0; 0:Sleek Fresh Bike:7:3558:2:0; 30:Fantastic Steel Sausages:9:7300:2:0; 88:Intelligent Soft Chair:1:3370:4:0; 51:Ergonomic Rubber Keyboard:10:2525:4:0;,5628,Marietta,Gusikowski,3335 Reid Forest,Money Market Account,16.11.2023,Mikayla Conroy,3441-603397-22263,392,Eleazarburgh,0,Taiwan,CREDIT_CARD,Maryland,03672,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
5629,11/10/2023 13:21:20,24:Sleek Plastic Car:4:683:1:0; 19:Awesome Soft Chips:10:7377:4:0; 45:Unbranded Frozen Bacon:8:6121:2:0; 793:Sleek Plastic Chair:10:8692:2:0; 167:Incredible Wooden Salad:8:2265:5:0;,5629,Ava,Orn,13165 Schmidt Wall,Auto Loan Account,28.04.2024,Orion Bayer,6388-5198-0436-0236,972,Maggioton,0,Lao People's Democratic Republic,CREDIT_CARD,Louisiana,95064,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
5630,11/10/2023 13:21:21,85:Fantastic Concrete Tuna:4:4562:1:0; 91:Tasty Rubber Chips:10:5849:0:0; 69:Incredible Cotton Cheese:5:6215:4:0; 57:Incredible Metal Gloves:5:989:2:0; 897:Intelligent Frozen Tuna:3:8451:0:0;,5630,Armand,Mayer,77217 Brook Ville,Money Market Account,09.08.2024,Nola Olson,3528-9984-3727-6118,186,Devantestad,0,Palestinian Territory,CREDIT_CARD,North Dakota,68684,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
5631,11/10/2023 13:21:21,51:Ergonomic Rubber Keyboard:4:2525:4:0; 30:Fantastic Steel Sausages:6:7300:2:0; 4:Intelligent Soft Salad:4:4742:0:0; 89:Fantastic Metal Pizza:3:3444:0:0; 186:Intelligent Steel Chips:1:9437:4:0;,5631,Kariane,Kreiger,4638 Durgan Green,Checking Account,17.12.2023,Randal Johnston,3048-797741-0623,579,North Merlside,0,Kiribati,CREDIT_CARD,Washington,08600,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
5632,11/10/2023 13:21:21,40:Rustic Steel Computer:4:9798:2:0; 83:Tasty Rubber Soap:5:6081:2:0; 37:Licensed Granite Chicken:6:6729:2:0; 92:Awesome Plastic Salad:9:2418:0:0; 41:Tasty Steel Hat:9:7722:5:0;,5632,Anahi,Bahringer,8882 Willms Stravenue,Investment Account,19.08.2024,Anderson Bogan,3030-391363-7858,636,Tiaraport,0,Ecuador,CREDIT_CARD,New Hampshire,74203-5025,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
5633,11/10/2023 13:21:21,15:Unbranded Granite Chicken:2:8784:3:0; 51:Ergonomic Rubber Keyboard:7:2525:4:0; 30:Fantastic Steel Sausages:3:7300:2:0; 66:Unbranded Fresh Chair:2:5746:1:0; 88:Intelligent Soft Chair:7:3370:4:0;,5633,Odie,Weimann,1298 Bogisich Station,Savings Account,24.05.2024,Ethyl Kautzer,5893-1962-3357-4685,958,North Katelin,0,Canada,CREDIT_CARD,Pennsylvania,08829,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
5634,11/10/2023 13:21:21,74:Refined Soft Chips:9:6163:0:0; 56:Licensed Soft Mouse:4:4145:3:0; 86:Generic Cotton Hat:4:3133:5:0; 51:Ergonomic Rubber Keyboard:7:2525:4:0; 88:Intelligent Soft Chair:9:3370:4:0;,5634,Aaliyah,Nitzsche,62590 Goldner Hollow,Home Loan Account,11.03.2024,Ashtyn Schmidt,3684-147388-7292,358,Kundehaven,0,French Guiana,CREDIT_CARD,Maryland,69326,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
5635,11/10/2023 13:21:21,24:Sleek Plastic Car:10:683:1:0; 81:Rustic Metal Table:9:8377:3:0; 1:Generic Cotton Sausages:6:5624:0:0; 23:Incredible Steel Pants:1:5722:0:0; 63:Generic Frozen Gloves:6:2297:2:0;,5635,Stefan,Nikolaus,81713 Max Spring,Auto Loan Account,22.11.2023,Leonora Toy,6383-2488-7641-8160,057,Kaylamouth,0,Kyrgyz Republic,CREDIT_CARD,Oklahoma,95990,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
5636,11/10/2023 13:21:21,867:Refined Soft Bacon:1:7302:0:0; 25:Tasty Wooden Chicken:4:6994:4:0; 13:Handcrafted Concrete Chicken:9:4839:5:0; 93:Refined Fresh Tuna:8:6763:3:0; 47:Handcrafted Wooden Computer:7:5895:4:0;,5636,Celia,Rau,07893 Leuschke Ridges,Credit Card Account,14.06.2024,Fatima Sauer,3528-0077-3963-7629,594,North Jaclyn,0,Vietnam,CREDIT_CARD,Nevada,41291,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
5637,11/10/2023 13:21:21,63:Generic Frozen Gloves:1:2297:2:0; 74:Refined Soft Chips:2:6163:0:0; 37:Licensed Granite Chicken:2:6729:2:0; 297:Awesome Wooden Chicken:3:4525:2:0; 78:Awesome Fresh Gloves:4:5337:3:0;,5637,Mertie,Miller,889 Carley Common,Credit Card Account,09.09.2024,Miles Ruecker,6709718733987383675,612,Jasperfurt,0,Bolivia,CREDIT_CARD,Texas,26558,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
5638,11/10/2023 13:21:21,44:Refined Cotton Cheese:4:6982:4:0; 59:Unbranded Soft Soap:1:8390:4:0; 43:Generic Frozen Pizza:8:2464:4:0; 47:Handcrafted Wooden Computer:7:5895:4:0; 606:Incredible Frozen Gloves:2:6929:2:0;,5638,Patrick,Ritchie,7456 Bryon Mountain,Home Loan Account,03.12.2023,Vanessa Lockman,3540-8483-5339-3864,616,New Ricky,0,Burundi,CREDIT_CARD,Pennsylvania,28778,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
5639,11/10/2023 13:21:21,39:Rustic Frozen Fish:7:1557:0:0; 54:Licensed Granite Shoes:8:6651:4:0; 65:Refined Soft Salad:6:7701:1:0; 922:Licensed Plastic Chicken:4:1669:1:0; 95:Refined Granite Keyboard:7:9255:5:0;,5639,Marjorie,Nikolaus,900 Sporer Pike,Checking Account,28.11.2023,Abdul Klein,6011-7207-8044-5190,160,Rexmouth,0,San Marino,CREDIT_CARD,Ohio,14510,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
5640,11/10/2023 13:21:21,63:Generic Frozen Gloves:5:2297:2:0; 54:Licensed Granite Shoes:5:6651:4:0; 56:Licensed Soft Mouse:10:4145:3:0; 55:Fantastic Metal Towels:1:1430:4:0; 265:Rustic Fresh Soap:5:1108:1:0;,5640,Deanna,Wuckert,974 Katelin Fork,Savings Account,16.10.2024,Ettie Orn,5487-5404-9951-5290,178,West Chadrick,0,Russian Federation,CREDIT_CARD,Georgia,53388-7273,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
5641,11/10/2023 13:21:21,39:Rustic Frozen Fish:10:1557:0:0; 73:Tasty Granite Computer:1:8696:5:0; 87:Tasty Plastic Bacon:6:9607:2:0; 48:Intelligent Cotton Bacon:6:725:3:0; 54:Licensed Granite Shoes:3:6651:4:0;,5641,Vance,Cole,740 Herta Way,Checking Account,03.02.2024,Albertha Keebler,6011-6292-2748-7877-0642,400,Schmidtfurt,0,Qatar,CREDIT_CARD,Utah,86822-0838,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
5642,11/10/2023 13:21:21,60:Small Soft Car:3:9597:5:0; 20:Awesome Steel Mouse:10:3018:1:0; 73:Tasty Granite Computer:5:8696:5:0; 55:Fantastic Metal Towels:4:1430:4:0; 54:Licensed Granite Shoes:2:6651:4:0;,5642,Rodrigo,O'Hara,740 Maynard Crescent,Personal Loan Account,14.05.2024,Kenyon Ryan,6767-6221-3563-1687-902,526,New Sigmundbury,0,Tonga,CREDIT_CARD,New Mexico,20210,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
5643,11/10/2023 13:21:21,5:Incredible Cotton Soap:8:9197:3:0; 39:Rustic Frozen Fish:4:1557:0:0; 28:Intelligent Fresh Table:7:7397:2:0; 92:Awesome Plastic Salad:7:2418:0:0; 70:Handcrafted Fresh Chair:3:2613:3:0;,5643,Eulalia,Mayer,163 Steuber Turnpike,Personal Loan Account,27.07.2024,Larry Metz,50203521907890524767,012,South Cristianfort,0,Mali,CREDIT_CARD,North Dakota,68247-2988,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
5644,11/10/2023 13:21:21,49:Fantastic Fresh Shirt:3:2281:5:0; 82:Gorgeous Fresh Computer:5:3409:2:0; 73:Tasty Granite Computer:2:8696:5:0; 24:Sleek Plastic Car:4:683:1:0; 57:Incredible Metal Gloves:6:989:2:0;,5644,Marta,Schiller,8073 Oswald Junctions,Savings Account,09.07.2024,Krystel Blanda,6706643850525842404,359,East Cassandra,0,Tunisia,CREDIT_CARD,Mississippi,47132-5235,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
5645,11/10/2023 13:21:21,14:Fantastic Wooden Tuna:2:1033:4:0; 43:Generic Frozen Pizza:1:2464:4:0; 32:Unbranded Plastic Towels:7:5013:1:0; 39:Rustic Frozen Fish:6:1557:0:0; 47:Handcrafted Wooden Computer:3:5895:4:0;,5645,Harley,Schamberger,2211 Jenkins Avenue,Investment Account,04.12.2023,Dell Cummerata,6379-2521-4936-0262,937,New Bennieside,0,Macao,CREDIT_CARD,New Mexico,87367,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
5646,11/10/2023 13:21:21,19:Awesome Soft Chips:3:7377:4:0; 23:Incredible Steel Pants:10:5722:0:0; 26:Practical Fresh Mouse:8:4297:4:0; 62:Fantastic Steel Table:3:2924:0:0; 998:Awesome Granite Table:2:8380:4:0;,5646,Destinee,Strosin,04685 Rosenbaum Burg,Money Market Account,04.07.2024,Nikko Abernathy,6759-9103-9030-2891,415,West Dustin,0,Honduras,CREDIT_CARD,Wisconsin,92405,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
5647,11/10/2023 13:21:21,50:Practical Rubber Gloves:10:3479:5:0; 99:Awesome Frozen Hat:5:9011:4:0; 70:Handcrafted Fresh Chair:5:2613:3:0; 90:Ergonomic Plastic Mouse:8:5240:4:0; 71:Handcrafted Granite Keyboard:6:8502:2:0;,5647,Rowland,Bogan,74387 Bernhard Station,Auto Loan Account,29.05.2024,Haylie Rice,6759375841006669278,384,South Fredy,0,Kazakhstan,CREDIT_CARD,Indiana,58904,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
5648,11/10/2023 13:21:21,12:Gorgeous Rubber Hat:7:9635:0:0; 36:Handmade Frozen Mouse:6:3840:3:0; 60:Small Soft Car:4:9597:5:0; 86:Generic Cotton Hat:3:3133:5:0; 20:Awesome Steel Mouse:6:3018:1:0;,5648,Kennedy,Rice,743 Hickle Trace,Investment Account,28.05.2024,Evert Bins,6771-8981-4890-1359,718,East Ola,0,Japan,CREDIT_CARD,Delaware,56107,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
5649,11/10/2023 13:21:21,96:Handmade Cotton Tuna:5:3114:4:0; 58:Unbranded Wooden Keyboard:8:6049:2:0; 6:Gorgeous Frozen Pants:10:9048:4:0; 50:Practical Rubber Gloves:9:3479:5:0; 85:Fantastic Concrete Tuna:10:4562:1:0;,5649,Elinore,Kuvalis,32389 Gordon Center,Money Market Account,19.08.2024,Pierce Pagac,6384-8640-1706-4199,768,New Rylee,0,Western Sahara,CREDIT_CARD,Mississippi,94033,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
5650,11/10/2023 13:21:21,4:Intelligent Soft Salad:7:4742:0:0; 99:Awesome Frozen Hat:8:9011:4:0; 26:Practical Fresh Mouse:8:4297:4:0; 635:Licensed Metal Keyboard:9:1805:5:0; 91:Tasty Rubber Chips:8:5849:0:0;,5650,Ignacio,Okuneva,28739 Brandon Mountains,Home Loan Account,06.01.2024,Karlee Jast,3464-440684-38368,878,Lake Eva,0,Holy See (Vatican City State),CREDIT_CARD,Ohio,70315,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
5651,11/10/2023 13:21:21,24:Sleek Plastic Car:7:683:1:0; 96:Handmade Cotton Tuna:4:3114:4:0; 62:Fantastic Steel Table:3:2924:0:0; 14:Fantastic Wooden Tuna:6:1033:4:0; 31:Generic Soft Fish:1:7671:1:0;,5651,Orland,Balistreri,872 Ottis Brooks,Auto Loan Account,26.11.2023,Pete Bartoletti,6767-3697-0551-0817-486,637,Kariannemouth,0,Jordan,CREDIT_CARD,Mississippi,34388,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
5652,11/10/2023 13:21:21,68:Practical Fresh Tuna:10:1817:4:0; 42:Generic Granite Keyboard:4:2272:4:0; 38:Licensed Wooden Pants:3:3270:3:0; 53:Practical Soft Chicken:2:2465:5:0; 64:Unbranded Frozen Sausages:9:8373:3:0;,5652,Kenny,Lakin,37215 Becker Way,Savings Account,04.06.2024,Dahlia Feil,6759-6398-5051-2556-137,063,New Astridshire,0,Ethiopia,CREDIT_CARD,Illinois,75831,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
5653,11/10/2023 13:21:21,77:Intelligent Cotton Mouse:3:3441:2:0; 72:Tasty Soft Hat:9:3060:0:0; 62:Fantastic Steel Table:4:2924:0:0; 46:Unbranded Wooden Salad:3:2022:3:0; 65:Refined Soft Salad:7:7701:1:0;,5653,Damon,Batz,403 Hattie Throughway,Money Market Account,15.06.2024,Bonita Romaguera,4512-0358-5099-1067,300,Gleichnerbury,0,Luxembourg,CREDIT_CARD,South Dakota,85342,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
