OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7595,11/10/2023 13:21:36,83:Tasty Rubber Soap:5:6081:2:0; 11:Generic Cotton Ball:3:8280:5:0; 47:Handcrafted Wooden Computer:8:5895:4:0; 41:Tasty Steel Hat:6:7722:5:0; 943:Small Fresh Car:10:6202:4:0;,7595,Kurtis,Kilback,361 Cummerata Ways,Auto Loan Account,06.02.2024,Lavern Roob,3626-177821-2577,783,Franeckibury,0,Mauritania,CREDIT_CARD,North Carolina,93884-7788,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
7596,11/10/2023 13:21:36,74:Refined Soft Chips:5:6163:0:0; 0:Sleek Fresh Bike:6:3558:2:0; 65:Refined Soft Salad:4:7701:1:0; 53:Practical Soft Chicken:10:2465:5:0; 19:Awesome Soft Chips:9:7377:4:0;,7596,Noel,Hegmann,5107 Kylee Crest,Home Loan Account,09.10.2024,Haven Hermann,6759-6492-3268-2298-840,141,Arneview,0,Bosnia and Herzegovina,CREDIT_CARD,Montana,64227-5636,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
7597,11/10/2023 13:21:36,48:Intelligent Cotton Bacon:5:725:3:0; 24:Sleek Plastic Car:4:683:1:0; 94:Handmade Granite Fish:8:5081:4:0; 0:Sleek Fresh Bike:4:3558:2:0; 85:Fantastic Concrete Tuna:3:4562:1:0;,7597,Jaclyn,Marks,53744 Soledad Wells,Credit Card Account,13.03.2024,Arianna Bartell,5457-5964-9436-6663,726,North Ines,0,Congo,CREDIT_CARD,Utah,75367-3304,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
7598,11/10/2023 13:21:36,52:Generic Frozen Car:2:2742:2:0; 8:Intelligent Plastic Hat:4:536:4:0; 89:Fantastic Metal Pizza:9:3444:0:0; 55:Fantastic Metal Towels:7:1430:4:0; 9:Unbranded Concrete Tuna:3:1918:0:0;,7598,Verla,Johnston,4846 Little Tunnel,Home Loan Account,12.03.2024,Mittie Boehm,6759-4572-0264-7612-48,908,South Anaisshire,0,Guinea-Bissau,CREDIT_CARD,Montana,23691-3696,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
7599,11/10/2023 13:21:36,28:Intelligent Fresh Table:10:7397:2:0; 17:Refined Metal Keyboard:7:46:4:0; 9:Unbranded Concrete Tuna:4:1918:0:0; 64:Unbranded Frozen Sausages:2:8373:3:0; 140:Intelligent Wooden Ball:6:1399:1:0;,7599,Lottie,Krajcik,44275 Jerde Grove,Checking Account,29.03.2024,Lewis Stroman,6383-8049-4726-3413,061,West Samir,0,Seychelles,CREDIT_CARD,Oregon,91326-9188,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
7600,11/10/2023 13:21:36,94:Handmade Granite Fish:8:5081:4:0; 50:Practical Rubber Gloves:2:3479:5:0; 15:Unbranded Granite Chicken:8:8784:3:0; 61:Licensed Metal Hat:1:8907:2:0; 29:Refined Steel Table:1:4639:3:0;,7600,Logan,Christiansen,87673 Leta Mission,Investment Account,04.08.2024,Al Mayert,6304011745580101449,152,Rippinport,0,Togo,CREDIT_CARD,Kansas,49089,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
7601,11/10/2023 13:21:36,586:Tasty Granite Car:5:5800:0:0; 86:Generic Cotton Hat:5:3133:5:0; 59:Unbranded Soft Soap:6:8390:4:0; 7:Sleek Metal Salad:1:6361:0:0; 95:Refined Granite Keyboard:8:9255:5:0;,7601,Lily,Schowalter,27009 Funk Island,Personal Loan Account,03.11.2024,Rahul Harber,6450-6844-0877-0306,252,Port Tyreek,0,Antigua and Barbuda,CREDIT_CARD,Missouri,52751,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
7602,11/10/2023 13:21:36,87:Tasty Plastic Bacon:9:9607:2:0; 77:Intelligent Cotton Mouse:10:3441:2:0; 64:Unbranded Frozen Sausages:10:8373:3:0; 20:Awesome Steel Mouse:4:3018:1:0; 22:Ergonomic Wooden Gloves:5:311:1:0;,7602,Shane,Stark,42798 Lauriane Mill,Personal Loan Account,11.12.2023,Shemar Renner,3529-4712-2913-9133,256,New Kyleburgh,0,Burkina Faso,CREDIT_CARD,Wisconsin,82752-9899,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
7603,11/10/2023 13:21:36,72:Tasty Soft Hat:8:3060:0:0; 85:Fantastic Concrete Tuna:6:4562:1:0; 30:Fantastic Steel Sausages:5:7300:2:0; 993:Fantastic Cotton Chair:3:5429:1:0; 21:Licensed Rubber Pizza:8:3465:3:0;,7603,Isaias,Cole,575 Norwood Cliffs,Checking Account,06.11.2024,Nova Thiel,6706750343763730,176,Madonnamouth,0,Jersey,CREDIT_CARD,Tennessee,47894-7195,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
7604,11/10/2023 13:21:36,58:Unbranded Wooden Keyboard:4:6049:2:0; 72:Tasty Soft Hat:2:3060:0:0; 40:Rustic Steel Computer:3:9798:2:0; 89:Fantastic Metal Pizza:1:3444:0:0; 87:Tasty Plastic Bacon:2:9607:2:0;,7604,Angela,Daugherty,18124 Sawayn Point,Credit Card Account,22.01.2024,Bill Mann,3492-726940-52353,923,West Jasenstad,0,Iraq,CREDIT_CARD,West Virginia,91944,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
7605,11/10/2023 13:21:36,87:Tasty Plastic Bacon:10:9607:2:0; 6:Gorgeous Frozen Pants:5:9048:4:0; 3:Handcrafted Wooden Cheese:9:8503:4:0; 33:Practical Rubber Hat:5:8225:5:0; 44:Refined Cotton Cheese:7:6982:4:0;,7605,Savion,Jakubowski,06062 Keira Islands,Money Market Account,14.06.2024,Ebba Schimmel,6759-4010-8795-8310,754,Jackelinefort,0,Christmas Island,CREDIT_CARD,Kansas,41729,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
7606,11/10/2023 13:21:36,51:Ergonomic Rubber Keyboard:2:2525:4:0; 95:Refined Granite Keyboard:1:9255:5:0; 81:Rustic Metal Table:8:8377:3:0; 3:Handcrafted Wooden Cheese:10:8503:4:0; 22:Ergonomic Wooden Gloves:1:311:1:0;,7606,Zena,Zulauf,32082 Morar Field,Savings Account,29.10.2024,Lola Hammes,4510955486240,431,Collierview,0,Togo,CREDIT_CARD,Georgia,09552-2161,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
7607,11/10/2023 13:21:36,35:Intelligent Metal Tuna:7:1481:1:0; 87:Tasty Plastic Bacon:10:9607:2:0; 18:Handcrafted Steel Shoes:2:9004:1:0; 6:Gorgeous Frozen Pants:6:9048:4:0; 40:Rustic Steel Computer:1:9798:2:0;,7607,Dashawn,Effertz,3284 Jacobi Hollow,Checking Account,26.04.2024,Lyda Towne,6767-6993-0997-7410,196,Port Everetteberg,0,French Guiana,CREDIT_CARD,Missouri,50164,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
7608,11/10/2023 13:21:36,7:Sleek Metal Salad:7:6361:0:0; 51:Ergonomic Rubber Keyboard:5:2525:4:0; 75:Handmade Fresh Fish:3:3504:2:0; 16:Intelligent Cotton Bacon:4:9590:1:0; 32:Unbranded Plastic Towels:5:5013:1:0;,7608,Malvina,Flatley,21100 Alek Way,Auto Loan Account,15.08.2024,Lilla Haag,5533-3315-5212-4475,027,Lake Karley,0,Peru,CREDIT_CARD,Hawaii,86661,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
7609,11/10/2023 13:21:36,2:Awesome Frozen Tuna:6:8005:4:0; 56:Licensed Soft Mouse:4:4145:3:0; 47:Handcrafted Wooden Computer:7:5895:4:0; 75:Handmade Fresh Fish:8:3504:2:0; 8:Intelligent Plastic Hat:9:536:4:0;,7609,Zola,Cronin,26616 Buckridge Junctions,Credit Card Account,26.07.2024,Kira Bode,6767-1717-1043-3450-272,199,Lake Einar,0,Latvia,CREDIT_CARD,Maryland,28172-8471,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
7610,11/10/2023 13:21:36,95:Refined Granite Keyboard:3:9255:5:0; 18:Handcrafted Steel Shoes:1:9004:1:0; 77:Intelligent Cotton Mouse:9:3441:2:0; 70:Handcrafted Fresh Chair:1:2613:3:0; 13:Handcrafted Concrete Chicken:10:4839:5:0;,7610,Luz,Cronin,536 Devante Haven,Credit Card Account,02.04.2024,Laverna Sanford,6709513830709476,433,East Jaime,0,Cayman Islands,CREDIT_CARD,Alabama,34986-6301,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
7611,11/10/2023 13:21:36,73:Tasty Granite Computer:10:8696:5:0; 37:Licensed Granite Chicken:5:6729:2:0; 51:Ergonomic Rubber Keyboard:7:2525:4:0; 47:Handcrafted Wooden Computer:1:5895:4:0; 88:Intelligent Soft Chair:8:3370:4:0;,7611,Kale,Wuckert,994 Estrella Hills,Checking Account,23.11.2023,Reanna Dach,5485-8440-6851-0621,767,North Carmelo,0,Jordan,CREDIT_CARD,Arizona,95217,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
7612,11/10/2023 13:21:36,22:Ergonomic Wooden Gloves:8:311:1:0; 40:Rustic Steel Computer:5:9798:2:0; 2:Awesome Frozen Tuna:3:8005:4:0; 398:Handcrafted Steel Bacon:10:2312:0:0; 29:Refined Steel Table:3:4639:3:0;,7612,Cooper,Morissette,6152 Shyann Fork,Investment Account,23.03.2024,Marielle Langworth,4825780535049,436,North Gavinberg,0,South Africa,CREDIT_CARD,Delaware,88820,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
7613,11/10/2023 13:21:36,96:Handmade Cotton Tuna:3:3114:4:0; 34:Tasty Granite Salad:1:277:5:0; 328:Unbranded Wooden Chicken:10:6461:1:0; 8:Intelligent Plastic Hat:10:536:4:0; 62:Fantastic Steel Table:9:2924:0:0;,7613,Brody,Christiansen,10160 Tyreek Ports,Money Market Account,30.06.2024,Lulu Hilll,6759-7244-3308-6795,026,North Carleyside,0,Aruba,CREDIT_CARD,Alaska,93836,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
7614,11/10/2023 13:21:36,53:Practical Soft Chicken:5:2465:5:0; 64:Unbranded Frozen Sausages:10:8373:3:0; 2:Awesome Frozen Tuna:10:8005:4:0; 57:Incredible Metal Gloves:3:989:2:0; 75:Handmade Fresh Fish:4:3504:2:0;,7614,Tierra,Conroy,600 Walter Lock,Savings Account,16.12.2023,Marina Kuvalis,6011-6224-0080-2929-9561,544,East Sigurd,0,Cape Verde,CREDIT_CARD,Nebraska,69160-0299,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
7615,11/10/2023 13:21:36,92:Awesome Plastic Salad:4:2418:0:0; 86:Generic Cotton Hat:6:3133:5:0; 53:Practical Soft Chicken:7:2465:5:0; 4:Intelligent Soft Salad:7:4742:0:0; 48:Intelligent Cotton Bacon:3:725:3:0;,7615,Dayne,Luettgen,7420 Mable Lights,Credit Card Account,31.01.2024,Terrence Wintheiser,3737-272537-01756,046,Londonberg,0,Dominican Republic,CREDIT_CARD,Montana,13277-6943,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
7616,11/10/2023 13:21:36,11:Generic Cotton Ball:1:8280:5:0; 31:Generic Soft Fish:4:7671:1:0; 23:Incredible Steel Pants:9:5722:0:0; 78:Awesome Fresh Gloves:7:5337:3:0; 41:Tasty Steel Hat:9:7722:5:0;,7616,Ruben,Hermann,74476 Zemlak Overpass,Credit Card Account,15.01.2024,Emmie Jakubowski,5020-6669-6334-0131,031,New Millie,0,Puerto Rico,CREDIT_CARD,Arizona,83582-9662,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
7617,11/10/2023 13:21:36,98:Practical Rubber Bike:6:6543:4:0; 10:Refined Rubber Chicken:9:8240:2:0; 18:Handcrafted Steel Shoes:1:9004:1:0; 95:Refined Granite Keyboard:4:9255:5:0; 370:Handmade Steel Computer:4:7214:4:0;,7617,Mozell,Weimann,40702 Skyla Unions,Personal Loan Account,25.02.2024,Imogene Fisher,6767-3187-4100-6668-002,117,Samarahaven,0,Sierra Leone,CREDIT_CARD,Massachusetts,44916-9764,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
7618,11/10/2023 13:21:36,922:Licensed Plastic Chicken:5:1669:1:0; 20:Awesome Steel Mouse:2:3018:1:0; 12:Gorgeous Rubber Hat:5:9635:0:0; 72:Tasty Soft Hat:1:3060:0:0; 61:Licensed Metal Hat:8:8907:2:0;,7618,Irwin,Koepp,388 Howell Pines,Checking Account,25.10.2024,Vladimir Predovic,4173-9532-4444-4017,377,Purdyhaven,0,Norway,CREDIT_CARD,New Mexico,63262-0440,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
7619,11/10/2023 13:21:36,75:Handmade Fresh Fish:6:3504:2:0; 70:Handcrafted Fresh Chair:8:2613:3:0; 91:Tasty Rubber Chips:10:5849:0:0; 56:Licensed Soft Mouse:1:4145:3:0; 67:Small Frozen Bike:5:4049:3:0;,7619,Norma,Kuvalis,21087 Jaron Ports,Auto Loan Account,14.11.2023,Dulce Mueller,5102-8045-1183-4591,711,Daphneybury,0,Saint Pierre and Miquelon,CREDIT_CARD,Oregon,96593-2994,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
7620,11/10/2023 13:21:36,15:Unbranded Granite Chicken:10:8784:3:0; 71:Handcrafted Granite Keyboard:4:8502:2:0; 19:Awesome Soft Chips:5:7377:4:0; 92:Awesome Plastic Salad:8:2418:0:0; 69:Incredible Cotton Cheese:7:6215:4:0;,7620,Dariana,Yost,89645 Cedrick Land,Savings Account,20.08.2024,Camille Gottlieb,6011-6279-6606-6882-5967,536,East Guadalupemouth,0,Denmark,CREDIT_CARD,Michigan,94575,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
7621,11/10/2023 13:21:36,45:Unbranded Frozen Bacon:6:6121:2:0; 90:Ergonomic Plastic Mouse:6:5240:4:0; 25:Tasty Wooden Chicken:5:6994:4:0; 30:Fantastic Steel Sausages:2:7300:2:0; 29:Refined Steel Table:5:4639:3:0;,7621,Eda,Hansen,79711 Oleta Station,Savings Account,04.07.2024,Marie Torphy,6767-9381-8096-6237,992,Chaseborough,0,Gibraltar,CREDIT_CARD,Arkansas,92330-6324,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
7622,11/10/2023 13:21:36,68:Practical Fresh Tuna:9:1817:4:0; 859:Unbranded Frozen Salad:5:3797:5:0; 773:Tasty Frozen Computer:8:4795:4:0; 23:Incredible Steel Pants:2:5722:0:0; 66:Unbranded Fresh Chair:7:5746:1:0;,7622,Johnathan,Roob,307 Bednar Divide,Credit Card Account,01.10.2024,Maximillian Hills,5199-8661-0332-7882,961,Rauberg,0,Mauritania,CREDIT_CARD,North Dakota,26373-1880,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
7623,11/10/2023 13:21:36,21:Licensed Rubber Pizza:5:3465:3:0; 45:Unbranded Frozen Bacon:6:6121:2:0; 38:Licensed Wooden Pants:3:3270:3:0; 286:Intelligent Steel Sausages:7:29:0:0; 72:Tasty Soft Hat:7:3060:0:0;,7623,Malika,Robel,914 Upton Trace,Checking Account,20.05.2024,Juvenal Cartwright,6771004758558507132,309,Dietrichport,0,Barbados,CREDIT_CARD,Louisiana,52680,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
7624,11/10/2023 13:21:36,10:Refined Rubber Chicken:9:8240:2:0; 41:Tasty Steel Hat:5:7722:5:0; 38:Licensed Wooden Pants:9:3270:3:0; 937:Refined Wooden Sausages:10:4499:2:0; 76:Practical Rubber Bacon:7:6356:5:0;,7624,Walton,Roberts,949 Riley Place,Checking Account,09.06.2024,Augustus Trantow,6759-0208-9914-3869,053,Kristinside,0,Saudi Arabia,CREDIT_CARD,Pennsylvania,59379,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
7625,11/10/2023 13:21:36,89:Fantastic Metal Pizza:7:3444:0:0; 71:Handcrafted Granite Keyboard:6:8502:2:0; 481:Fantastic Soft Chair:3:4837:3:0; 15:Unbranded Granite Chicken:10:8784:3:0; 78:Awesome Fresh Gloves:2:5337:3:0;,7625,Rigoberto,Lebsack,4654 Holden Prairie,Money Market Account,05.03.2024,Bell McLaughlin,3442-809305-88770,194,East Esteban,0,Mozambique,CREDIT_CARD,Connecticut,42323,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
7626,11/10/2023 13:21:36,90:Ergonomic Plastic Mouse:7:5240:4:0; 5:Incredible Cotton Soap:2:9197:3:0; 22:Ergonomic Wooden Gloves:2:311:1:0; 35:Intelligent Metal Tuna:5:1481:1:0; 37:Licensed Granite Chicken:7:6729:2:0;,7626,Ryann,Lebsack,597 Olen Loop,Money Market Account,02.04.2024,Santiago Hayes,5469-7171-5021-2621,573,Kutchshire,0,Jordan,CREDIT_CARD,Georgia,26703-0952,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
7627,11/10/2023 13:21:36,54:Licensed Granite Shoes:3:6651:4:0; 76:Practical Rubber Bacon:8:6356:5:0; 986:Practical Granite Hat:4:9238:2:0; 22:Ergonomic Wooden Gloves:2:311:1:0; 802:Tasty Cotton Cheese:10:5569:5:0;,7627,Belle,Aufderhar,3070 Josefa Tunnel,Money Market Account,23.08.2024,Braeden Crist,6011-6282-0026-2653-5518,596,New Frankie,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,California,02732-8602,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
7628,11/10/2023 13:21:36,64:Unbranded Frozen Sausages:6:8373:3:0; 36:Handmade Frozen Mouse:5:3840:3:0; 113:Ergonomic Granite Chair:6:7866:4:0; 18:Handcrafted Steel Shoes:9:9004:1:0; 96:Handmade Cotton Tuna:6:3114:4:0;,7628,Armando,Carter,3628 Reinger Trafficway,Auto Loan Account,06.12.2023,Audra Barton,6399-3129-2511-9153,958,West Sim,0,Mayotte,CREDIT_CARD,Louisiana,11685-2506,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
7629,11/10/2023 13:21:36,24:Sleek Plastic Car:10:683:1:0; 12:Gorgeous Rubber Hat:9:9635:0:0; 11:Generic Cotton Ball:1:8280:5:0; 42:Generic Granite Keyboard:10:2272:4:0; 23:Incredible Steel Pants:7:5722:0:0;,7629,Payton,Ortiz,92308 Runolfsdottir Pike,Credit Card Account,10.11.2024,Gilberto Senger,6388-1703-0552-1874,682,Clayburgh,0,Uganda,CREDIT_CARD,Massachusetts,46845-9147,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
7630,11/10/2023 13:21:36,26:Practical Fresh Mouse:9:4297:4:0; 76:Practical Rubber Bacon:10:6356:5:0; 39:Rustic Frozen Fish:7:1557:0:0; 63:Generic Frozen Gloves:3:2297:2:0; 21:Licensed Rubber Pizza:7:3465:3:0;,7630,Colleen,Monahan,91402 Kihn Plains,Personal Loan Account,08.02.2024,Elza Abernathy,6759-7857-5600-2116-724,898,Langmouth,0,Guadeloupe,CREDIT_CARD,Washington,38479,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
7631,11/10/2023 13:21:36,31:Generic Soft Fish:3:7671:1:0; 41:Tasty Steel Hat:7:7722:5:0; 0:Sleek Fresh Bike:3:3558:2:0; 92:Awesome Plastic Salad:6:2418:0:0; 18:Handcrafted Steel Shoes:4:9004:1:0;,7631,Rodolfo,Bergnaum,3754 Beth Field,Auto Loan Account,24.12.2023,Audra Runte,6771-8957-4279-1525,295,West Emmett,0,Ethiopia,CREDIT_CARD,Indiana,87558-0065,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
