OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
375,11/10/2023 13:20:45,37:Licensed Granite Chicken:10:6729:2:0; 8:Intelligent Plastic Hat:4:536:4:0; 50:Practical Rubber Gloves:2:3479:5:0; 273:Practical Plastic Pizza:1:3378:0:0; 12:Gorgeous Rubber Hat:10:9635:0:0;,375,Liliana,West,68237 Stehr Cliff,Savings Account,02.05.2024,Mariano Kuphal,6474-6210-9576-7692-5801,248,South Eloise,0,India,CREDIT_CARD,Tennessee,21592,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
376,11/10/2023 13:20:45,94:Handmade Granite Fish:1:5081:4:0; 82:Gorgeous Fresh Computer:6:3409:2:0; 47:Handcrafted Wooden Computer:2:5895:4:0; 69:Incredible Cotton Cheese:3:6215:4:0; 19:Awesome Soft Chips:4:7377:4:0;,376,Freddy,Macejkovic,607 Rosenbaum Shoal,Money Market Account,25.06.2024,Amber Ledner,6380-0258-6942-1903,944,Hahnport,0,Montserrat,CREDIT_CARD,Oklahoma,09227,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
377,11/10/2023 13:20:45,6:Gorgeous Frozen Pants:7:9048:4:0; 78:Awesome Fresh Gloves:7:5337:3:0; 39:Rustic Frozen Fish:3:1557:0:0; 42:Generic Granite Keyboard:4:2272:4:0; 76:Practical Rubber Bacon:1:6356:5:0;,377,Dewitt,Friesen,60553 Lexi Haven,Personal Loan Account,06.09.2024,Minerva Schuppe,6759-6795-4232-9103-54,595,Leannonshire,0,Algeria,CREDIT_CARD,West Virginia,09946-9394,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
378,11/10/2023 13:20:45,21:Licensed Rubber Pizza:9:3465:3:0; 862:Generic Steel Chicken:6:1687:0:0; 982:Practical Concrete Keyboard:10:8314:0:0; 59:Unbranded Soft Soap:8:8390:4:0; 17:Refined Metal Keyboard:6:46:4:0;,378,Zita,Krajcik,299 Berta Court,Savings Account,03.01.2024,Erica Hane,6370-7762-8889-4797,456,Port Briana,0,Cook Islands,CREDIT_CARD,Colorado,24758-3056,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
379,11/10/2023 13:20:45,258:Fantastic Concrete Bacon:2:9851:3:0; 4:Intelligent Soft Salad:8:4742:0:0; 53:Practical Soft Chicken:6:2465:5:0; 189:Sleek Wooden Chips:10:8695:3:0; 95:Refined Granite Keyboard:5:9255:5:0;,379,Berta,Boyer,30651 Wehner Tunnel,Home Loan Account,31.10.2024,Lura Conn,6554-6262-4267-2509-3904,430,East Damon,0,Guatemala,CREDIT_CARD,California,50477,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
380,11/10/2023 13:20:45,46:Unbranded Wooden Salad:9:2022:3:0; 27:Refined Granite Bike:2:3263:1:0; 10:Refined Rubber Chicken:3:8240:2:0; 61:Licensed Metal Hat:6:8907:2:0; 11:Generic Cotton Ball:1:8280:5:0;,380,Ara,Hermiston,396 Johan Fields,Checking Account,31.01.2024,Akeem Fadel,5582-0458-4345-0982,422,Kirlinview,0,Lao People's Democratic Republic,CREDIT_CARD,New Hampshire,88971-5068,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
381,11/10/2023 13:20:45,86:Generic Cotton Hat:8:3133:5:0; 78:Awesome Fresh Gloves:5:5337:3:0; 36:Handmade Frozen Mouse:5:3840:3:0; 31:Generic Soft Fish:3:7671:1:0; 5:Incredible Cotton Soap:9:9197:3:0;,381,Stanley,Murazik,6835 Bergstrom Ridges,Auto Loan Account,10.01.2024,Ansley Bayer,5893-0924-6724-9625,958,Connshire,0,Uganda,CREDIT_CARD,Wisconsin,28887-8982,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
382,11/10/2023 13:20:45,79:Licensed Wooden Bike:5:1450:1:0; 586:Tasty Granite Car:6:5800:0:0; 598:Awesome Steel Hat:7:1003:5:0; 75:Handmade Fresh Fish:8:3504:2:0; 87:Tasty Plastic Bacon:8:9607:2:0;,382,Eleanora,McDermott,76265 Steve Vista,Investment Account,04.10.2024,Jada Nienow,3528-5091-0419-0019,746,New Deborah,0,Oman,CREDIT_CARD,Massachusetts,73161,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
383,11/10/2023 13:20:45,594:Unbranded Frozen Hat:4:4649:3:0; 88:Intelligent Soft Chair:1:3370:4:0; 35:Intelligent Metal Tuna:8:1481:1:0; 16:Intelligent Cotton Bacon:3:9590:1:0; 20:Awesome Steel Mouse:10:3018:1:0;,383,Deontae,Heller,04388 Hoppe Isle,Investment Account,25.03.2024,Liana Effertz,6771-8931-7350-7486,012,Hobartborough,0,Azerbaijan,CREDIT_CARD,Massachusetts,32719-9492,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
384,11/10/2023 13:20:45,4:Intelligent Soft Salad:7:4742:0:0; 20:Awesome Steel Mouse:6:3018:1:0; 77:Intelligent Cotton Mouse:1:3441:2:0; 423:Fantastic Wooden Pizza:8:5982:2:0; 35:Intelligent Metal Tuna:10:1481:1:0;,384,Rachael,Pollich,87618 Ciara Route,Money Market Account,06.09.2024,Juliet Howe,502010611116305472,195,Shaniefort,0,Malta,CREDIT_CARD,Oklahoma,54679-1745,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
385,11/10/2023 13:20:45,12:Gorgeous Rubber Hat:7:9635:0:0; 45:Unbranded Frozen Bacon:3:6121:2:0; 89:Fantastic Metal Pizza:8:3444:0:0; 42:Generic Granite Keyboard:5:2272:4:0; 32:Unbranded Plastic Towels:10:5013:1:0;,385,Kenyon,Reilly,1956 Brown Groves,Savings Account,24.08.2024,Kole Cormier,5212-5992-8297-8034,890,Huelsland,0,San Marino,CREDIT_CARD,Maine,44616,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
386,11/10/2023 13:20:45,99:Awesome Frozen Hat:10:9011:4:0; 53:Practical Soft Chicken:6:2465:5:0; 7:Sleek Metal Salad:4:6361:0:0; 82:Gorgeous Fresh Computer:4:3409:2:0; 26:Practical Fresh Mouse:5:4297:4:0;,386,Rex,Little,148 King Haven,Checking Account,16.03.2024,Trever Powlowski,3622-369826-3106,287,South Orlo,0,Saint Helena,CREDIT_CARD,Arizona,10576,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
387,11/10/2023 13:20:45,23:Incredible Steel Pants:4:5722:0:0; 248:Handmade Frozen Chips:4:2238:5:0; 744:Refined Rubber Car:3:3830:4:0; 28:Intelligent Fresh Table:2:7397:2:0; 91:Tasty Rubber Chips:7:5849:0:0;,387,Thad,Rohan,428 Bettye Camp,Checking Account,20.06.2024,Nicole Haley,3435-749517-84974,906,East Ellis,0,Bosnia and Herzegovina,CREDIT_CARD,Pennsylvania,97833,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
388,11/10/2023 13:20:45,33:Practical Rubber Hat:1:8225:5:0; 61:Licensed Metal Hat:6:8907:2:0; 885:Sleek Soft Salad:4:6441:3:0; 77:Intelligent Cotton Mouse:8:3441:2:0; 18:Handcrafted Steel Shoes:7:9004:1:0;,388,Houston,Daniel,42354 Lessie Divide,Savings Account,10.07.2024,Angus Smitham,6709759366328475312,300,Lake Kirkborough,0,Togo,CREDIT_CARD,Oregon,11624,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
389,11/10/2023 13:20:45,49:Fantastic Fresh Shirt:6:2281:5:0; 15:Unbranded Granite Chicken:7:8784:3:0; 60:Small Soft Car:5:9597:5:0; 55:Fantastic Metal Towels:7:1430:4:0; 6:Gorgeous Frozen Pants:4:9048:4:0;,389,Ebba,Hermann,3320 Will Island,Money Market Account,07.07.2024,Ernie Bashirian,3551-9308-8709-5441,487,South Aaliyah,0,Bhutan,CREDIT_CARD,Minnesota,09526-0499,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
390,11/10/2023 13:20:45,17:Refined Metal Keyboard:6:46:4:0; 38:Licensed Wooden Pants:7:3270:3:0; 5:Incredible Cotton Soap:5:9197:3:0; 893:Small Wooden Tuna:1:4511:2:0; 89:Fantastic Metal Pizza:3:3444:0:0;,390,Aileen,Hayes,463 Schoen Wells,Credit Card Account,15.11.2023,Jovanny DuBuque,6389-1650-0194-2522,258,Lake Elaina,0,Turkey,CREDIT_CARD,North Dakota,61247-6533,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
391,11/10/2023 13:20:45,92:Awesome Plastic Salad:6:2418:0:0; 42:Generic Granite Keyboard:4:2272:4:0; 684:Awesome Cotton Tuna:9:7812:3:0; 387:Practical Steel Soap:10:9858:5:0; 66:Unbranded Fresh Chair:3:5746:1:0;,391,Jerry,Barton,01094 Emely Manor,Home Loan Account,18.05.2024,Lilly Tillman,670948956438266262,904,Rebekahmouth,0,Tokelau,CREDIT_CARD,Florida,07561,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
392,11/10/2023 13:20:45,71:Handcrafted Granite Keyboard:8:8502:2:0; 43:Generic Frozen Pizza:4:2464:4:0; 1:Generic Cotton Sausages:5:5624:0:0; 60:Small Soft Car:2:9597:5:0; 85:Fantastic Concrete Tuna:10:4562:1:0;,392,Nasir,Thompson,5102 Champlin Valleys,Money Market Account,06.02.2024,Malika Waelchi,6767-6730-6911-6352,923,Feestbury,0,Guinea-Bissau,CREDIT_CARD,Ohio,47576,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
393,11/10/2023 13:20:45,86:Generic Cotton Hat:10:3133:5:0; 63:Generic Frozen Gloves:9:2297:2:0; 91:Tasty Rubber Chips:8:5849:0:0; 11:Generic Cotton Ball:2:8280:5:0; 13:Handcrafted Concrete Chicken:2:4839:5:0;,393,Sean,Wolff,5933 Jessica Junctions,Personal Loan Account,12.08.2024,Sherman Russel,6563-0506-5131-0972,446,South Tyshawn,0,China,CREDIT_CARD,New Mexico,78582-8409,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
394,11/10/2023 13:20:45,98:Practical Rubber Bike:3:6543:4:0; 38:Licensed Wooden Pants:7:3270:3:0; 2:Awesome Frozen Tuna:3:8005:4:0; 29:Refined Steel Table:9:4639:3:0; 56:Licensed Soft Mouse:5:4145:3:0;,394,Ashley,Turcotte,56328 Effertz Crossroad,Checking Account,30.03.2024,Giovani Kihn,6759-4877-9257-3614-699,607,D'Amoretown,0,Rwanda,CREDIT_CARD,Hawaii,05699,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
395,11/10/2023 13:20:45,20:Awesome Steel Mouse:4:3018:1:0; 62:Fantastic Steel Table:1:2924:0:0; 28:Intelligent Fresh Table:1:7397:2:0; 99:Awesome Frozen Hat:9:9011:4:0; 51:Ergonomic Rubber Keyboard:9:2525:4:0;,395,Margaretta,Donnelly,447 Kaylee Knolls,Investment Account,10.02.2024,Dereck Pagac,6393-4233-0822-9935,958,Port Oralmouth,0,Saint Vincent and the Grenadines,CREDIT_CARD,Washington,34292,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
396,11/10/2023 13:20:45,98:Practical Rubber Bike:5:6543:4:0; 51:Ergonomic Rubber Keyboard:7:2525:4:0; 47:Handcrafted Wooden Computer:6:5895:4:0; 38:Licensed Wooden Pants:5:3270:3:0; 89:Fantastic Metal Pizza:4:3444:0:0;,396,Dimitri,Effertz,518 Bechtelar Road,Investment Account,28.04.2024,Jazmin Hauck,6397-7583-3775-4460,303,Sisterville,0,Northern Mariana Islands,CREDIT_CARD,New Mexico,42619,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
397,11/10/2023 13:20:45,26:Practical Fresh Mouse:10:4297:4:0; 83:Tasty Rubber Soap:10:6081:2:0; 56:Licensed Soft Mouse:5:4145:3:0; 1:Generic Cotton Sausages:9:5624:0:0; 25:Tasty Wooden Chicken:2:6994:4:0;,397,Shana,Ondricka,6527 Abshire Underpass,Money Market Account,21.01.2024,Olga Ebert,6771311834169265,141,New Oletashire,0,United Kingdom,CREDIT_CARD,Hawaii,30504-1319,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
398,11/10/2023 13:20:45,43:Generic Frozen Pizza:5:2464:4:0; 40:Rustic Steel Computer:10:9798:2:0; 74:Refined Soft Chips:8:6163:0:0; 77:Intelligent Cotton Mouse:8:3441:2:0; 63:Generic Frozen Gloves:2:2297:2:0;,398,Junius,Hudson,9525 Tara Walks,Auto Loan Account,19.03.2024,Carole Kihn,3538-5977-7454-4761,383,Marquardtbury,0,Serbia,CREDIT_CARD,Kentucky,22289-7489,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
399,11/10/2023 13:20:45,81:Rustic Metal Table:9:8377:3:0; 80:Practical Plastic Shirt:1:7232:2:0; 96:Handmade Cotton Tuna:7:3114:4:0; 6:Gorgeous Frozen Pants:3:9048:4:0; 65:Refined Soft Salad:7:7701:1:0;,399,Carmela,Gerhold,3655 Schuster Unions,Home Loan Account,20.11.2023,Harmon Stiedemann,6771-8939-3487-4357,532,Johannamouth,0,Lao People's Democratic Republic,CREDIT_CARD,Arizona,07828,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
400,11/10/2023 13:20:45,48:Intelligent Cotton Bacon:2:725:3:0; 41:Tasty Steel Hat:9:7722:5:0; 61:Licensed Metal Hat:3:8907:2:0; 32:Unbranded Plastic Towels:5:5013:1:0; 10:Refined Rubber Chicken:7:8240:2:0;,400,Crystal,Langworth,500 Clemmie Roads,Home Loan Account,13.04.2024,Drake Waters,6376-5822-9312-2974,359,East Jessbury,0,Cook Islands,CREDIT_CARD,Hawaii,67544,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
401,11/10/2023 13:20:45,59:Unbranded Soft Soap:1:8390:4:0; 13:Handcrafted Concrete Chicken:10:4839:5:0; 144:Gorgeous Granite Chicken:7:6964:3:0; 11:Generic Cotton Ball:3:8280:5:0; 91:Tasty Rubber Chips:3:5849:0:0;,401,Claire,Turcotte,9440 Queenie Shores,Credit Card Account,22.06.2024,Eula Braun,3560-2204-6305-0443,728,Brayanhaven,0,Venezuela,CREDIT_CARD,Texas,83813,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
402,11/10/2023 13:20:45,0:Sleek Fresh Bike:7:3558:2:0; 3:Handcrafted Wooden Cheese:4:8503:4:0; 50:Practical Rubber Gloves:1:3479:5:0; 94:Handmade Granite Fish:2:5081:4:0; 51:Ergonomic Rubber Keyboard:4:2525:4:0;,402,Anibal,Goodwin,0048 Oberbrunner Fords,Auto Loan Account,29.01.2024,Aiden McKenzie,5182-7783-2222-0377,275,West Caesar,0,Costa Rica,CREDIT_CARD,Connecticut,75347,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
403,11/10/2023 13:20:45,83:Tasty Rubber Soap:6:6081:2:0; 99:Awesome Frozen Hat:2:9011:4:0; 12:Gorgeous Rubber Hat:1:9635:0:0; 1:Generic Cotton Sausages:7:5624:0:0; 2:Awesome Frozen Tuna:3:8005:4:0;,403,Stanford,Gerhold,626 Bailey Shoal,Checking Account,02.05.2024,Hillary Towne,4031-8802-0753-6962,585,Williamsonberg,0,Tunisia,CREDIT_CARD,Maine,99983,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
404,11/10/2023 13:20:45,0:Sleek Fresh Bike:9:3558:2:0; 59:Unbranded Soft Soap:1:8390:4:0; 20:Awesome Steel Mouse:1:3018:1:0; 51:Ergonomic Rubber Keyboard:1:2525:4:0; 9:Unbranded Concrete Tuna:6:1918:0:0;,404,Yasmin,Emard,60547 Larkin Forge,Credit Card Account,07.12.2023,General Runte,6304755073524943,798,Kihnchester,0,Seychelles,CREDIT_CARD,South Carolina,66435,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
405,11/10/2023 13:20:45,61:Licensed Metal Hat:2:8907:2:0; 193:Rustic Steel Pizza:7:944:4:0; 1:Generic Cotton Sausages:2:5624:0:0; 88:Intelligent Soft Chair:1:3370:4:0; 21:Licensed Rubber Pizza:9:3465:3:0;,405,Raleigh,Gislason,36306 May Manor,Savings Account,26.08.2024,Ashly Vandervort,6391-1287-4103-3719,244,North Onatown,0,Myanmar,CREDIT_CARD,North Dakota,16048,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
406,11/10/2023 13:20:45,9:Unbranded Concrete Tuna:8:1918:0:0; 22:Ergonomic Wooden Gloves:2:311:1:0; 95:Refined Granite Keyboard:2:9255:5:0; 84:Generic Metal Car:2:7217:2:0; 75:Handmade Fresh Fish:6:3504:2:0;,406,Claudine,Schoen,088 Evelyn Port,Home Loan Account,22.02.2024,Magnolia Orn,6771-8907-5389-0365,492,Lake Mathildeview,0,Bangladesh,CREDIT_CARD,Connecticut,83611-5595,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
407,11/10/2023 13:20:45,44:Refined Cotton Cheese:8:6982:4:0; 11:Generic Cotton Ball:7:8280:5:0; 67:Small Frozen Bike:6:4049:3:0; 16:Intelligent Cotton Bacon:6:9590:1:0; 48:Intelligent Cotton Bacon:5:725:3:0;,407,Mack,Wiegand,87657 Hackett Parkways,Credit Card Account,26.01.2024,Dillon Jast,5038502815607650,657,Lake Rozellahaven,0,Turks and Caicos Islands,CREDIT_CARD,Utah,19570-3585,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
408,11/10/2023 13:20:45,12:Gorgeous Rubber Hat:2:9635:0:0; 18:Handcrafted Steel Shoes:6:9004:1:0; 27:Refined Granite Bike:6:3263:1:0; 6:Gorgeous Frozen Pants:6:9048:4:0; 43:Generic Frozen Pizza:5:2464:4:0;,408,Guiseppe,Lowe,54555 Elizabeth Neck,Savings Account,15.08.2024,Nicola Bruen,3528-5985-8425-4197,350,Kristown,0,Saint Barthelemy,CREDIT_CARD,Missouri,54667,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
409,11/10/2023 13:20:45,56:Licensed Soft Mouse:6:4145:3:0; 31:Generic Soft Fish:4:7671:1:0; 72:Tasty Soft Hat:8:3060:0:0; 76:Practical Rubber Bacon:9:6356:5:0; 99:Awesome Frozen Hat:10:9011:4:0;,409,Keven,Jenkins,97898 Jessy Glens,Auto Loan Account,07.02.2024,Jabari Grady,3050-391970-4244,027,Lisettetown,0,Tajikistan,CREDIT_CARD,Missouri,35781,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
410,11/10/2023 13:20:45,75:Handmade Fresh Fish:2:3504:2:0; 89:Fantastic Metal Pizza:6:3444:0:0; 0:Sleek Fresh Bike:7:3558:2:0; 158:Rustic Rubber Ball:8:3579:5:0; 5:Incredible Cotton Soap:2:9197:3:0;,410,Alva,Kunde,201 Sarai Viaduct,Investment Account,16.08.2024,Llewellyn Breitenberg,3400-653452-70997,544,Edgardofurt,0,Dominican Republic,CREDIT_CARD,South Carolina,53757-7043,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
411,11/10/2023 13:20:45,20:Awesome Steel Mouse:6:3018:1:0; 19:Awesome Soft Chips:2:7377:4:0; 54:Licensed Granite Shoes:9:6651:4:0; 42:Generic Granite Keyboard:8:2272:4:0; 12:Gorgeous Rubber Hat:9:9635:0:0;,411,Effie,Shields,95567 Jules Common,Checking Account,11.05.2024,Burley Bernhard,6759-0302-9927-2617-389,185,Vanessachester,0,French Southern Territories,CREDIT_CARD,Nebraska,87278,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
