OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2669,11/09/2023 00:55:42,2388:Awesome Wooden Pants:3:7043:5:0; 9677:Generic Cotton Table:9:7873:2:0; 9766:Handmade Plastic Shirt:2:2234:2:0; 1611:Incredible Plastic Car:1:3889:0:0; 1000:Sleek Fresh Keyboard:5:1965:2:0;,2669,Kiel,Reichel,455 Gladys Stravenue,Checking Account,21.05.2024,Darien Roberts,5038-9866-7085-1620,393,Lockmanfort,0,Turks and Caicos Islands,CREDIT_CARD,Maryland,23351,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
2670,11/09/2023 00:55:42,893:Practical Concrete Bike:2:4748:2:0; 9132:Fantastic Soft Computer:9:4724:0:0; 1988:Handmade Granite Keyboard:1:5099:3:0; 7105:Incredible Soft Car:2:4298:4:0; 4381:Small Frozen Pants:5:1504:0:0;,2670,Enoch,Schaden,57754 Era Point,Investment Account,25.03.2024,Giles DuBuque,6709701138634843569,505,West Willie,0,El Salvador,CREDIT_CARD,Connecticut,68984-1257,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
2671,11/09/2023 00:55:42,2260:Sleek Rubber Chair:1:5211:0:0; 4567:Generic Soft Keyboard:2:6296:2:0; 954:Practical Wooden Keyboard:6:5450:5:0; 9401:Tasty Frozen Salad:9:8257:0:0; 9015:Generic Plastic Chicken:1:3479:4:0;,2671,Van,Larson,947 Rosenbaum Knoll,Investment Account,29.09.2024,Norwood Roob,6767-6570-7373-9280-866,061,North Antoinetteville,0,Croatia,CREDIT_CARD,Washington,31158,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
2672,11/09/2023 00:55:42,3501:Tasty Steel Shirt:1:9634:2:0; 1569:Fantastic Steel Pants:9:9118:2:0; 7555:Generic Metal Towels:7:5681:1:0; 8248:Incredible Concrete Cheese:5:1847:5:0; 3707:Tasty Wooden Pizza:7:8541:4:0;,2672,Emmanuelle,Fay,65447 Runte Roads,Investment Account,15.10.2024,Erich Farrell,6759-9201-1192-1385-98,955,Tyraberg,0,Saint Vincent and the Grenadines,CREDIT_CARD,Nevada,54096,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
2673,11/09/2023 00:55:42,4391:Generic Granite Tuna:8:6140:5:0; 9424:Fantastic Cotton Towels:10:8825:1:0; 6437:Handcrafted Cotton Pizza:5:9725:4:0; 1523:Awesome Soft Cheese:10:6398:5:0; 5601:Awesome Concrete Pizza:3:7795:5:0;,2673,Verna,Fadel,65769 Heller Key,Investment Account,16.04.2024,Reagan Ratke,6767-1100-3790-8194-985,093,East Valentineton,0,Vanuatu,CREDIT_CARD,Rhode Island,15388-3890,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
2674,11/09/2023 00:55:42,8752:Ergonomic Granite Computer:2:7455:3:0; 5417:Awesome Frozen Table:10:1082:4:0; 6953:Small Plastic Pants:9:2100:5:0; 6503:Refined Steel Cheese:10:8658:4:0; 7917:Awesome Wooden Shirt:9:859:1:0;,2674,Ellsworth,Block,886 Nicholaus Drive,Personal Loan Account,24.10.2024,Amie Schowalter,3799-489341-56533,841,Auerhaven,0,Albania,CREDIT_CARD,Arkansas,76209,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
2675,11/09/2023 00:55:42,6821:Practical Metal Chicken:3:7002:4:0; 2472:Gorgeous Soft Car:4:691:1:0; 2076:Handcrafted Metal Keyboard:5:2155:0:0; 3811:Awesome Frozen Keyboard:3:9059:0:0; 7998:Ergonomic Metal Pizza:7:7672:4:0;,2675,Arvid,Fisher,17089 Name Tunnel,Auto Loan Account,03.06.2024,Wallace Cartwright,6709486053183952,831,New Codyhaven,0,Kyrgyz Republic,CREDIT_CARD,Arizona,64134-9184,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
2676,11/09/2023 00:55:42,3976:Small Soft Table:1:8291:4:0; 3704:Intelligent Concrete Chair:6:2882:0:0; 9786:Practical Wooden Ball:7:8893:5:0; 4133:Licensed Fresh Chair:1:2174:0:0; 114:Rustic Cotton Hat:6:1383:2:0;,2676,Linnie,Mann,393 Monica Course,Auto Loan Account,12.10.2024,Arlo Bernier,677177695993907160,156,North Melvinfurt,0,Palau,CREDIT_CARD,Washington,97341-2232,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
2677,11/09/2023 00:55:42,2986:Incredible Wooden Pizza:8:8617:4:0; 8363:Gorgeous Frozen Tuna:5:642:0:0; 536:Handcrafted Frozen Pizza:3:1717:5:0; 9450:Handmade Soft Computer:1:6151:4:0; 1972:Handcrafted Wooden Soap:10:5306:3:0;,2677,Pauline,Green,358 Spinka Causeway,Personal Loan Account,26.04.2024,Blanche Hamill,6767-8469-0907-6489-606,620,South Anastaciofort,0,Iraq,CREDIT_CARD,Oregon,52822-0424,Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
2678,11/09/2023 00:55:42,8011:Refined Concrete Tuna:9:5075:1:0; 6769:Fantastic Metal Shirt:5:3495:0:0; 8988:Intelligent Fresh Bacon:2:9195:4:0; 1239:Handmade Rubber Towels:3:3121:3:0; 800:Refined Soft Mouse:8:9298:2:0;,2678,Nathaniel,Turner,17927 Barton Spurs,Auto Loan Account,16.10.2024,Foster McKenzie,6455-6213-0660-4082-1330,265,North Wainomouth,0,Niger,CREDIT_CARD,New Jersey,63187-3150,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
2679,11/09/2023 00:55:42,301:Fantastic Metal Chips:4:9296:3:0; 7675:Small Rubber Mouse:3:4801:1:0; 4281:Rustic Frozen Ball:2:9711:1:0; 789:Tasty Frozen Keyboard:4:7335:3:0; 7960:Intelligent Wooden Shirt:2:8442:0:0;,2679,Keely,Dietrich,3500 Gleichner Extensions,Money Market Account,14.07.2024,Erika Greenfelder,4279854981756,999,Howellmouth,0,Sweden,CREDIT_CARD,South Carolina,07772,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
2680,11/09/2023 00:55:42,2964:Generic Soft Chicken:2:6263:1:0; 3239:Practical Granite Shoes:9:3529:1:0; 8242:Unbranded Cotton Table:2:7984:2:0; 6009:Licensed Wooden Cheese:5:6575:1:0; 2247:Tasty Cotton Chips:2:8639:2:0;,2680,Werner,Flatley,048 Mills Pine,Checking Account,08.10.2024,Orin Jaskolski,4173997977104,346,East Hankhaven,0,Palestinian Territory,CREDIT_CARD,Alabama,17888,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
2681,11/09/2023 00:55:42,5475:Handmade Cotton Pants:10:5654:0:0; 2178:Ergonomic Concrete Bacon:2:3348:5:0; 5484:Awesome Plastic Sausages:7:1169:4:0; 9187:Intelligent Wooden Fish:5:9802:1:0; 7560:Awesome Wooden Mouse:4:5310:5:0;,2681,Heaven,Kuhlman,0738 Nick Spur,Home Loan Account,16.02.2024,Josie Orn,5018-9576-9270-3358,359,Port Colt,0,Niue,CREDIT_CARD,Michigan,41346,Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
2682,11/09/2023 00:55:42,9788:Unbranded Fresh Bacon:8:4050:2:0; 2491:Sleek Wooden Car:4:5375:3:0; 7142:Licensed Wooden Towels:9:8183:4:0; 1403:Intelligent Concrete Table:6:3692:5:0; 5038:Handmade Steel Cheese:5:9221:3:0;,2682,Christop,Rice,528 Cierra Ferry,Auto Loan Account,15.12.2023,Jamar Auer,3541-6890-8496-6555,701,South Deon,0,Sweden,CREDIT_CARD,Iowa,32671-1069,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
2683,11/09/2023 00:55:42,9796:Gorgeous Rubber Bacon:5:3579:3:0; 1783:Generic Plastic Ball:6:8614:2:0; 3422:Sleek Fresh Mouse:7:6567:1:0; 8134:Incredible Rubber Chair:3:6213:4:0; 721:Ergonomic Cotton Tuna:2:4847:2:0;,2683,Margie,Hodkiewicz,2189 Leuschke Circles,Home Loan Account,11.12.2023,Hortense Jacobi,6759-3425-8652-7364,031,Arjunport,0,Palau,CREDIT_CARD,South Carolina,89023-1578,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
2684,11/09/2023 00:55:42,6027:Incredible Soft Mouse:6:4858:2:0; 8887:Incredible Granite Shirt:8:4538:1:0; 6987:Generic Steel Keyboard:8:6394:2:0; 9550:Practical Soft Bike:8:4968:3:0; 7590:Small Steel Gloves:9:7747:5:0;,2684,Gonzalo,Schiller,72520 Hayes Rue,Money Market Account,13.02.2024,Emmie Kohler,6771-8915-4671-5224,886,Itzelborough,0,Ecuador,CREDIT_CARD,Indiana,45772-9200,Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
2685,11/09/2023 00:55:42,1983:Practical Frozen Gloves:3:3240:5:0; 6429:Fantastic Fresh Ball:3:9914:1:0; 5714:Ergonomic Granite Shirt:6:8619:3:0; 5703:Intelligent Frozen Cheese:5:5864:4:0; 7616:Intelligent Steel Cheese:1:3091:3:0;,2685,Paolo,Buckridge,37388 Althea Spur,Personal Loan Account,19.10.2024,Icie Spinka,3433-567222-30408,496,Alphonsofurt,0,Hungary,CREDIT_CARD,Wisconsin,76319-2573,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
2686,11/09/2023 00:55:42,9145:Refined Plastic Gloves:5:3008:5:0; 8191:Licensed Soft Car:6:9330:3:0; 1286:Fantastic Granite Shirt:8:8790:4:0; 5851:Generic Soft Cheese:4:6573:3:0; 5034:Refined Wooden Chicken:5:1223:4:0;,2686,Sonya,Keeling,02202 Golden Row,Savings Account,30.03.2024,Rylan Bartell,3776-288762-75960,309,Margarettechester,0,Falkland Islands (Malvinas),CREDIT_CARD,Louisiana,66761,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
2687,11/09/2023 00:55:42,736:Awesome Plastic Keyboard:1:1226:3:0; 5462:Tasty Wooden Gloves:3:8677:0:0; 3776:Incredible Rubber Table:10:6436:4:0; 1885:Unbranded Concrete Keyboard:9:7327:4:0; 4638:Fantastic Frozen Shirt:9:61:5:0;,2687,Drew,Schmidt,5220 Al Ports,Checking Account,28.05.2024,Elisha Ritchie,3529-4662-6341-8682,850,Lake Anibalchester,0,Argentina,CREDIT_CARD,Minnesota,87300-8474,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
2688,11/09/2023 00:55:42,807:Gorgeous Cotton Chips:9:8250:2:0; 2878:Unbranded Plastic Towels:4:861:5:0; 1348:Handmade Soft Keyboard:2:180:0:0; 1890:Awesome Granite Mouse:9:3351:4:0; 2184:Licensed Rubber Salad:3:1534:4:0;,2688,Moshe,Kutch,234 Arch Manor,Money Market Account,17.10.2024,Wilfrid Ziemann,6373-2385-5215-3605,039,Caleighfort,0,Oman,CREDIT_CARD,South Carolina,84762,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
2689,11/09/2023 00:55:42,5520:Incredible Cotton Towels:6:8577:0:0; 9626:Practical Granite Shoes:1:5318:1:0; 7585:Fantastic Steel Gloves:8:6661:4:0; 6200:Small Frozen Keyboard:5:2804:3:0; 1003:Generic Metal Keyboard:9:9751:2:0;,2689,Brendan,Carroll,414 Gretchen Mountains,Personal Loan Account,03.10.2024,Boris Stoltenberg,5470-0462-3529-3860,993,Swiftton,0,Mongolia,CREDIT_CARD,Kansas,50375-0944,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
2690,11/09/2023 00:55:42,8518:Awesome Fresh Fish:1:1984:1:0; 4253:Awesome Wooden Sausages:8:1686:5:0; 6146:Awesome Granite Keyboard:5:214:1:0; 68:Handcrafted Wooden Computer:2:3730:4:0; 1933:Generic Fresh Chicken:7:4794:3:0;,2690,Travon,Baumbach,9565 Lizzie Crossroad,Savings Account,03.08.2024,Berenice Cremin,6492-6285-5036-7998-9275,226,New Benjaminmouth,0,Guinea,CREDIT_CARD,Wisconsin,81178-9426,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
2691,11/09/2023 00:55:42,4076:Practical Frozen Chicken:9:5974:0:0; 6252:Sleek Concrete Chicken:1:8448:3:0; 8691:Rustic Steel Ball:4:1624:0:0; 8419:Awesome Frozen Soap:1:2647:1:0; 263:Licensed Granite Bacon:6:1809:3:0;,2691,Evalyn,Sporer,4864 Kitty Land,Personal Loan Account,12.11.2023,Tiffany Kunde,6706827742354580437,754,West Lorna,0,Saint Helena,CREDIT_CARD,Vermont,75671,Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
2692,11/09/2023 00:55:42,9046:Licensed Frozen Keyboard:6:3024:5:0; 6464:Incredible Frozen Bike:6:2993:5:0; 9781:Tasty Cotton Shoes:7:2396:4:0; 1571:Sleek Cotton Tuna:5:9807:0:0; 8414:Practical Frozen Computer:6:1600:0:0;,2692,Gilberto,Mohr,931 Rosenbaum Prairie,Money Market Account,13.10.2024,Anita Torp,3709-735313-16636,218,South Naomieview,0,Burundi,CREDIT_CARD,Texas,24151-1183,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
2693,11/09/2023 00:55:42,1596:Intelligent Frozen Keyboard:6:284:0:0; 1204:Generic Wooden Car:2:2835:0:0; 1291:Handmade Cotton Chicken:9:5004:5:0; 6369:Incredible Cotton Computer:1:6395:5:0; 4302:Small Plastic Gloves:5:5246:3:0;,2693,Emelie,Swaniawski,58832 Romaguera Knoll,Personal Loan Account,01.02.2024,Carson Bartell,3587-5247-6541-7062,283,Herzogmouth,0,Guernsey,CREDIT_CARD,Arkansas,54096-8933,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
2694,11/09/2023 00:55:42,4334:Sleek Plastic Mouse:8:9617:2:0; 8006:Awesome Cotton Pants:8:1962:5:0; 1536:Incredible Frozen Shirt:10:7298:1:0; 3496:Unbranded Steel Table:10:358:3:0; 9914:Incredible Granite Shoes:2:617:2:0;,2694,Elisha,Schaden,806 Larkin Forge,Credit Card Account,30.08.2024,Glennie Stiedemann,3529-0235-7484-4468,104,Lake Libbiestad,0,Romania,CREDIT_CARD,Wisconsin,46806,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
2695,11/09/2023 00:55:42,3148:Rustic Concrete Table:7:1526:0:0; 7539:Ergonomic Wooden Pants:3:424:1:0; 5097:Ergonomic Granite Computer:9:4916:4:0; 7366:Generic Wooden Hat:1:2277:5:0; 2069:Intelligent Rubber Sausages:6:8822:4:0;,2695,Ewald,Orn,881 Roob Squares,Checking Account,07.05.2024,Leatha Bashirian,6771-8902-1498-2892,464,Ethelton,0,Solomon Islands,CREDIT_CARD,Ohio,08970,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
2696,11/09/2023 00:55:42,2357:Ergonomic Wooden Fish:1:9941:2:0; 8843:Refined Granite Pizza:1:7212:2:0; 9513:Licensed Cotton Soap:9:8760:0:0; 4699:Generic Steel Car:7:1240:4:0; 9097:Ergonomic Fresh Hat:1:9484:4:0;,2696,Keshawn,Swift,51519 Rowland Trail,Money Market Account,11.09.2024,Cleora McLaughlin,6759-0458-7584-6994-298,358,South Berneice,0,Saint Vincent and the Grenadines,CREDIT_CARD,Pennsylvania,26372,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
2697,11/09/2023 00:55:42,4891:Ergonomic Rubber Pants:9:2927:2:0; 2045:Rustic Frozen Fish:4:6064:0:0; 1218:Sleek Concrete Cheese:8:3253:4:0; 3918:Unbranded Rubber Soap:4:6940:4:0; 957:Handcrafted Cotton Cheese:10:6589:1:0;,2697,Susana,Walter,61169 Mertz Camp,Credit Card Account,18.01.2024,Jayne Wehner,3497-886530-30502,062,North Valentine,0,Iran,CREDIT_CARD,Delaware,68151,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
2698,11/09/2023 00:55:42,4484:Practical Frozen Shoes:10:3311:5:0; 6770:Generic Frozen Fish:7:7027:1:0; 5357:Licensed Granite Chicken:6:5154:1:0; 1621:Rustic Metal Towels:6:5415:4:0; 5591:Licensed Metal Gloves:3:6222:2:0;,2698,Norma,Schmeler,378 Dach Village,Investment Account,23.04.2024,Ardella Jaskolski,5893742487512002,705,Dameonborough,0,Austria,CREDIT_CARD,Nebraska,60460,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
2699,11/09/2023 00:55:42,4342:Unbranded Plastic Shirt:3:336:4:0; 3097:Fantastic Metal Chair:2:6936:3:0; 9777:Rustic Soft Bike:4:8252:0:0; 3475:Handcrafted Concrete Computer:5:6811:4:0; 587:Unbranded Granite Pants:10:2598:1:0;,2699,Eladio,Luettgen,9320 Zachery Shoals,Checking Account,12.05.2024,Allison Reichel,58932207900908098,163,West Alex,0,Portugal,CREDIT_CARD,Wyoming,60380-0638,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
2700,11/09/2023 00:55:42,4316:Fantastic Steel Tuna:6:7202:3:0; 8335:Handmade Metal Salad:6:6207:2:0; 1215:Unbranded Rubber Soap:6:1655:5:0; 1898:Refined Rubber Shirt:6:291:1:0; 6668:Practical Fresh Bacon:10:7991:2:0;,2700,Cleora,Miller,581 Labadie Estate,Credit Card Account,31.05.2024,Sean Sporer,6771627077265861642,313,North Elmiraburgh,0,Anguilla,CREDIT_CARD,Missouri,98958,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
2701,11/09/2023 00:55:42,511:Fantastic Fresh Pants:2:1413:3:0; 2717:Handmade Cotton Chair:9:7673:1:0; 2649:Sleek Soft Soap:9:252:4:0; 154:Tasty Granite Hat:10:3815:1:0; 8785:Incredible Cotton Chair:3:1973:1:0;,2701,Kristofer,Fisher,5129 Melvin Curve,Investment Account,24.05.2024,Ellen Christiansen,50386472938240892,025,Jadaview,0,Azerbaijan,CREDIT_CARD,Minnesota,82477-2805,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
2702,11/09/2023 00:55:42,6537:Handmade Concrete Keyboard:6:1374:0:0; 1154:Incredible Plastic Ball:5:970:1:0; 1325:Generic Wooden Bike:5:1524:5:0; 6350:Awesome Rubber Soap:7:8768:1:0; 7906:Practical Metal Chicken:8:376:4:0;,2702,Lon,Hegmann,43930 Alana Ferry,Savings Account,25.04.2024,Jessy Koch,6759-9650-2081-5670,879,East Kalebfurt,0,Bangladesh,CREDIT_CARD,California,81113,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
2703,11/09/2023 00:55:42,202:Handmade Steel Ball:4:9683:5:0; 6951:Rustic Steel Bacon:5:7591:2:0; 5081:Handcrafted Cotton Salad:9:6574:1:0; 2473:Sleek Frozen Bacon:6:2739:0:0; 3523:Generic Fresh Soap:10:5776:0:0;,2703,Ryleigh,Mraz,077 Electa Trail,Personal Loan Account,21.04.2024,Brook Legros,3407-081985-33488,827,Lake Pearlieberg,0,Cambodia,CREDIT_CARD,Florida,75235-4961,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
