OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7543,11/09/2023 00:56:13,5706:Ergonomic Wooden Mouse:1:3987:0:0; 6557:Awesome Fresh Mouse:10:3213:3:0; 8013:Fantastic Steel Computer:6:2692:0:0; 4155:Practical Granite Towels:2:986:2:0; 1585:Handcrafted Soft Soap:7:5597:1:0;,7543,Osborne,Kshlerin,631 Iliana Circles,Money Market Account,30.08.2024,Abner Armstrong,6771644677370259753,260,Balistreriberg,0,Mali,CREDIT_CARD,Ohio,62282,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
7544,11/09/2023 00:56:13,8120:Rustic Plastic Salad:7:965:3:0; 8242:Unbranded Cotton Table:9:7984:2:0; 6855:Handmade Plastic Fish:7:8170:0:0; 2296:Gorgeous Cotton Table:4:1813:1:0; 5403:Small Metal Bacon:6:6183:1:0;,7544,Raphael,Doyle,6027 Breitenberg Curve,Auto Loan Account,23.01.2024,Emmanuelle Beer,3427-850360-42367,238,Lake Merlin,0,Tokelau,CREDIT_CARD,Georgia,54135-7063,Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
7545,11/09/2023 00:56:13,1498:Incredible Plastic Gloves:7:8639:1:0; 5665:Intelligent Wooden Sausages:6:7952:5:0; 3569:Refined Metal Chair:2:9085:4:0; 6257:Rustic Wooden Shirt:4:5799:4:0; 711:Awesome Steel Towels:1:9707:0:0;,7545,Hugh,Trantow,6893 Alize Run,Credit Card Account,09.03.2024,Felicia Rolfson,4384130000007,919,New Dulcefort,0,Dominica,CREDIT_CARD,South Dakota,33316,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
7546,11/09/2023 00:56:13,2430:Handmade Fresh Sausages:4:7104:5:0; 771:Generic Concrete Pants:10:4089:4:0; 873:Licensed Metal Bacon:6:7914:2:0; 2784:Incredible Metal Sausages:4:640:5:0; 7575:Fantastic Soft Chips:9:4891:1:0;,7546,Lavonne,Harris,1782 Koepp Glen,Money Market Account,12.09.2024,Brendan Senger,501822130057516237,359,Lake Zackary,0,Macao,CREDIT_CARD,Missouri,17449,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
7547,11/09/2023 00:56:13,6486:Handcrafted Plastic Chicken:3:4859:0:0; 6206:Practical Concrete Bike:9:7594:1:0; 4702:Generic Soft Table:3:5659:5:0; 7995:Sleek Cotton Ball:3:2559:1:0; 8977:Incredible Cotton Tuna:6:4662:2:0;,7547,Norris,Raynor,166 Chelsea Coves,Money Market Account,21.09.2024,Joanny Pollich,4288617034738,617,New Idellstad,0,Estonia,CREDIT_CARD,Arizona,64936,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
7548,11/09/2023 00:56:13,1584:Handcrafted Frozen Hat:3:1112:2:0; 4642:Sleek Plastic Car:1:6751:4:0; 8651:Intelligent Wooden Bike:2:2271:2:0; 8320:Small Metal Bacon:7:24:1:0; 3357:Practical Fresh Hat:5:4965:2:0;,7548,Madeline,Yost,2836 Gerlach Squares,Money Market Account,23.06.2024,Anibal Larkin,6771-8991-8162-0955,522,Davontown,0,Vanuatu,CREDIT_CARD,Nebraska,51691,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
7549,11/09/2023 00:56:13,7907:Tasty Granite Computer:1:4220:1:0; 7748:Awesome Rubber Car:2:4064:1:0; 5347:Handmade Rubber Pizza:5:7142:1:0; 925:Handmade Frozen Bacon:6:81:4:0; 3227:Practical Cotton Towels:5:6158:2:0;,7549,Antwan,Hudson,235 Rice Light,Auto Loan Account,11.06.2024,Connie Rippin,6011-6269-0759-9912-2871,308,Schuppeburgh,0,Kenya,CREDIT_CARD,Illinois,96762-2106,Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
7550,11/09/2023 00:56:13,3696:Handcrafted Cotton Computer:7:5629:5:0; 5626:Practical Soft Cheese:9:1829:1:0; 3095:Sleek Metal Sausages:4:729:2:0; 1801:Handmade Concrete Ball:6:1504:5:0; 6839:Sleek Cotton Hat:3:2725:5:0;,7550,Alia,Ritchie,113 Brandyn Trail,Money Market Account,24.11.2023,Mathias Huel,6445-6201-4613-9731-8112,982,Vernonfort,0,Bulgaria,CREDIT_CARD,Connecticut,29231,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
7551,11/09/2023 00:56:13,8028:Handcrafted Cotton Chicken:4:9023:0:0; 4175:Generic Granite Bike:1:7099:5:0; 4421:Handmade Soft Fish:3:8358:3:0; 9237:Incredible Rubber Towels:3:7315:3:0; 7553:Gorgeous Steel Shirt:1:772:1:0;,7551,Rudy,Hartmann,9257 Allie Greens,Savings Account,29.10.2024,Karlee Erdman,6771-8966-8142-7154,369,Dibbertville,0,Sweden,CREDIT_CARD,Massachusetts,32733,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
7552,11/09/2023 00:56:13,2508:Licensed Metal Chicken:9:483:2:0; 4065:Handcrafted Metal Ball:8:102:3:0; 7420:Practical Steel Computer:1:8315:4:0; 876:Small Concrete Computer:8:5669:4:0; 2275:Practical Soft Pants:2:6041:5:0;,7552,Haskell,Skiles,0990 Trey Lodge,Savings Account,08.03.2024,Rosa Goyette,3762-518646-47222,462,Maudieberg,0,France,CREDIT_CARD,Iowa,42768,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
7553,11/09/2023 00:56:13,2354:Tasty Soft Chair:6:1414:1:0; 522:Unbranded Rubber Fish:6:4062:3:0; 919:Ergonomic Rubber Shirt:1:8799:3:0; 7016:Gorgeous Wooden Pants:2:7734:5:0; 7331:Awesome Soft Table:2:8762:2:0;,7553,Tiffany,Christiansen,923 Lina Station,Auto Loan Account,15.09.2024,Delphine Ruecker,6521-6289-0970-7150-2761,972,Lizethbury,0,Saint Vincent and the Grenadines,CREDIT_CARD,New Jersey,00581,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
7554,11/09/2023 00:56:13,9500:Gorgeous Granite Towels:7:6853:4:0; 1854:Incredible Steel Shoes:2:3570:5:0; 18:Incredible Plastic Hat:3:8221:0:0; 5178:Rustic Wooden Bacon:4:2729:5:0; 0:Small Rubber Table:2:56:0:0;,7554,Earlene,Stiedemann,324 Eileen Island,Checking Account,24.04.2024,Lela Quitzon,6011-6294-6641-1050-7836,100,Gretaburgh,0,Mexico,CREDIT_CARD,Mississippi,33577,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
7555,11/09/2023 00:56:13,3477:Generic Metal Chips:7:6289:4:0; 9591:Handcrafted Steel Gloves:2:8996:0:0; 8535:Practical Rubber Shirt:7:5418:0:0; 8938:Intelligent Wooden Towels:3:9493:2:0; 7495:Refined Steel Chips:3:2031:3:0;,7555,Ebony,Larkin,09691 Pagac Lake,Money Market Account,01.05.2024,Gabriel Mills,589361791758677271,620,East Kayastad,0,Guyana,CREDIT_CARD,Georgia,45701,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
7556,11/09/2023 00:56:13,3749:Intelligent Wooden Tuna:8:7968:1:0; 318:Generic Concrete Pizza:3:2619:1:0; 2644:Intelligent Rubber Chips:6:3119:1:0; 3030:Refined Rubber Computer:7:1181:0:0; 7015:Unbranded Steel Towels:6:4251:3:0;,7556,Carley,Rempel,176 Karolann Prairie,Home Loan Account,12.03.2024,Tatyana Pagac,6474-3255-4449-9440,351,Welchfurt,0,Singapore,CREDIT_CARD,Arizona,76907,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
7557,11/09/2023 00:56:13,6803:Unbranded Rubber Tuna:5:599:4:0; 7676:Ergonomic Metal Ball:5:2531:4:0; 9072:Handcrafted Metal Fish:6:1843:0:0; 5944:Gorgeous Concrete Car:6:4371:0:0; 9546:Ergonomic Metal Pants:4:4125:5:0;,7557,Moshe,Mayer,55773 Willms Summit,Investment Account,12.08.2024,Jarrod Barrows,6706810807831397,638,Minafort,0,Solomon Islands,CREDIT_CARD,Wisconsin,28931-9018,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
7558,11/09/2023 00:56:13,2311:Generic Steel Gloves:3:4943:2:0; 1784:Awesome Wooden Gloves:6:7502:5:0; 5465:Intelligent Fresh Table:3:1967:3:0; 441:Licensed Granite Gloves:5:4865:1:0; 6468:Tasty Soft Car:6:7719:4:0;,7558,Winnifred,Schultz,143 Beer Falls,Personal Loan Account,03.03.2024,Nikko Rau,3578-6434-3454-6696,892,North Annabelville,0,Liechtenstein,CREDIT_CARD,Kansas,80684,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
7559,11/09/2023 00:56:13,7519:Refined Frozen Shoes:7:4195:4:0; 7222:Tasty Granite Chips:1:1227:5:0; 7774:Handcrafted Concrete Tuna:9:2466:4:0; 6044:Ergonomic Concrete Tuna:7:1151:5:0; 1003:Generic Metal Keyboard:8:9751:2:0;,7559,Glenna,Davis,50018 Effertz Neck,Personal Loan Account,07.03.2024,Diana Schiller,3528-8503-2265-9868,668,Alfonsoshire,0,Palau,CREDIT_CARD,Tennessee,41118-1019,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
7560,11/09/2023 00:56:13,7385:Ergonomic Granite Tuna:2:7462:4:0; 6829:Practical Rubber Gloves:3:8199:2:0; 8330:Licensed Concrete Table:9:618:3:0; 3594:Small Cotton Sausages:4:9067:0:0; 3726:Ergonomic Metal Chicken:9:635:4:0;,7560,Brad,Kunze,1424 Grady Rue,Investment Account,16.08.2024,Clemens Rempel,4977829108492,310,Parkerport,0,Albania,CREDIT_CARD,Georgia,30031,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
7561,11/09/2023 00:56:13,1841:Incredible Fresh Salad:2:2029:1:0; 5608:Small Wooden Computer:9:4915:2:0; 7916:Intelligent Metal Sausages:6:507:5:0; 1800:Unbranded Cotton Chair:3:2102:2:0; 3361:Intelligent Rubber Tuna:5:1008:0:0;,7561,Virginia,Cummerata,8474 Deckow Port,Auto Loan Account,09.08.2024,Eloise Dare,6011-2701-7780-4070,932,Blandaland,0,Marshall Islands,CREDIT_CARD,California,59435-0965,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
7562,11/09/2023 00:56:13,8437:Unbranded Granite Chips:6:2995:3:0; 5639:Unbranded Fresh Cheese:5:293:0:0; 5482:Rustic Cotton Chicken:6:6223:5:0; 1741:Small Concrete Table:6:9272:4:0; 3804:Refined Soft Hat:4:6828:5:0;,7562,Maximillian,Ruecker,0584 Abbott Centers,Auto Loan Account,20.12.2023,Leora Zieme,6011-6289-8200-6602-0565,818,Billieview,0,Gambia,CREDIT_CARD,Rhode Island,92554-5842,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
7563,11/09/2023 00:56:13,2190:Incredible Cotton Pants:3:9846:0:0; 1420:Unbranded Steel Chicken:7:3981:5:0; 4389:Awesome Metal Car:6:5587:0:0; 3861:Generic Concrete Tuna:1:6630:0:0; 5471:Fantastic Metal Fish:9:1580:5:0;,7563,Nikki,Bartoletti,769 Telly Circle,Credit Card Account,09.07.2024,Yazmin Hickle,4105-4653-3220-2184,903,South Stephaniatown,0,Sri Lanka,CREDIT_CARD,Michigan,78468-5975,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
7564,11/09/2023 00:56:13,4678:Gorgeous Metal Bike:7:7637:2:0; 1450:Intelligent Plastic Sausages:7:5970:3:0; 4974:Gorgeous Steel Gloves:6:7371:2:0; 7470:Generic Rubber Bike:3:1298:4:0; 5020:Tasty Metal Shoes:1:4173:1:0;,7564,Jordan,Hegmann,52669 Robel Ports,Credit Card Account,26.08.2024,Orval Ebert,6771-8938-8010-7745,770,Franciscafurt,0,Rwanda,CREDIT_CARD,Connecticut,38446-8933,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
7565,11/09/2023 00:56:13,7715:Intelligent Frozen Bacon:1:7058:1:0; 6389:Incredible Frozen Tuna:10:3193:4:0; 9577:Handmade Steel Cheese:1:44:4:0; 8710:Refined Wooden Pizza:5:6581:0:0; 2480:Ergonomic Soft Computer:3:7704:5:0;,7565,Jackson,Bergstrom,84640 Jaqueline Shoal,Investment Account,16.10.2024,Hillard Flatley,5181-7871-2513-5915,254,North Gerda,0,Aruba,CREDIT_CARD,Tennessee,84949-9243,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
7566,11/09/2023 00:56:13,6255:Unbranded Concrete Bacon:2:7965:5:0; 1817:Handcrafted Wooden Soap:10:914:5:0; 2491:Sleek Wooden Car:3:5375:3:0; 7935:Unbranded Plastic Towels:5:8946:0:0; 110:Fantastic Metal Chips:8:2910:0:0;,7566,Madisyn,Lynch,63120 Taya Crest,Savings Account,05.04.2024,Kory Turcotte,50180940215387246,617,South Yasmine,0,Romania,CREDIT_CARD,Rhode Island,99014,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
7567,11/09/2023 00:56:13,6920:Unbranded Cotton Car:1:2014:2:0; 1987:Awesome Metal Soap:1:4438:2:0; 9050:Incredible Cotton Soap:9:2417:3:0; 9304:Practical Granite Table:10:1861:5:0; 5173:Handmade Granite Towels:2:6273:5:0;,7567,Cale,Lebsack,43862 Hudson Cliff,Personal Loan Account,07.06.2024,Florence Anderson,3768-899195-46673,801,Treutelmouth,0,Qatar,CREDIT_CARD,Maryland,90534-8772,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
7568,11/09/2023 00:56:13,1195:Practical Steel Salad:7:892:4:0; 9759:Generic Concrete Shoes:8:1513:3:0; 7271:Awesome Frozen Bacon:3:4628:5:0; 2583:Gorgeous Cotton Table:8:6711:0:0; 1109:Generic Wooden Ball:6:9513:3:0;,7568,Kyra,Kassulke,998 Mitchell Village,Auto Loan Account,07.12.2023,Leopold Bogan,6767-7098-6041-6750-54,214,New Zackaryview,0,Japan,CREDIT_CARD,Massachusetts,33672-8099,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
7569,11/09/2023 00:56:13,6671:Fantastic Granite Chicken:3:2288:0:0; 6302:Incredible Concrete Computer:6:8875:3:0; 3723:Generic Concrete Chicken:10:8214:5:0; 6637:Tasty Cotton Gloves:6:2629:4:0; 4277:Sleek Fresh Keyboard:4:6489:3:0;,7569,Mattie,Auer,0745 Maxine Grove,Personal Loan Account,23.10.2024,Kirk Wolff,5471-9089-3962-4527,062,West Norris,0,Eritrea,CREDIT_CARD,Alaska,63158-8391,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
7570,11/09/2023 00:56:13,6099:Sleek Metal Pants:4:3060:0:0; 2832:Gorgeous Cotton Computer:6:7070:2:0; 3912:Handcrafted Rubber Pizza:3:5462:4:0; 572:Generic Granite Salad:1:2112:1:0; 6324:Handmade Rubber Cheese:10:5748:1:0;,7570,Letha,Heaney,35809 Cassie Course,Personal Loan Account,30.06.2024,Zoila Jones,4429-1003-3148-7184,970,Trantowborough,0,Japan,CREDIT_CARD,Georgia,07725-8114,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
7571,11/09/2023 00:56:13,5934:Rustic Cotton Table:5:6313:0:0; 1854:Incredible Steel Shoes:1:3570:5:0; 860:Awesome Rubber Car:10:2656:2:0; 8573:Small Soft Mouse:9:2152:3:0; 6011:Incredible Granite Soap:10:3035:4:0;,7571,Dameon,Mertz,67126 Weissnat Isle,Investment Account,20.05.2024,Liza Schumm,6392-4787-7874-2404,750,Sandraview,0,French Southern Territories,CREDIT_CARD,California,51936-3843,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
7572,11/09/2023 00:56:13,5452:Awesome Granite Bike:5:7482:0:0; 6031:Tasty Steel Pizza:9:1947:1:0; 9206:Rustic Concrete Chips:3:9421:1:0; 9320:Awesome Rubber Hat:5:5009:4:0; 7106:Practical Steel Gloves:9:3365:5:0;,7572,Kali,Ernser,3929 Nicolas Plains,Credit Card Account,17.03.2024,Edmund Marquardt,3550-9314-3733-5767,328,Hamillton,0,Malawi,CREDIT_CARD,Texas,49711,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
7573,11/09/2023 00:56:13,6619:Incredible Metal Chicken:5:1510:2:0; 3148:Rustic Concrete Table:1:1526:0:0; 7546:Awesome Steel Bike:7:1687:1:0; 1630:Unbranded Granite Pants:8:4061:3:0; 6884:Awesome Plastic Ball:8:7829:3:0;,7573,Payton,McDermott,29554 Gusikowski Valley,Money Market Account,16.01.2024,Adolph Ziemann,6759-8182-6803-5909,023,Millsberg,0,South Africa,CREDIT_CARD,Nevada,09671-1176,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
7574,11/09/2023 00:56:13,203:Intelligent Plastic Bacon:6:8111:3:0; 2370:Practical Cotton Gloves:3:8134:3:0; 5085:Fantastic Metal Pizza:5:2420:0:0; 8688:Unbranded Fresh Cheese:8:9644:4:0; 4276:Intelligent Fresh Gloves:7:1491:3:0;,7574,Laney,Mayer,6591 Eleanore Estates,Credit Card Account,25.03.2024,Chelsey Upton,5411-2618-5423-2626,540,North Jocelyn,0,Tokelau,CREDIT_CARD,Nebraska,80658-9676,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
7575,11/09/2023 00:56:13,4918:Refined Granite Sausages:9:4344:4:0; 4178:Refined Rubber Computer:10:5324:1:0; 2391:Generic Cotton Chicken:5:3762:5:0; 6361:Tasty Steel Mouse:4:9155:3:0; 8348:Handmade Steel Keyboard:1:1283:1:0;,7575,Jerrold,Jacobs,27953 Lyric Spring,Credit Card Account,22.03.2024,Jaclyn Powlowski,5503-9095-7221-7514,047,Breanneport,0,Namibia,CREDIT_CARD,Georgia,83969-4140,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
7576,11/09/2023 00:56:13,1412:Ergonomic Steel Chicken:7:5493:1:0; 2665:Generic Steel Hat:8:5952:5:0; 2939:Refined Rubber Car:4:4467:3:0; 4432:Rustic Rubber Salad:3:829:1:0; 6381:Refined Rubber Tuna:9:8219:5:0;,7576,Carey,Kuphal,097 Jacobi Isle,Personal Loan Account,14.10.2024,Chandler Bradtke,677131498201120907,685,East Kielshire,0,Pakistan,CREDIT_CARD,Arizona,22595-8496,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
7577,11/09/2023 00:56:13,3422:Sleek Fresh Mouse:4:6567:1:0; 7904:Ergonomic Concrete Mouse:5:4462:4:0; 1918:Handcrafted Rubber Table:5:8032:2:0; 1610:Tasty Cotton Mouse:6:7445:3:0; 4175:Generic Granite Bike:3:7099:5:0;,7577,Guido,Fritsch,1465 Bauch Passage,Money Market Account,01.03.2024,Scottie Boehm,6011-6253-4084-9124-0362,124,Pricestad,0,Slovakia (Slovak Republic),CREDIT_CARD,North Dakota,26244,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
7578,11/09/2023 00:56:13,5065:Rustic Metal Computer:2:4797:4:0; 1126:Tasty Soft Table:8:3936:3:0; 476:Incredible Fresh Sausages:1:6249:2:0; 3293:Unbranded Cotton Towels:10:4184:0:0; 9720:Practical Plastic Pants:7:2673:2:0;,7578,Rhoda,Glover,2104 Schiller Forge,Credit Card Account,04.09.2024,Richmond Hickle,6386-6440-3783-0763,588,New Shawna,0,Guernsey,CREDIT_CARD,West Virginia,90656-7154,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
7579,11/09/2023 00:56:13,5164:Practical Frozen Fish:5:5593:3:0; 553:Handmade Fresh Soap:9:3544:2:0; 7951:Tasty Fresh Salad:3:5761:3:0; 5477:Sleek Rubber Tuna:10:9434:5:0; 4489:Ergonomic Steel Chicken:4:8521:3:0;,7579,Natasha,Stark,767 Bertrand Expressway,Checking Account,19.01.2024,Demond Fay,5018466140636182840,996,Krajcikberg,0,Moldova,CREDIT_CARD,Michigan,54984-4804,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
