OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8710,11/09/2023 00:56:20,1154:Incredible Plastic Ball:3:970:1:0; 8809:Ergonomic Steel Pizza:10:3679:5:0; 7116:Ergonomic Soft Mouse:1:4249:0:0; 6457:Handcrafted Fresh Bike:9:6787:5:0; 9109:Licensed Cotton Chicken:10:4503:1:0;,8710,Cale,Hegmann,0496 Johns Turnpike,Credit Card Account,11.09.2024,Doris Emard,6767-9901-6270-6812-30,468,East Duncan,0,Uruguay,CREDIT_CARD,Missouri,05241,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
8711,11/09/2023 00:56:20,168:Handcrafted Fresh Table:5:3921:2:0; 8269:Tasty Cotton Fish:7:667:3:0; 7036:Intelligent Wooden Bacon:5:4480:4:0; 9966:Gorgeous Metal Gloves:3:3630:2:0; 7487:Refined Soft Gloves:8:4953:0:0;,8711,Kamille,McLaughlin,10378 Zechariah Roads,Credit Card Account,18.03.2024,Petra Steuber,6597-6254-0780-3516-5952,858,Kertzmannside,0,Brunei Darussalam,CREDIT_CARD,Iowa,67647-9492,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
8712,11/09/2023 00:56:20,2627:Sleek Metal Chicken:2:3977:4:0; 641:Ergonomic Fresh Mouse:8:4768:1:0; 4503:Practical Soft Towels:6:6985:1:0; 6211:Practical Soft Chair:1:9349:4:0; 6166:Licensed Metal Tuna:3:7559:1:0;,8712,Tito,O'Reilly,642 Jeff Track,Auto Loan Account,19.11.2023,Bonnie Gleichner,6759-8622-2125-9933,454,Wildermanton,0,Saint Helena,CREDIT_CARD,Alaska,85345,Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
8713,11/09/2023 00:56:20,6583:Refined Granite Gloves:8:8292:5:0; 773:Small Cotton Mouse:10:852:5:0; 5508:Rustic Frozen Cheese:4:1821:1:0; 3359:Generic Granite Pizza:8:2827:5:0; 4096:Ergonomic Wooden Table:7:6950:4:0;,8713,Adaline,VonRueden,392 Jasen Street,Money Market Account,07.01.2024,Casey Gottlieb,3529-4096-6089-2869,893,North Edgardo,0,Liberia,CREDIT_CARD,Illinois,04670-7504,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
8714,11/09/2023 00:56:20,921:Refined Plastic Pizza:3:8784:1:0; 5925:Practical Granite Table:4:3719:3:0; 3580:Licensed Wooden Sausages:6:3769:4:0; 6903:Gorgeous Wooden Cheese:1:4207:2:0; 8161:Ergonomic Cotton Bacon:6:7128:3:0;,8714,Cortney,Bode,69828 Nora Port,Credit Card Account,30.09.2024,Enola Hackett,3427-120913-93543,681,North Marquishaven,0,Guernsey,CREDIT_CARD,Georgia,17470-3168,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
8715,11/09/2023 00:56:20,6566:Sleek Plastic Cheese:10:814:4:0; 5248:Practical Wooden Ball:4:2110:0:0; 349:Awesome Concrete Ball:10:9469:4:0; 5147:Generic Concrete Sausages:7:9069:5:0; 2025:Ergonomic Fresh Keyboard:2:3479:3:0;,8715,Evelyn,Beer,70154 Connelly Mission,Auto Loan Account,23.06.2024,Nicklaus Fritsch,6759-7923-3517-5594,595,East Eulah,0,Libyan Arab Jamahiriya,CREDIT_CARD,Oregon,37132-7694,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
8716,11/09/2023 00:56:20,2909:Awesome Granite Sausages:1:8189:1:0; 6739:Rustic Plastic Chair:10:5016:1:0; 8906:Licensed Soft Cheese:6:7633:2:0; 7844:Gorgeous Steel Keyboard:2:138:2:0; 5815:Incredible Steel Chicken:5:6243:5:0;,8716,Elyssa,Hammes,01264 Beatrice Plaza,Personal Loan Account,22.01.2024,Jayden Hartmann,6759-9435-9111-7603-09,424,Chelseaport,0,Cyprus,CREDIT_CARD,West Virginia,00730,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
8717,11/09/2023 00:56:20,9237:Incredible Rubber Towels:10:7315:3:0; 4901:Unbranded Plastic Pizza:6:37:2:0; 300:Generic Concrete Pizza:3:2528:3:0; 6734:Generic Granite Mouse:6:4808:2:0; 6926:Gorgeous Concrete Fish:4:4200:3:0;,8717,Aileen,O'Reilly,8794 Toy Streets,Home Loan Account,17.05.2024,Yasmeen Lind,3529-5007-6716-2220,435,Port Ludwig,0,Togo,CREDIT_CARD,Maryland,54179-8366,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
8718,11/09/2023 00:56:20,4452:Intelligent Fresh Hat:10:1527:3:0; 4108:Unbranded Rubber Gloves:3:3494:5:0; 2441:Tasty Fresh Bike:9:8808:3:0; 4647:Practical Soft Gloves:5:6855:0:0; 9038:Sleek Fresh Soap:2:8803:5:0;,8718,Saige,Mueller,12939 Gleason Inlet,Checking Account,27.01.2024,Arjun Bernier,4494840761143,516,Imaniville,0,Portugal,CREDIT_CARD,Hawaii,44722-2959,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
8719,11/09/2023 00:56:20,1102:Gorgeous Cotton Bike:4:1799:4:0; 2925:Unbranded Wooden Computer:6:1187:4:0; 1380:Handmade Cotton Salad:1:5872:3:0; 1497:Awesome Metal Shoes:5:7767:1:0; 1980:Tasty Soft Mouse:10:2324:0:0;,8719,Eloy,Boehm,7757 Hoppe Ports,Money Market Account,06.06.2024,Onie Mertz,6759-5909-4179-0840-371,956,Lake Markus,0,Canada,CREDIT_CARD,New Mexico,68267,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
8720,11/09/2023 00:56:20,9162:Sleek Concrete Gloves:3:7323:1:0; 1465:Ergonomic Wooden Bacon:4:9159:2:0; 9202:Awesome Cotton Computer:9:9371:1:0; 3748:Handcrafted Wooden Keyboard:10:1116:4:0; 2912:Fantastic Plastic Pizza:6:5268:5:0;,8720,Janiya,Bins,237 Josue Mill,Savings Account,12.06.2024,Xzavier Blick,6767-0704-0028-9305,818,Shaneville,0,Portugal,CREDIT_CARD,Georgia,74043-5247,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
8721,11/09/2023 00:56:20,5229:Tasty Granite Shoes:8:2768:1:0; 5228:Ergonomic Cotton Ball:6:6990:1:0; 213:Gorgeous Soft Fish:9:8926:0:0; 8296:Incredible Concrete Salad:4:2828:3:0; 2543:Handcrafted Rubber Bacon:1:7859:4:0;,8721,Layla,Hartmann,7099 Allie Spur,Credit Card Account,15.07.2024,Micheal Romaguera,4157953987306,112,South Lolashire,0,Costa Rica,CREDIT_CARD,New Mexico,70667-7884,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
8722,11/09/2023 00:56:20,4919:Generic Granite Soap:2:8954:1:0; 7919:Handmade Rubber Bacon:6:352:0:0; 1888:Practical Granite Pizza:6:1987:0:0; 7941:Practical Steel Fish:5:17:0:0; 4578:Refined Frozen Sausages:7:7614:1:0;,8722,Jazmin,Hyatt,6569 Glover Gardens,Investment Account,30.03.2024,Elwin West,4569662702232,333,New Dejontown,0,Bhutan,CREDIT_CARD,Texas,23713,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
8723,11/09/2023 00:56:20,5887:Practical Rubber Gloves:5:3969:2:0; 1734:Refined Granite Cheese:8:9322:3:0; 6659:Ergonomic Granite Keyboard:2:8919:5:0; 396:Incredible Cotton Chips:7:8952:2:0; 6928:Generic Frozen Table:9:5437:4:0;,8723,Kiarra,Klein,4552 Nico Locks,Credit Card Account,18.08.2024,Wilhelm Hickle,6767-0231-4509-7137,208,Gardnerburgh,0,Peru,CREDIT_CARD,New Mexico,35862,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
8724,11/09/2023 00:56:20,1681:Handcrafted Rubber Table:10:1570:1:0; 473:Awesome Fresh Keyboard:2:8524:2:0; 8774:Licensed Soft Ball:4:832:5:0; 6433:Gorgeous Rubber Tuna:8:4673:0:0; 9644:Ergonomic Metal Table:7:5396:0:0;,8724,Micheal,Frami,098 Swaniawski Brook,Checking Account,29.07.2024,Loy Schumm,6706833859620948,966,Rippintown,0,Trinidad and Tobago,CREDIT_CARD,Montana,27083-3189,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
8725,11/09/2023 00:56:20,6812:Ergonomic Metal Gloves:8:1978:0:0; 3483:Licensed Frozen Chicken:9:1856:3:0; 8933:Practical Cotton Ball:1:9695:0:0; 7864:Tasty Frozen Tuna:2:5216:0:0; 7059:Tasty Cotton Cheese:10:9149:4:0;,8725,Zelma,Wolf,35483 Meagan Extensions,Savings Account,09.02.2024,Thaddeus Botsford,3710-502699-24375,469,South Jerodhaven,0,Cuba,CREDIT_CARD,New Hampshire,97523,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
8726,11/09/2023 00:56:20,3641:Tasty Metal Ball:6:3708:2:0; 3867:Refined Plastic Ball:9:2401:0:0; 8852:Intelligent Fresh Ball:8:8690:4:0; 3167:Tasty Rubber Chicken:9:8428:5:0; 2862:Intelligent Concrete Table:6:6479:3:0;,8726,Breana,Lehner,11998 Lueilwitz Throughway,Savings Account,13.05.2024,Jamarcus Kuhn,67631448809572461,754,New Aurelioberg,0,Norfolk Island,CREDIT_CARD,Delaware,39752,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
8727,11/09/2023 00:56:20,1443:Practical Granite Gloves:10:7135:4:0; 7537:Small Soft Sausages:7:9104:2:0; 5157:Ergonomic Rubber Chips:2:7338:2:0; 4931:Awesome Soft Towels:9:6582:4:0; 586:Rustic Steel Hat:2:9957:4:0;,8727,Wilhelm,Barrows,84396 Hellen Lodge,Credit Card Account,15.09.2024,Emmalee Mitchell,6767-1793-4699-3795,408,South Dejah,0,Saint Kitts and Nevis,CREDIT_CARD,Texas,60409-8067,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
8728,11/09/2023 00:56:20,4009:Awesome Steel Salad:4:7650:0:0; 4687:Gorgeous Concrete Pants:4:304:0:0; 2004:Handmade Soft Table:5:6547:4:0; 4191:Generic Plastic Gloves:10:244:4:0; 2006:Rustic Fresh Table:7:1297:2:0;,8728,Rene,Rowe,39561 Kuhlman Club,Checking Account,25.05.2024,Curt Littel,6376-2275-0691-7774,252,Maryjanetown,0,Thailand,CREDIT_CARD,Alabama,73328,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
8729,11/09/2023 00:56:20,6532:Fantastic Granite Mouse:3:9315:3:0; 2219:Refined Metal Cheese:8:9377:4:0; 4500:Fantastic Wooden Chips:7:7311:2:0; 69:Handcrafted Soft Salad:3:7402:5:0; 3150:Handmade Plastic Towels:10:1804:3:0;,8729,Bell,Toy,520 Myrtle Falls,Money Market Account,09.10.2024,Noemi Wisoky,4067-5227-0868-3771,014,New Kathlyn,0,Kyrgyz Republic,CREDIT_CARD,Connecticut,28838,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
8730,11/09/2023 00:56:20,9367:Awesome Frozen Bacon:10:5799:0:0; 6265:Tasty Metal Ball:3:4567:0:0; 984:Incredible Metal Ball:9:3795:5:0; 4568:Rustic Wooden Salad:1:1612:2:0; 299:Licensed Fresh Bacon:3:1616:1:0;,8730,Devon,Jacobson,8681 Soledad Orchard,Savings Account,18.11.2023,Doris Hudson,5106-1491-4011-7687,927,Kerlukeport,0,Yemen,CREDIT_CARD,Illinois,53384,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
8731,11/09/2023 00:56:20,8689:Licensed Frozen Shirt:9:3973:4:0; 2690:Rustic Rubber Bacon:2:5303:5:0; 2768:Sleek Fresh Sausages:4:149:0:0; 4104:Incredible Plastic Tuna:9:1901:0:0; 6100:Small Soft Soap:8:5096:1:0;,8731,Marcella,Gutkowski,653 Harber Mill,Money Market Account,29.09.2024,Jameson Dietrich,6011-6272-5643-4106-5636,518,East Irvinghaven,0,Libyan Arab Jamahiriya,CREDIT_CARD,South Dakota,94033,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
8732,11/09/2023 00:56:20,1746:Refined Plastic Bike:6:8557:2:0; 6295:Refined Concrete Mouse:7:8157:1:0; 2349:Generic Frozen Computer:8:3150:3:0; 1236:Incredible Rubber Table:3:9715:0:0; 8901:Licensed Cotton Car:2:4355:5:0;,8732,Telly,Kshlerin,9646 Kira Trail,Investment Account,07.06.2024,Luna Robel,67599254729314301,276,Odiebury,0,Russian Federation,CREDIT_CARD,Kansas,76611,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
8733,11/09/2023 00:56:20,1052:Rustic Wooden Towels:3:3858:0:0; 9067:Intelligent Frozen Soap:7:6896:1:0; 8721:Refined Plastic Gloves:3:5988:1:0; 5078:Awesome Granite Mouse:6:7099:5:0; 3134:Handmade Soft Bike:7:7070:0:0;,8733,Rodrigo,Krajcik,93433 Kilback Points,Savings Account,26.10.2024,Kyler Abbott,3601-601191-0340,778,Mitchellport,0,Estonia,CREDIT_CARD,New Jersey,01667,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
8734,11/09/2023 00:56:20,8350:Ergonomic Granite Keyboard:2:7480:0:0; 6576:Handcrafted Soft Ball:2:3609:3:0; 1727:Tasty Steel Chair:10:9744:4:0; 9809:Gorgeous Soft Ball:8:5307:5:0; 2919:Practical Frozen Salad:3:305:0:0;,8734,Ebba,Heller,44300 Joel Summit,Investment Account,13.05.2024,Carlos Spencer,6759-8668-2742-6253-419,577,Hegmannbury,0,Yemen,CREDIT_CARD,Kentucky,73141,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
8735,11/09/2023 00:56:20,6993:Fantastic Frozen Chair:2:9675:0:0; 8468:Gorgeous Cotton Cheese:8:4162:4:0; 4583:Gorgeous Granite Ball:2:7461:4:0; 4426:Ergonomic Metal Cheese:4:7991:1:0; 3111:Practical Rubber Towels:8:804:2:0;,8735,Cara,Ward,0717 Waters Garden,Money Market Account,23.12.2023,Odie Kreiger,5426-0652-3251-8215,139,Patsyville,0,Equatorial Guinea,CREDIT_CARD,Idaho,62635,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
8736,11/09/2023 00:56:20,4592:Sleek Soft Mouse:3:4519:5:0; 8983:Unbranded Frozen Pants:2:9417:5:0; 8863:Handmade Concrete Car:9:2460:2:0; 4713:Intelligent Cotton Car:8:2630:4:0; 7692:Incredible Steel Fish:2:6382:2:0;,8736,Alfreda,Metz,840 Baumbach Passage,Checking Account,24.07.2024,Lily Hoeger,3424-329989-04926,419,North Rosella,0,Christmas Island,CREDIT_CARD,Vermont,11131,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
8737,11/09/2023 00:56:20,7375:Awesome Plastic Pizza:4:7799:5:0; 2882:Awesome Concrete Soap:5:9991:5:0; 4283:Small Soft Shoes:2:1723:5:0; 2868:Licensed Wooden Chips:3:7174:5:0; 4173:Intelligent Cotton Salad:6:8922:0:0;,8737,Ezra,Koepp,670 Jennifer Motorway,Investment Account,15.04.2024,Kieran Bode,4988267340026,656,Kovacekhaven,0,Mayotte,CREDIT_CARD,Virginia,63190-9833,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
8738,11/09/2023 00:56:20,8753:Gorgeous Soft Ball:9:5570:4:0; 4768:Awesome Steel Pants:6:5177:1:0; 1053:Handcrafted Granite Soap:7:5468:2:0; 8831:Ergonomic Fresh Towels:8:2457:4:0; 8840:Generic Wooden Ball:3:3950:2:0;,8738,Clementina,Watsica,89819 Shanahan Locks,Credit Card Account,03.06.2024,Francesco Dach,4670-9711-3835-4074,034,Josefinatown,0,Algeria,CREDIT_CARD,New York,90449-1097,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
8739,11/09/2023 00:56:20,7713:Refined Plastic Tuna:2:8000:4:0; 2338:Handmade Cotton Mouse:9:5646:5:0; 767:Unbranded Cotton Salad:10:4326:0:0; 5289:Small Rubber Fish:9:5088:2:0; 953:Licensed Steel Mouse:5:1372:0:0;,8739,Melody,Hartmann,91858 Schmidt Haven,Savings Account,27.03.2024,Joel Thompson,6569-8387-4976-8878,682,South Ebbashire,0,Thailand,CREDIT_CARD,Illinois,14354,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
8740,11/09/2023 00:56:20,7465:Handcrafted Rubber Gloves:2:3533:0:0; 3498:Rustic Steel Hat:8:6825:3:0; 9421:Refined Soft Salad:3:8444:0:0; 6935:Gorgeous Wooden Salad:10:1194:2:0; 4800:Intelligent Fresh Chicken:6:6951:0:0;,8740,Kaitlin,Moen,4796 Kozey Pines,Investment Account,10.06.2024,Cameron Kemmer,4667-6965-8016-8285,482,South Ludie,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,West Virginia,74790-3930,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
8741,11/09/2023 00:56:20,2790:Small Frozen Pizza:5:9824:3:0; 4538:Sleek Wooden Cheese:7:5016:4:0; 1175:Practical Wooden Hat:2:800:4:0; 1649:Rustic Metal Shoes:1:8531:3:0; 3305:Awesome Frozen Shoes:9:7030:1:0;,8741,Kiera,Kerluke,132 Cartwright Island,Money Market Account,11.09.2024,Ova Bailey,6475-5522-5748-9750,550,Jenkinston,0,Burkina Faso,CREDIT_CARD,New Mexico,49114-1510,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
8742,11/09/2023 00:56:20,220:Sleek Concrete Fish:2:7791:1:0; 8107:Unbranded Concrete Bike:2:2826:2:0; 8342:Tasty Cotton Mouse:6:630:2:0; 993:Incredible Concrete Shirt:10:2200:0:0; 1507:Small Granite Pizza:7:4659:5:0;,8742,Asa,Aufderhar,4207 Aracely Dale,Personal Loan Account,29.07.2024,Eugenia Bins,6373-2091-0624-8373,477,Hyattview,0,Azerbaijan,CREDIT_CARD,South Dakota,38040-2004,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
8743,11/09/2023 00:56:20,2763:Incredible Rubber Gloves:4:5656:1:0; 7431:Sleek Concrete Salad:2:7748:1:0; 7635:Generic Soft Car:4:7826:1:0; 3544:Tasty Granite Hat:4:3299:0:0; 1526:Awesome Soft Chips:10:3846:0:0;,8743,Weldon,Blanda,8046 Nader Plains,Money Market Account,24.02.2024,Berniece Harris,3528-0268-7683-4484,352,Tyreefurt,0,Netherlands Antilles,CREDIT_CARD,Wisconsin,91904,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
8744,11/09/2023 00:56:20,8170:Licensed Granite Ball:4:2484:5:0; 4783:Gorgeous Steel Fish:7:4142:3:0; 5853:Licensed Cotton Fish:7:6315:0:0; 905:Tasty Granite Car:4:1075:5:0; 4381:Small Frozen Pants:5:1504:0:0;,8744,Liza,Emmerich,71628 Stanton Corners,Personal Loan Account,30.03.2024,Ena Paucek,6381-9120-1423-0892,301,South Jeanport,0,"Virgin Islands, British",CREDIT_CARD,Mississippi,93335-9513,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
8745,11/09/2023 00:56:20,3581:Small Metal Towels:7:5207:0:0; 5523:Handcrafted Plastic Chips:1:2420:0:0; 2896:Licensed Wooden Cheese:2:8952:5:0; 969:Unbranded Granite Hat:8:3305:1:0; 5205:Incredible Fresh Sausages:9:7795:4:0;,8745,Alejandrin,Romaguera,5935 Lori Lodge,Home Loan Account,16.11.2023,Anderson Beahan,5435-1503-6350-6806,198,Lake Sophiefurt,0,Ireland,CREDIT_CARD,Michigan,79852-2865,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
8746,11/09/2023 00:56:20,4655:Intelligent Granite Cheese:2:4518:4:0; 7701:Refined Metal Chips:5:5627:1:0; 9294:Generic Plastic Bike:5:9722:4:0; 3473:Gorgeous Rubber Sausages:7:7240:2:0; 5645:Small Frozen Pizza:1:1765:4:0;,8746,Grayson,Simonis,146 Lew Harbors,Auto Loan Account,09.06.2024,Adele Hodkiewicz,3001-092281-6841,238,Chandlermouth,0,Western Sahara,CREDIT_CARD,Florida,16740-1423,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
