OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14729,11/09/2023 00:57:01,714:Small Steel Mouse:6:336:5:0; 2139:Incredible Wooden Ball:3:8391:2:0; 764:Gorgeous Fresh Car:6:4714:1:0; 3809:Incredible Plastic Shoes:4:6407:0:0; 5084:Awesome Cotton Tuna:7:6398:1:0;,14729,Kassandra,Hamill,66754 McDermott Plaza,Home Loan Account,13.01.2024,Kurtis Herzog,630440520607692315,671,Duncanport,0,Georgia,CREDIT_CARD,Idaho,44178,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
14730,11/09/2023 00:57:01,7003:Practical Cotton Sausages:8:7965:1:0; 7086:Incredible Frozen Shoes:5:3719:4:0; 777:Tasty Plastic Cheese:5:4064:1:0; 2985:Generic Frozen Chips:8:8919:2:0; 5988:Sleek Rubber Computer:8:7144:4:0;,14730,Nya,Strosin,043 Orn Gateway,Checking Account,16.06.2024,Gilberto Sauer,6011-6267-5779-6642-5528,533,East Stefanborough,0,Bulgaria,CREDIT_CARD,Idaho,54694-6490,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
14731,11/09/2023 00:57:01,3966:Licensed Frozen Cheese:4:842:1:0; 5699:Rustic Fresh Gloves:1:7883:2:0; 3438:Ergonomic Plastic Gloves:7:3914:0:0; 1204:Generic Wooden Car:10:2835:0:0; 1008:Ergonomic Steel Shirt:10:4512:1:0;,14731,Zella,Hickle,1530 Batz Shoal,Auto Loan Account,02.10.2024,Emmalee Schiller,3532-0390-9886-9638,016,West Shaniafurt,0,Saint Barthelemy,CREDIT_CARD,Maryland,37987,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
14732,11/09/2023 00:57:01,4987:Fantastic Fresh Shirt:7:2416:5:0; 2973:Handcrafted Metal Sausages:5:603:5:0; 2019:Rustic Granite Gloves:2:3581:2:0; 5297:Ergonomic Steel Mouse:9:3692:5:0; 2940:Unbranded Plastic Keyboard:10:9397:3:0;,14732,Monique,Russel,603 Kirlin Brook,Home Loan Account,26.09.2024,Lennie Bayer,3610-525326-7749,018,Corineport,0,Estonia,CREDIT_CARD,New Mexico,33800,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
14733,11/09/2023 00:57:01,1563:Incredible Granite Hat:7:810:2:0; 2654:Tasty Frozen Soap:8:872:3:0; 3630:Intelligent Concrete Shoes:5:7584:1:0; 9347:Practical Frozen Shirt:4:3166:2:0; 6415:Rustic Frozen Bike:3:2522:3:0;,14733,Sherwood,McClure,64949 Mayra Springs,Investment Account,20.03.2024,Humberto O'Hara,6759-9078-8438-3589-97,714,West Taya,0,Guatemala,CREDIT_CARD,Alabama,49249,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
14734,11/09/2023 00:57:01,3674:Licensed Rubber Table:10:9435:5:0; 3265:Handmade Concrete Chicken:9:9874:5:0; 7746:Practical Granite Chicken:10:8154:3:0; 9792:Refined Plastic Sausages:3:4276:1:0; 1333:Incredible Steel Chips:5:3683:2:0;,14734,Aron,Heller,111 Nienow Fort,Checking Account,31.05.2024,Woodrow Batz,5038-7014-6854-9421,576,Port Lea,0,Denmark,CREDIT_CARD,New Hampshire,07869,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
14735,11/09/2023 00:57:01,5223:Tasty Plastic Pizza:5:7582:3:0; 9975:Tasty Metal Bacon:8:4864:1:0; 3010:Refined Plastic Pants:1:7354:2:0; 6546:Incredible Wooden Gloves:9:4862:3:0; 6376:Rustic Frozen Ball:4:3871:1:0;,14735,Dawn,Jones,0621 Cronin Mountains,Investment Account,26.06.2024,Roscoe Vandervort,6759-1974-9391-8469-39,768,New Nelstown,0,Sri Lanka,CREDIT_CARD,Alaska,39929-5851,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
14736,11/09/2023 00:57:01,8835:Intelligent Wooden Chips:8:5688:4:0; 5094:Licensed Rubber Hat:10:1707:0:0; 9160:Ergonomic Cotton Fish:9:4495:1:0; 8934:Refined Metal Cheese:9:2194:2:0; 9734:Practical Metal Sausages:4:4162:5:0;,14736,Creola,Krajcik,03151 Omari Unions,Credit Card Account,18.10.2024,Shania Wolff,6519-8181-8239-0357,923,Krajcikberg,0,Palestinian Territory,CREDIT_CARD,North Carolina,29443,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
14737,11/09/2023 00:57:01,66:Small Cotton Chips:1:8038:2:0; 844:Incredible Rubber Salad:4:9601:4:0; 5713:Incredible Plastic Bacon:7:2731:4:0; 2064:Gorgeous Concrete Pants:6:1829:1:0; 6815:Tasty Granite Cheese:2:7409:2:0;,14737,Constantin,Marks,445 Wyman Spurs,Savings Account,26.01.2024,Name Larkin,6551-6217-6960-8730-3070,573,North Alfredport,0,Belarus,CREDIT_CARD,Florida,37719-6180,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
14738,11/09/2023 00:57:01,9194:Unbranded Granite Cheese:10:8479:2:0; 8503:Gorgeous Soft Sausages:7:7708:1:0; 7695:Incredible Soft Computer:8:8805:1:0; 3736:Tasty Rubber Table:3:3860:4:0; 8163:Refined Fresh Pants:2:7863:4:0;,14738,Santino,Hane,016 Kulas Union,Credit Card Account,22.10.2024,Lorena Jacobi,50205806984891086873,289,Willowport,0,Turkey,CREDIT_CARD,Idaho,42272,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
14739,11/09/2023 00:57:01,7652:Generic Fresh Shirt:2:4925:2:0; 9323:Handcrafted Plastic Soap:4:5990:5:0; 8488:Awesome Cotton Chair:10:2534:2:0; 8705:Gorgeous Plastic Computer:5:9854:2:0; 171:Generic Cotton Salad:3:6299:4:0;,14739,Lyla,Heaney,786 Herminio Dam,Credit Card Account,19.01.2024,Francesca Murazik,6767-7214-7894-3040-49,686,Port Alia,0,Philippines,CREDIT_CARD,Kansas,88714,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
14740,11/09/2023 00:57:01,8060:Handmade Concrete Chips:2:2858:5:0; 8509:Generic Granite Bacon:2:7721:1:0; 1417:Fantastic Rubber Bacon:7:6624:5:0; 7394:Handmade Steel Tuna:5:8276:4:0; 1409:Small Frozen Pants:9:3312:1:0;,14740,Wendy,Ledner,264 Sammie Mountain,Money Market Account,22.08.2024,Beulah Lueilwitz,5112-8256-3516-7426,293,Dareville,0,Djibouti,CREDIT_CARD,Colorado,26785-9520,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
14741,11/09/2023 00:57:01,3738:Unbranded Frozen Hat:6:2048:1:0; 9339:Handcrafted Frozen Bacon:1:1356:2:0; 985:Practical Frozen Hat:5:7025:1:0; 1651:Awesome Frozen Chicken:7:8502:4:0; 765:Intelligent Concrete Soap:8:2668:5:0;,14741,Kathlyn,Conn,94116 Stokes Dale,Home Loan Account,18.01.2024,Halle Runte,6767-6606-5494-2755,500,West Reynamouth,0,Cocos (Keeling) Islands,CREDIT_CARD,Colorado,27934,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14742,11/09/2023 00:57:01,3990:Incredible Metal Pants:3:3530:0:0; 2688:Licensed Plastic Pizza:1:4175:1:0; 6892:Handcrafted Wooden Chicken:10:2313:5:0; 4827:Intelligent Fresh Salad:3:711:1:0; 2172:Handmade Frozen Bacon:3:7288:5:0;,14742,Jordon,Murray,1132 Feil Turnpike,Checking Account,02.05.2024,Ada Aufderhar,3573-9236-1916-0785,761,Shieldston,0,Slovenia,CREDIT_CARD,Rhode Island,72401,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14743,11/09/2023 00:57:01,9892:Awesome Soft Towels:1:3376:0:0; 3813:Intelligent Fresh Bacon:3:3102:5:0; 3085:Awesome Plastic Sausages:3:1426:1:0; 5563:Handmade Plastic Computer:6:6612:3:0; 2874:Ergonomic Metal Mouse:1:7521:4:0;,14743,Darryl,Schoen,961 Wisozk Groves,Auto Loan Account,07.06.2024,Adrianna Aufderhar,6771034698583450,612,South Ova,0,Sri Lanka,CREDIT_CARD,Nebraska,97992,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14744,11/09/2023 00:57:01,718:Tasty Metal Gloves:6:5992:4:0; 6941:Unbranded Plastic Cheese:8:6480:1:0; 1566:Practical Granite Salad:6:4509:1:0; 2532:Awesome Granite Bike:6:8461:3:0; 7221:Fantastic Steel Keyboard:3:390:1:0;,14744,Hobart,Beier,9118 Schneider Heights,Auto Loan Account,02.03.2024,Uriah O'Reilly,3013-769404-6263,127,Port Deven,0,Sierra Leone,CREDIT_CARD,Minnesota,81727,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14745,11/09/2023 00:57:01,5171:Fantastic Concrete Shirt:3:5652:2:0; 5569:Awesome Concrete Keyboard:8:1495:4:0; 4010:Generic Granite Bacon:8:1070:3:0; 1628:Licensed Concrete Ball:1:5106:0:0; 3681:Practical Concrete Chicken:4:5027:4:0;,14745,Leila,Luettgen,373 Zieme Ways,Home Loan Account,27.07.2024,Kelsie Keeling,6557-7143-9986-1665,309,Allisontown,0,Slovakia (Slovak Republic),CREDIT_CARD,Nevada,36337,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14746,11/09/2023 00:57:01,5900:Practical Frozen Chair:4:59:5:0; 1487:Licensed Wooden Towels:9:2186:1:0; 4304:Generic Metal Soap:3:3841:2:0; 6374:Practical Rubber Computer:8:8947:0:0; 8316:Incredible Rubber Ball:4:610:0:0;,14746,Tyra,McLaughlin,148 Ryley Turnpike,Auto Loan Account,03.11.2024,Katarina Wehner,3732-112505-87286,240,Port Hilton,0,United States Minor Outlying Islands,CREDIT_CARD,Utah,43672,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14747,11/09/2023 00:57:01,326:Awesome Rubber Pants:5:2698:2:0; 3676:Fantastic Plastic Mouse:3:6215:2:0; 1766:Ergonomic Steel Hat:3:4244:3:0; 7524:Intelligent Wooden Shirt:6:2647:4:0; 5995:Unbranded Frozen Pizza:5:1373:3:0;,14747,Nova,Koelpin,4949 Aric Mill,Home Loan Account,26.12.2023,Beth Koss,5020-9445-5639-9859,764,East Monique,0,Haiti,CREDIT_CARD,Alabama,85121-0154,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14748,11/09/2023 00:57:01,726:Fantastic Metal Chair:2:6431:2:0; 9859:Unbranded Rubber Ball:2:530:0:0; 4061:Small Metal Bike:9:773:2:0; 1298:Licensed Wooden Bike:7:1366:5:0; 2824:Ergonomic Concrete Chicken:8:5980:0:0;,14748,Fritz,Mayert,610 Tremblay Island,Credit Card Account,02.04.2024,Carole Gislason,5577-2081-0255-5928,848,South Shanny,0,Lebanon,CREDIT_CARD,Oregon,77779-7834,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14749,11/09/2023 00:57:01,6505:Ergonomic Fresh Car:2:9825:0:0; 1611:Incredible Plastic Car:8:3889:0:0; 2867:Licensed Soft Keyboard:7:4675:5:0; 1563:Incredible Granite Hat:4:810:2:0; 8270:Fantastic Frozen Towels:6:1445:2:0;,14749,Morgan,Quitzon,62018 Prosacco Glens,Home Loan Account,29.03.2024,Telly Jacobs,6555-6865-8912-3910,271,North Carolinafurt,0,French Southern Territories,CREDIT_CARD,Georgia,39869,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14750,11/09/2023 00:57:01,3839:Refined Concrete Soap:7:6810:5:0; 6237:Tasty Wooden Keyboard:7:8926:5:0; 2925:Unbranded Wooden Computer:9:1187:4:0; 5831:Tasty Metal Mouse:5:4073:4:0; 9452:Licensed Metal Shoes:5:1889:0:0;,14750,Wilford,Batz,114 Verona Well,Checking Account,17.05.2024,Ethan Fadel,4143297760252,714,Malcolmport,0,Lao People's Democratic Republic,CREDIT_CARD,Vermont,92267-9100,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14751,11/09/2023 00:57:01,1119:Rustic Metal Fish:1:4138:2:0; 6943:Licensed Metal Car:7:2652:4:0; 8885:Refined Metal Mouse:8:4780:3:0; 173:Ergonomic Concrete Keyboard:2:4721:1:0; 6238:Generic Fresh Car:9:9807:5:0;,14751,Alberto,Jerde,428 Weber Lakes,Savings Account,17.02.2024,Maribel Schuppe,6759340438757379,932,Gerlachburgh,0,"Virgin Islands, U.S.",CREDIT_CARD,Iowa,74953-8606,Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
14752,11/09/2023 00:57:01,8168:Practical Steel Chips:6:5650:5:0; 5329:Small Wooden Gloves:2:6546:3:0; 9356:Gorgeous Wooden Pants:4:8081:0:0; 7970:Handcrafted Fresh Shoes:1:6209:5:0; 4865:Incredible Plastic Sausages:8:6578:3:0;,14752,Shea,Ratke,44583 Jalyn Harbors,Savings Account,15.04.2024,Stanton Flatley,6392-6781-4302-3568,098,North Haylee,0,Moldova,CREDIT_CARD,Ohio,75281-6769,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
14753,11/09/2023 00:57:01,2503:Ergonomic Metal Cheese:7:5363:0:0; 8383:Generic Soft Bike:5:1373:1:0; 517:Handmade Metal Fish:5:8632:3:0; 6511:Sleek Metal Fish:5:120:5:0; 1846:Handmade Metal Keyboard:3:4918:2:0;,14753,Hollis,Schuppe,774 Lowe Radial,Personal Loan Account,19.05.2024,Elise Ziemann,5594-7607-4916-2871,283,Hortenseburgh,0,Georgia,CREDIT_CARD,Michigan,82528-2164,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
14754,11/09/2023 00:57:01,6216:Handcrafted Rubber Ball:8:4265:4:0; 2047:Rustic Soft Mouse:2:6332:0:0; 5560:Generic Fresh Fish:10:7760:0:0; 9567:Practical Granite Chair:8:1508:0:0; 2147:Unbranded Cotton Mouse:6:7224:1:0;,14754,Juana,Kuhn,3388 Seamus Loaf,Auto Loan Account,28.02.2024,Reinhold O'Connell,6396-1587-9493-1464,633,New Reed,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Kansas,11981-7361,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14755,11/09/2023 00:57:01,859:Ergonomic Plastic Keyboard:4:2795:3:0; 2879:Handcrafted Wooden Pants:3:9943:3:0; 267:Practical Cotton Salad:2:3720:0:0; 9707:Awesome Plastic Fish:4:4032:0:0; 715:Refined Soft Computer:7:8153:3:0;,14755,Dorothea,Frami,956 Welch View,Savings Account,19.05.2024,Reina Lindgren,5329-7378-0351-3993,722,Port Randy,0,Solomon Islands,CREDIT_CARD,New York,35746,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14756,11/09/2023 00:57:01,3560:Ergonomic Wooden Fish:5:3044:5:0; 2701:Awesome Soft Shirt:4:8779:4:0; 2446:Small Steel Bike:3:6340:3:0; 3358:Ergonomic Soft Chicken:8:4385:4:0; 9842:Handmade Rubber Mouse:1:1359:0:0;,14756,Beryl,Macejkovic,24283 Brandy Common,Auto Loan Account,27.10.2024,Isaac Ebert,6392-1450-9029-7223,799,East Terenceton,0,United States of America,CREDIT_CARD,Kansas,48694-5282,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14757,11/09/2023 00:57:01,9662:Ergonomic Cotton Mouse:6:7628:0:0; 8562:Fantastic Plastic Pizza:10:8880:1:0; 8473:Licensed Rubber Table:7:147:3:0; 6922:Fantastic Cotton Keyboard:10:8146:2:0; 7197:Handcrafted Steel Chips:9:743:2:0;,14757,Devan,Emard,754 Heller Plains,Investment Account,08.10.2024,Roma Steuber,6378-4719-0185-5498,452,Frederiquebury,0,Israel,CREDIT_CARD,New York,92067-5199,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14758,11/09/2023 00:57:01,3383:Rustic Steel Soap:4:5540:4:0; 4791:Practical Fresh Soap:1:9021:1:0; 1593:Unbranded Steel Chair:8:9807:1:0; 1286:Fantastic Granite Shirt:3:8790:4:0; 7827:Generic Rubber Keyboard:8:8483:0:0;,14758,Cary,Rosenbaum,6882 Bahringer Loop,Personal Loan Account,12.07.2024,Marisol Kessler,6767-8747-5334-7341,465,New Emoryberg,0,Iran,CREDIT_CARD,Kentucky,70185-6841,Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14759,11/09/2023 00:57:01,5397:Unbranded Granite Car:3:2913:4:0; 503:Ergonomic Metal Pants:6:4220:2:0; 6090:Unbranded Metal Chips:3:2087:3:0; 6433:Gorgeous Rubber Tuna:9:4673:0:0; 320:Refined Fresh Bacon:8:9273:3:0;,14759,Velda,Little,9991 Hoppe Mill,Money Market Account,25.02.2024,Bennett Wehner,6522-6252-1894-2174-3799,495,Gorczanymouth,0,Cyprus,CREDIT_CARD,South Carolina,15203-6948,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14760,11/09/2023 00:57:01,8122:Awesome Plastic Pants:10:8917:1:0; 1093:Incredible Metal Mouse:9:1428:1:0; 6356:Sleek Steel Pizza:6:6827:2:0; 9717:Practical Frozen Pizza:10:7218:3:0; 2054:Intelligent Granite Gloves:9:9255:4:0;,14760,Rigoberto,Jaskolski,76439 Mayert Ramp,Personal Loan Account,29.05.2024,Sarina Little,6767-8385-8214-4400-43,048,West Aida,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Ohio,51991-3979,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14761,11/09/2023 00:57:01,1791:Ergonomic Wooden Gloves:3:9984:1:0; 676:Intelligent Concrete Car:9:1037:2:0; 3357:Practical Fresh Hat:8:4965:2:0; 3684:Licensed Soft Computer:2:6727:4:0; 8593:Gorgeous Plastic Car:9:6865:1:0;,14761,Neil,Bogan,7549 Velva Landing,Money Market Account,05.06.2024,Rodrigo Hills,6771-8986-5120-0579,582,Beckerland,0,Faroe Islands,CREDIT_CARD,Colorado,73258-7272,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14762,11/09/2023 00:57:01,8239:Ergonomic Granite Chips:8:8311:2:0; 6675:Refined Plastic Sausages:2:2073:3:0; 9177:Gorgeous Frozen Chicken:2:5337:1:0; 9458:Small Concrete Ball:3:3422:3:0; 2678:Rustic Wooden Car:4:5402:1:0;,14762,Carol,Ryan,402 D'Amore Lane,Money Market Account,30.03.2024,Tre Ryan,3059-795480-7326,429,East Ardella,0,New Caledonia,CREDIT_CARD,Hawaii,63868-9210,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14763,11/09/2023 00:57:01,5466:Tasty Frozen Pizza:2:2315:2:0; 2882:Awesome Concrete Soap:10:9991:5:0; 5998:Practical Rubber Pizza:5:8647:2:0; 8128:Licensed Granite Car:3:6959:2:0; 5202:Sleek Wooden Tuna:7:3136:4:0;,14763,Isaias,Wunsch,33135 Berge Prairie,Money Market Account,27.05.2024,Mathias Stamm,6396-1403-0692-6679,908,Kellenstad,0,Vanuatu,CREDIT_CARD,Georgia,68217-1884,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14764,11/09/2023 00:57:01,3941:Rustic Plastic Bike:8:1981:2:0; 9910:Ergonomic Plastic Bacon:3:6326:0:0; 3594:Small Cotton Sausages:10:9067:0:0; 9314:Sleek Steel Sausages:8:3708:4:0; 8463:Generic Granite Shoes:4:6445:2:0;,14764,Tommie,Witting,16783 Legros Prairie,Personal Loan Account,06.10.2024,Adelbert Stehr,670619120630546678,930,North Eloisabury,0,Cambodia,CREDIT_CARD,New York,12648,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14765,11/09/2023 00:57:01,1425:Rustic Metal Fish:2:2444:4:0; 454:Refined Rubber Tuna:10:7331:0:0; 4274:Small Steel Pants:7:2042:3:0; 1739:Incredible Frozen Salad:1:9637:2:0; 6750:Licensed Concrete Soap:4:5627:0:0;,14765,Adan,Stanton,7567 Klein Bypass,Auto Loan Account,22.05.2024,Andy Bednar,6767-5058-1760-4240,595,Braedenside,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Hawaii,87235,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
