OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15037,11/09/2023 00:57:06,1002:Intelligent Fresh Chair:2:8924:4:0; 8708:Handcrafted Steel Gloves:10:9697:0:0; 9139:Generic Rubber Pants:3:7762:2:0; 791:Awesome Metal Mouse:6:8483:4:0; 6985:Gorgeous Metal Computer:7:962:3:0;,15037,Aurore,Collins,55952 Abshire Island,Checking Account,12.06.2024,Queenie Cormier,6304661614209749,713,Shieldsfurt,0,Myanmar,CREDIT_CARD,South Carolina,92418,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
15038,11/09/2023 00:57:06,733:Handcrafted Cotton Sausages:10:2923:0:0; 2318:Rustic Fresh Fish:8:2459:0:0; 1293:Licensed Rubber Computer:8:7866:3:0; 1819:Handcrafted Soft Bike:4:3521:4:0; 4550:Licensed Frozen Salad:3:882:0:0;,15038,Chyna,Walter,066 Parker Track,Money Market Account,11.06.2024,Harold Marvin,3714-632103-18979,905,Turnerview,0,Ecuador,CREDIT_CARD,New Mexico,70133-5567,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
15039,11/09/2023 00:57:06,2615:Gorgeous Concrete Hat:10:2320:2:0; 2554:Practical Metal Chips:1:4190:2:0; 5155:Fantastic Granite Ball:5:3661:2:0; 6284:Sleek Frozen Shirt:1:3349:4:0; 4891:Ergonomic Rubber Pants:9:2927:2:0;,15039,Juwan,Rosenbaum,77059 Rodrick Parks,Home Loan Account,31.07.2024,Lily Wintheiser,4403-2836-2006-1975,709,Lake Marian,0,Colombia,CREDIT_CARD,Florida,26301-6576,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
15040,11/09/2023 00:57:06,5727:Ergonomic Soft Salad:10:1289:3:0; 6581:Small Rubber Soap:10:2644:5:0; 3962:Gorgeous Granite Mouse:1:9854:4:0; 3633:Handcrafted Wooden Pizza:5:5877:4:0; 4870:Intelligent Concrete Shoes:4:6705:5:0;,15040,Dorothy,Stanton,6761 Keith Estate,Personal Loan Account,19.12.2023,Kayden Skiles,3044-904552-3860,131,West Agustinaland,0,Azerbaijan,CREDIT_CARD,Mississippi,89696-7047,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
15041,11/09/2023 00:57:06,8672:Incredible Plastic Computer:3:708:3:0; 3313:Sleek Steel Bike:3:7729:5:0; 2786:Rustic Fresh Sausages:1:8125:4:0; 1164:Handcrafted Granite Cheese:3:6474:1:0; 1322:Intelligent Soft Soap:1:7599:3:0;,15041,Hilma,Powlowski,655 Alda Mission,Savings Account,15.02.2024,Claude Kuphal,3479-235527-04483,183,South Hilma,0,Vanuatu,CREDIT_CARD,Florida,06684-6469,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
15042,11/09/2023 00:57:06,4600:Refined Frozen Salad:3:5722:2:0; 4088:Generic Cotton Tuna:2:694:5:0; 1587:Generic Granite Computer:7:1704:0:0; 5837:Unbranded Plastic Tuna:4:4430:2:0; 4501:Refined Steel Cheese:8:6148:5:0;,15042,Roman,Quitzon,6765 Jammie Brook,Credit Card Account,05.04.2024,Jamison Luettgen,5475-0380-1165-4451,905,East Mireya,0,Timor-Leste,CREDIT_CARD,Oregon,02793-6341,Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
15043,11/09/2023 00:57:06,9641:Handcrafted Metal Bacon:8:9650:1:0; 505:Awesome Rubber Gloves:3:431:5:0; 5991:Licensed Soft Towels:10:1834:1:0; 9987:Rustic Concrete Chicken:9:4124:3:0; 461:Practical Wooden Bacon:5:7281:0:0;,15043,Abby,Crona,2455 Kuhlman Drive,Money Market Account,18.11.2023,Alexie Torphy,4004952503017,094,Vilmaland,0,Liberia,CREDIT_CARD,Maine,27572-0050,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
15044,11/09/2023 00:57:07,9633:Incredible Frozen Pizza:6:9011:0:0; 3006:Ergonomic Cotton Shoes:6:6423:3:0; 5221:Handmade Metal Mouse:8:8531:0:0; 2850:Sleek Soft Shoes:1:3128:2:0; 5067:Licensed Steel Hat:7:9157:2:0;,15044,Stone,Stehr,532 Manley Squares,Home Loan Account,06.09.2024,Carmella Lesch,3774-011678-68533,243,Friedaton,0,Jamaica,CREDIT_CARD,Alabama,46944,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
15045,11/09/2023 00:57:07,8205:Gorgeous Fresh Fish:1:1835:4:0; 4857:Handcrafted Soft Shoes:1:5370:0:0; 9312:Small Plastic Computer:3:7882:1:0; 202:Handmade Steel Ball:10:9683:5:0; 1189:Incredible Frozen Soap:9:7275:4:0;,15045,Royce,Lehner,0560 Zella Ports,Checking Account,29.10.2024,Alfonso Mante,6759-7144-4840-3584-71,099,Hermannhaven,0,Macao,CREDIT_CARD,Arizona,16998-0641,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
15046,11/09/2023 00:57:07,6796:Gorgeous Frozen Gloves:5:9392:4:0; 2168:Refined Metal Shirt:4:1205:5:0; 564:Rustic Frozen Chicken:10:6752:0:0; 7496:Sleek Frozen Soap:1:2854:0:0; 4217:Intelligent Metal Bacon:4:2613:2:0;,15046,Kailyn,Huel,09563 Sanford Glens,Money Market Account,23.02.2024,Tiana Ondricka,6709778993013536418,707,North Edgarberg,0,Norway,CREDIT_CARD,Vermont,80092,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
15047,11/09/2023 00:57:07,2636:Fantastic Soft Car:10:7095:0:0; 386:Generic Rubber Chair:4:4208:4:0; 7195:Intelligent Frozen Keyboard:5:3301:5:0; 9579:Gorgeous Concrete Car:2:9316:3:0; 4338:Unbranded Steel Gloves:2:7899:4:0;,15047,Ashtyn,Cole,9589 Cremin Well,Personal Loan Account,13.10.2024,Newell Considine,6759-3072-1093-5465,153,Herzogland,0,Nigeria,CREDIT_CARD,Florida,93075,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
15048,11/09/2023 00:57:07,7688:Rustic Frozen Tuna:3:834:1:0; 5921:Incredible Wooden Chicken:1:4915:0:0; 7974:Refined Frozen Mouse:3:9321:4:0; 9468:Refined Metal Table:3:1961:5:0; 2384:Fantastic Frozen Mouse:6:4283:0:0;,15048,Hayley,Spencer,305 Crona Island,Auto Loan Account,23.11.2023,Everette Kerluke,6771054080207211,839,Carterstad,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,California,87915-7619,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
15049,11/09/2023 00:57:07,6645:Ergonomic Concrete Car:2:2148:4:0; 730:Fantastic Fresh Chicken:5:7141:1:0; 5456:Small Frozen Gloves:6:7276:1:0; 7318:Practical Soft Bacon:10:2533:3:0; 4908:Licensed Granite Car:2:9330:4:0;,15049,Amari,Welch,6794 Gaylord Tunnel,Home Loan Account,29.04.2024,Enrico Will,6771-8911-7775-9269,605,East Myrl,0,Nauru,CREDIT_CARD,Vermont,21387,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
15050,11/09/2023 00:57:07,2110:Intelligent Frozen Chair:3:586:2:0; 6562:Rustic Soft Bacon:2:6525:5:0; 5168:Intelligent Metal Towels:10:5616:5:0; 5822:Gorgeous Wooden Shirt:1:4521:2:0; 5257:Ergonomic Metal Computer:6:7928:2:0;,15050,Russell,Schneider,05689 Becker Centers,Credit Card Account,11.06.2024,Sharon Medhurst,5461-7753-1089-1542,288,Ludieborough,0,Lesotho,CREDIT_CARD,Mississippi,13966-9571,Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
15051,11/09/2023 00:57:07,2721:Intelligent Metal Bike:5:5099:1:0; 1360:Handcrafted Fresh Bike:3:8503:1:0; 1111:Refined Fresh Sausages:7:2534:3:0; 8566:Generic Steel Sausages:9:5689:2:0; 6664:Intelligent Fresh Bacon:8:3659:3:0;,15051,Noe,Kerluke,879 Lance Lane,Auto Loan Account,28.12.2023,Clare Pagac,5274-1541-3882-6865,266,New Dangelo,0,Myanmar,CREDIT_CARD,Arkansas,78466-4518,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
15052,11/09/2023 00:57:07,3814:Fantastic Granite Bike:7:3675:2:0; 4001:Handmade Plastic Hat:9:6898:4:0; 2583:Gorgeous Cotton Table:1:6711:0:0; 9975:Tasty Metal Bacon:3:4864:1:0; 4526:Intelligent Rubber Soap:3:9631:0:0;,15052,Cara,Hamill,8359 Alysha Court,Credit Card Account,14.04.2024,Jalyn Nicolas,6767-1415-8981-5091-889,978,South Rick,0,Dominica,CREDIT_CARD,Texas,05788-8185,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
15053,11/09/2023 00:57:07,2431:Awesome Plastic Computer:4:4379:5:0; 3523:Generic Fresh Soap:2:5776:0:0; 4090:Handcrafted Frozen Chicken:4:4564:3:0; 1619:Gorgeous Granite Computer:7:5047:3:0; 1865:Handcrafted Concrete Hat:5:564:5:0;,15053,Daron,Hintz,91199 Demarcus Plaza,Credit Card Account,20.01.2024,Graham Mueller,6494-6254-8971-8538-7759,929,West Murphyville,0,Gabon,CREDIT_CARD,Wisconsin,39710,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
15054,11/09/2023 00:57:07,9254:Intelligent Cotton Table:9:6947:3:0; 3309:Tasty Wooden Soap:4:1845:0:0; 6412:Ergonomic Frozen Computer:2:6670:3:0; 5648:Awesome Steel Soap:2:2847:3:0; 2772:Refined Wooden Fish:4:287:5:0;,15054,Micah,Rau,21847 Millie Corners,Savings Account,22.06.2024,Alfred Schmitt,6706609818015533512,997,South Devan,0,Ukraine,CREDIT_CARD,Iowa,30783-8378,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
15055,11/09/2023 00:57:07,3711:Ergonomic Soft Shoes:7:8105:4:0; 5031:Fantastic Soft Table:10:9892:2:0; 5752:Refined Metal Shoes:7:6803:4:0; 466:Intelligent Metal Salad:2:8408:2:0; 8422:Incredible Frozen Salad:2:907:4:0;,15055,Elyssa,Ratke,81926 Feil Junction,Auto Loan Account,29.08.2024,Walton Funk,6380-7422-4658-4142,100,Botsfordchester,0,"Virgin Islands, British",CREDIT_CARD,Missouri,10882-4773,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
15056,11/09/2023 00:57:07,7475:Unbranded Concrete Chips:3:1853:4:0; 9401:Tasty Frozen Salad:7:8257:0:0; 1993:Unbranded Soft Chips:5:3190:4:0; 5294:Handcrafted Rubber Gloves:2:1778:4:0; 9079:Handcrafted Metal Gloves:2:2487:1:0;,15056,Nicholas,McLaughlin,73105 Dare Shores,Money Market Account,30.11.2023,Lela Vandervort,6391-9007-0597-7416,848,Hegmannhaven,0,Cameroon,CREDIT_CARD,Maine,18136,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
15057,11/09/2023 00:57:07,234:Handmade Concrete Bike:3:7725:1:0; 7000:Handmade Concrete Ball:7:3782:5:0; 4742:Tasty Steel Car:2:4571:3:0; 2239:Practical Wooden Salad:1:2328:4:0; 1496:Ergonomic Fresh Salad:10:8577:5:0;,15057,Maximilian,Rodriguez,62142 Zoe Valley,Home Loan Account,28.11.2023,Michel Stracke,3529-9991-5203-4376,741,Nikolausview,0,Germany,CREDIT_CARD,New Jersey,39246,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
15058,11/09/2023 00:57:07,1275:Practical Concrete Hat:8:5121:3:0; 9275:Licensed Granite Chicken:8:219:3:0; 8629:Fantastic Frozen Chips:5:6670:4:0; 2914:Generic Cotton Salad:6:7529:5:0; 523:Fantastic Rubber Towels:10:7192:1:0;,15058,Lionel,Zieme,70017 Reilly Harbor,Money Market Account,15.11.2023,Floyd D'Amore,6373-8517-3923-2728,177,Kovacekton,0,Monaco,CREDIT_CARD,New Hampshire,87542-1853,Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
15059,11/09/2023 00:57:07,3687:Ergonomic Rubber Cheese:7:138:2:0; 3338:Fantastic Fresh Soap:6:9239:0:0; 7999:Awesome Wooden Hat:10:8990:5:0; 4942:Handmade Rubber Car:2:2655:0:0; 9953:Fantastic Soft Pants:2:9604:5:0;,15059,Sharon,Rutherford,049 Boyer Mill,Home Loan Account,10.08.2024,Jadyn Friesen,6538-6260-4374-8541-5057,916,New Andreanne,0,Gabon,CREDIT_CARD,Alaska,54232-0456,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
15060,11/09/2023 00:57:07,3121:Tasty Concrete Chicken:8:1485:3:0; 6639:Incredible Steel Keyboard:3:6679:3:0; 3836:Handcrafted Frozen Bacon:7:8520:4:0; 5453:Ergonomic Fresh Chair:8:1249:3:0; 5654:Handmade Frozen Car:4:9512:4:0;,15060,Melissa,McGlynn,3302 D'Amore Mews,Savings Account,24.02.2024,Toney Graham,3528-0468-6532-9007,713,Lake Annabell,0,Bahamas,CREDIT_CARD,California,75819-4319,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
15061,11/09/2023 00:57:07,8801:Handcrafted Granite Shirt:10:6442:1:0; 150:Incredible Plastic Mouse:8:9530:1:0; 9519:Refined Steel Bike:4:23:3:0; 3049:Intelligent Fresh Sausages:1:4197:0:0; 1545:Awesome Metal Fish:8:7580:4:0;,15061,Abelardo,Cruickshank,599 McKenzie Wall,Savings Account,07.09.2024,Icie Prohaska,6494-8980-6007-2128,298,Maybellview,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,California,56704,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
15062,11/09/2023 00:57:07,7689:Unbranded Fresh Tuna:2:5598:5:0; 5607:Handmade Fresh Hat:7:3118:4:0; 645:Fantastic Fresh Salad:7:2835:5:0; 144:Fantastic Steel Bacon:4:8554:4:0; 9189:Rustic Fresh Towels:1:4195:2:0;,15062,Joany,Mitchell,896 Veum Glens,Investment Account,25.05.2024,Daphne Hills,3785-274017-10914,042,South Ila,0,Niue,CREDIT_CARD,Illinois,89219,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
15063,11/09/2023 00:57:07,4413:Intelligent Rubber Shirt:9:8979:2:0; 2007:Awesome Soft Tuna:2:4105:5:0; 7289:Sleek Plastic Shirt:3:8484:0:0; 895:Awesome Cotton Towels:3:3716:2:0; 4292:Generic Fresh Sausages:1:3117:0:0;,15063,Clifford,Barrows,6029 O'Hara Meadows,Personal Loan Account,13.11.2023,Maria Prosacco,6589-6237-2003-2210-3247,509,East Viva,0,Slovakia (Slovak Republic),CREDIT_CARD,Missouri,75913,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
15064,11/09/2023 00:57:07,5431:Small Steel Chicken:9:9370:2:0; 8781:Refined Frozen Ball:10:5076:3:0; 1851:Tasty Fresh Chips:6:5725:4:0; 123:Generic Frozen Fish:6:9227:2:0; 589:Tasty Metal Towels:2:9928:5:0;,15064,Violet,Brekke,0882 Boyle Estates,Auto Loan Account,12.12.2023,Emil Homenick,6759-1638-1515-3273-056,802,East Davon,0,Poland,CREDIT_CARD,Oregon,36186,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
15065,11/09/2023 00:57:07,9978:Tasty Cotton Bike:2:7575:1:0; 4679:Licensed Frozen Soap:4:4443:5:0; 3498:Rustic Steel Hat:4:6825:3:0; 5125:Ergonomic Granite Bacon:9:7506:2:0; 9085:Sleek Steel Gloves:7:2324:0:0;,15065,Damaris,Gutkowski,235 Schaefer Avenue,Home Loan Account,29.12.2023,Chris Bernhard,6767-4951-3389-3034,088,North Josuemouth,0,Ghana,CREDIT_CARD,Utah,21007,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
15066,11/09/2023 00:57:07,373:Sleek Plastic Car:2:9962:2:0; 7031:Generic Frozen Car:8:665:0:0; 810:Ergonomic Wooden Chicken:4:5937:2:0; 512:Gorgeous Steel Sausages:8:5403:5:0; 5300:Incredible Concrete Shirt:7:3530:4:0;,15066,Alexandro,Mante,3934 Jessy Rapids,Personal Loan Account,20.05.2024,Darrell McKenzie,5410-8476-3985-0111,834,Eloisehaven,0,Cuba,CREDIT_CARD,Texas,67766-7750,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
15067,11/09/2023 00:57:07,836:Licensed Concrete Salad:8:3288:0:0; 5565:Rustic Rubber Bacon:3:8947:0:0; 6540:Incredible Steel Gloves:5:8411:3:0; 9639:Awesome Frozen Chips:8:2524:3:0; 278:Gorgeous Frozen Computer:7:8405:2:0;,15067,Makenna,Nicolas,986 Halvorson Circles,Savings Account,03.03.2024,Boyd Hudson,6469-6238-7332-9929-1599,137,Lake Araceliburgh,0,Ghana,CREDIT_CARD,New Jersey,22981,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
15068,11/09/2023 00:57:07,83:Small Soft Pants:2:4662:4:0; 7480:Fantastic Soft Computer:1:1263:2:0; 1692:Small Fresh Towels:5:6585:0:0; 693:Tasty Steel Chair:8:2680:0:0; 3806:Handcrafted Metal Bike:9:2149:4:0;,15068,Jasen,Koelpin,77667 Frami Meadows,Money Market Account,08.04.2024,Stephania Jast,6759-5555-3908-0296-08,864,Port Hassanside,0,Tonga,CREDIT_CARD,Delaware,72414,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
15069,11/09/2023 00:57:07,5668:Ergonomic Cotton Shirt:2:2131:5:0; 8630:Intelligent Metal Ball:1:5074:1:0; 8484:Unbranded Plastic Hat:2:1235:0:0; 3725:Generic Wooden Fish:10:8472:0:0; 6110:Handmade Wooden Towels:6:5957:4:0;,15069,Jose,Tromp,0880 Schamberger Heights,Savings Account,10.09.2024,Aubree Bergnaum,3728-482747-74563,801,Enochhaven,0,Tokelau,CREDIT_CARD,New Mexico,54482-6577,Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
15070,11/09/2023 00:57:07,1680:Small Metal Salad:9:2685:4:0; 6048:Tasty Soft Chicken:10:2710:2:0; 7103:Awesome Steel Table:3:3484:4:0; 650:Intelligent Concrete Hat:1:4410:5:0; 4521:Tasty Plastic Hat:9:4335:3:0;,15070,Kara,Franecki,259 Lemke Turnpike,Savings Account,13.10.2024,Kayley Lockman,3738-408988-61057,135,North Willis,0,Morocco,CREDIT_CARD,Alaska,97823,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
15071,11/09/2023 00:57:07,4339:Small Granite Car:2:430:5:0; 4787:Licensed Frozen Tuna:2:5438:2:0; 3712:Tasty Fresh Chips:2:1966:1:0; 4864:Gorgeous Frozen Mouse:3:6729:3:0; 5675:Licensed Plastic Fish:7:6017:1:0;,15071,Araceli,Orn,794 Jazmyne Haven,Investment Account,14.01.2024,Adan Ondricka,6709732729854127478,376,Melissastad,0,Chad,CREDIT_CARD,New York,40125-0911,Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
