OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12037,11/09/2023 00:56:43,5845:Sleek Fresh Fish:2:9491:5:0; 4794:Rustic Concrete Pants:3:2881:5:0; 8387:Handcrafted Soft Chicken:3:1863:3:0; 4197:Rustic Plastic Table:10:9740:1:0; 3386:Handcrafted Frozen Car:7:4913:5:0;,12037,Sarai,Cronin,1240 Barton Vista,Credit Card Account,19.11.2023,Agnes Bogisich,3768-293373-62758,866,Kuvalishaven,0,Yemen,CREDIT_CARD,Vermont,07790-5921,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12038,11/09/2023 00:56:43,9573:Licensed Plastic Towels:9:2872:3:0; 9079:Handcrafted Metal Gloves:7:2487:1:0; 5536:Practical Granite Fish:5:4316:0:0; 8541:Gorgeous Fresh Table:5:5116:3:0; 4868:Practical Metal Salad:8:2897:2:0;,12038,Reuben,Jacobs,3835 Langosh Circles,Personal Loan Account,22.06.2024,Roslyn Dooley,670672071751706456,126,West Brennan,0,Haiti,CREDIT_CARD,Idaho,20436,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12039,11/09/2023 00:56:43,9820:Handmade Concrete Soap:6:8740:4:0; 3539:Gorgeous Frozen Table:4:3367:5:0; 7236:Incredible Rubber Gloves:5:2257:1:0; 8623:Rustic Metal Pants:8:7398:3:0; 445:Small Soft Chair:4:5339:4:0;,12039,Mathilde,Pfannerstill,13513 Carroll Vista,Personal Loan Account,01.03.2024,Eduardo Goldner,5399-5638-0097-9473,631,Denisfort,0,Nicaragua,CREDIT_CARD,Kentucky,93345,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
12040,11/09/2023 00:56:43,4111:Unbranded Wooden Gloves:1:6446:1:0; 2175:Intelligent Steel Mouse:4:4800:3:0; 785:Awesome Wooden Ball:6:2932:4:0; 8333:Tasty Fresh Soap:8:6337:1:0; 7323:Fantastic Rubber Pants:10:1636:0:0;,12040,Oran,Dooley,6779 Stanley Overpass,Auto Loan Account,04.12.2023,Destini Moen,6759-0951-1707-9800-887,084,South Maximillianmouth,0,Egypt,CREDIT_CARD,Indiana,27173,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
12041,11/09/2023 00:56:43,9909:Rustic Soft Chair:1:1920:3:0; 3107:Rustic Fresh Car:6:8726:5:0; 7791:Sleek Concrete Sausages:5:8313:5:0; 7152:Practical Metal Keyboard:4:5031:4:0; 1175:Practical Wooden Hat:2:800:4:0;,12041,Payton,Thiel,990 Runolfsson Walk,Home Loan Account,22.06.2024,Johnnie Waelchi,5589-1575-3741-3557,682,East Laylaborough,0,Ecuador,CREDIT_CARD,Wyoming,35065-8449,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
12042,11/09/2023 00:56:43,9534:Generic Granite Pizza:7:3807:4:0; 7050:Fantastic Frozen Table:4:6288:5:0; 2880:Awesome Rubber Cheese:6:9108:3:0; 1339:Sleek Plastic Table:3:4824:0:0; 8935:Handmade Soft Shoes:1:3551:2:0;,12042,Christine,Lowe,8958 West Tunnel,Money Market Account,08.09.2024,Khalil Legros,3528-8265-9094-9397,265,North Zettatown,0,Sao Tome and Principe,CREDIT_CARD,Arkansas,21076,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
12043,11/09/2023 00:56:43,382:Tasty Fresh Chips:10:3459:2:0; 398:Unbranded Metal Towels:5:9203:2:0; 8972:Awesome Fresh Salad:9:1817:2:0; 9474:Licensed Frozen Gloves:8:2451:3:0; 5204:Tasty Metal Keyboard:8:630:5:0;,12043,Estefania,Gerhold,140 Alba Vista,Investment Account,23.08.2024,Jonathon Hackett,3032-226055-1025,025,Pagacchester,0,Monaco,CREDIT_CARD,New Hampshire,23950-8606,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
12044,11/09/2023 00:56:43,3244:Ergonomic Plastic Pizza:9:6689:1:0; 384:Generic Concrete Ball:3:7207:0:0; 1511:Rustic Plastic Cheese:10:8180:2:0; 5716:Fantastic Fresh Fish:9:1554:0:0; 576:Ergonomic Cotton Pizza:4:7560:5:0;,12044,Jaunita,Mertz,76321 Kovacek Streets,Savings Account,23.09.2024,Rachael Bernier,3639-445229-1474,536,Jalynshire,0,Tunisia,CREDIT_CARD,Massachusetts,42068,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
12045,11/09/2023 00:56:43,4602:Handcrafted Metal Chair:9:9556:5:0; 4429:Incredible Steel Chicken:3:8027:5:0; 4755:Sleek Soft Tuna:1:8561:4:0; 8122:Awesome Plastic Pants:5:8917:1:0; 7750:Gorgeous Wooden Pizza:9:748:1:0;,12045,Christina,Torphy,192 Jessica River,Money Market Account,23.01.2024,Jaydon Bahringer,3561-3729-6457-7256,377,New Julianne,0,Iraq,CREDIT_CARD,Colorado,58516-9269,Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
12046,11/09/2023 00:56:43,2760:Small Rubber Ball:8:4317:4:0; 1741:Small Concrete Table:7:9272:4:0; 456:Awesome Wooden Soap:5:4528:4:0; 7974:Refined Frozen Mouse:7:9321:4:0; 6588:Refined Fresh Bike:5:7405:2:0;,12046,Houston,Schroeder,9232 Runte Terrace,Auto Loan Account,13.05.2024,Maud Lesch,6375-4971-4497-8857,910,North Bradfordberg,0,Denmark,CREDIT_CARD,Vermont,25687,Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
12047,11/09/2023 00:56:43,8533:Unbranded Concrete Pants:4:5237:3:0; 5423:Rustic Rubber Car:9:9345:1:0; 7951:Tasty Fresh Salad:10:5761:3:0; 3266:Handmade Metal Chair:5:4257:4:0; 1684:Incredible Plastic Table:5:5539:3:0;,12047,Taya,Schaefer,65887 Sawayn Hollow,Personal Loan Account,11.08.2024,Leanna Mayert,6304536496048433,215,Lake Eleazarview,0,Georgia,CREDIT_CARD,Michigan,21275-3712,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
12048,11/09/2023 00:56:43,2737:Intelligent Plastic Soap:8:8326:5:0; 7003:Practical Cotton Sausages:4:7965:1:0; 1234:Handmade Concrete Table:3:9718:4:0; 3021:Tasty Concrete Fish:1:9343:4:0; 3851:Handcrafted Granite Bike:4:8771:3:0;,12048,Robb,Marvin,24968 Isabel Orchard,Investment Account,01.11.2024,Shayne Yundt,6767-2554-8684-2803-56,563,Treutelberg,0,Vanuatu,CREDIT_CARD,Mississippi,26338-8261,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
12049,11/09/2023 00:56:43,2522:Sleek Granite Computer:3:1607:5:0; 6199:Licensed Plastic Keyboard:2:5913:5:0; 4196:Fantastic Plastic Shirt:3:9755:2:0; 9606:Refined Fresh Bike:7:3730:3:0; 4486:Intelligent Granite Bacon:5:1746:0:0;,12049,Lesley,Cummings,711 Hettinger Prairie,Auto Loan Account,20.10.2024,Olin Mante,50388618158081527,370,Rodriguezfurt,0,Denmark,CREDIT_CARD,Virginia,63991-8783,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
12050,11/09/2023 00:56:43,9421:Refined Soft Salad:2:8444:0:0; 4566:Sleek Fresh Tuna:4:6295:0:0; 7761:Sleek Fresh Soap:9:2924:4:0; 3419:Refined Rubber Computer:10:860:3:0; 7200:Fantastic Cotton Shoes:9:8565:1:0;,12050,Lula,Miller,3696 Pagac Lodge,Savings Account,09.11.2023,Ardella Schaefer,3042-131160-0227,919,Nicolaschester,0,Sao Tome and Principe,CREDIT_CARD,New Jersey,66318-5552,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
12051,11/09/2023 00:56:43,3726:Ergonomic Metal Chicken:7:635:4:0; 663:Generic Rubber Pizza:9:3553:1:0; 5069:Awesome Cotton Sausages:4:2426:0:0; 7757:Practical Concrete Ball:3:8916:3:0; 2720:Sleek Cotton Chips:3:4111:3:0;,12051,Moriah,Yundt,859 Douglas Haven,Auto Loan Account,21.02.2024,Rossie Kunze,5495-3525-9989-5774,380,Feeneybury,0,Haiti,CREDIT_CARD,Iowa,72890-5404,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
12052,11/09/2023 00:56:43,5480:Incredible Soft Pizza:7:4550:1:0; 8351:Awesome Cotton Shoes:1:5479:0:0; 9669:Ergonomic Rubber Chicken:4:3803:2:0; 9402:Rustic Soft Cheese:9:8057:5:0; 8415:Incredible Soft Mouse:6:5574:2:0;,12052,Chaim,Carter,46494 Wilford Valleys,Personal Loan Account,13.02.2024,Elias Corwin,6771-8921-5723-6328,325,North Javonte,0,United Kingdom,CREDIT_CARD,North Dakota,98881-7766,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
12053,11/09/2023 00:56:43,7793:Incredible Wooden Bike:1:1909:2:0; 6594:Intelligent Fresh Pants:10:4373:2:0; 4906:Unbranded Concrete Chicken:7:4031:3:0; 4751:Unbranded Steel Keyboard:7:7213:3:0; 401:Unbranded Plastic Ball:6:8513:1:0;,12053,Eleanore,Jerde,431 Heaney Extensions,Investment Account,19.09.2024,Fletcher Bauch,6551-4727-0569-5907,418,Smithambury,0,Senegal,CREDIT_CARD,New Mexico,42092-7666,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
12054,11/09/2023 00:56:43,4958:Tasty Fresh Computer:7:8663:3:0; 2446:Small Steel Bike:3:6340:3:0; 5706:Ergonomic Wooden Mouse:3:3987:0:0; 7790:Ergonomic Rubber Tuna:5:9110:0:0; 2466:Licensed Wooden Pants:6:7301:3:0;,12054,Rogelio,Raynor,13661 Romaguera Pines,Investment Account,06.05.2024,Duncan Smitham,3529-3091-4622-2451,914,Hoppefurt,0,Reunion,CREDIT_CARD,Ohio,67632-4040,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
12055,11/09/2023 00:56:43,6241:Intelligent Soft Shirt:10:4164:3:0; 9150:Refined Metal Bacon:1:1442:0:0; 8490:Licensed Concrete Cheese:7:3247:2:0; 1864:Intelligent Granite Bacon:6:1870:3:0; 8053:Handcrafted Soft Car:10:8556:2:0;,12055,Gennaro,McKenzie,437 Eloisa Springs,Money Market Account,18.01.2024,Gabriella Kuhlman,6771-8969-3226-2665,618,Schowalterville,0,Australia,CREDIT_CARD,West Virginia,99030-3574,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
12056,11/09/2023 00:56:43,8402:Rustic Steel Chicken:7:7116:5:0; 232:Fantastic Soft Hat:4:2272:4:0; 5149:Gorgeous Metal Fish:6:8078:3:0; 3635:Small Rubber Hat:5:5776:2:0; 8328:Incredible Concrete Car:2:6243:2:0;,12056,Lessie,Upton,2043 Robel Route,Auto Loan Account,20.01.2024,Mikel Schmidt,3488-088644-27429,089,Minachester,0,Saint Pierre and Miquelon,CREDIT_CARD,New Hampshire,60212,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
12057,11/09/2023 00:56:43,8193:Tasty Granite Keyboard:4:857:1:0; 3980:Handmade Plastic Table:9:132:1:0; 7037:Sleek Wooden Hat:9:5745:5:0; 774:Small Granite Bike:4:3432:0:0; 2862:Intelligent Concrete Table:4:6479:3:0;,12057,Etha,Rutherford,2180 Hirthe Point,Home Loan Account,19.09.2024,Trevor Wisozk,6536-7614-1126-7880,918,Melisamouth,0,Uruguay,CREDIT_CARD,New Jersey,63430-0126,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
12058,11/09/2023 00:56:43,7869:Generic Concrete Salad:5:3588:4:0; 354:Intelligent Wooden Ball:4:9055:2:0; 194:Awesome Steel Computer:10:995:5:0; 545:Tasty Granite Mouse:6:3928:4:0; 6204:Sleek Concrete Table:1:3541:3:0;,12058,Jamison,Stracke,9291 McClure Mews,Personal Loan Account,30.03.2024,Tara Carter,6759-0040-2900-5987-88,376,Smithamland,0,Haiti,CREDIT_CARD,Washington,41935-7394,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
12059,11/09/2023 00:56:43,4386:Refined Cotton Bacon:5:1711:1:0; 7334:Intelligent Granite Ball:2:6859:1:0; 1832:Handcrafted Wooden Pants:1:1483:4:0; 4605:Awesome Metal Pizza:8:761:3:0; 6058:Fantastic Concrete Keyboard:10:9499:0:0;,12059,Zula,Ruecker,3770 Abbott Walks,Checking Account,10.12.2023,Kiarra Lang,6011-6540-7870-2972,299,Tillmanland,0,Bulgaria,CREDIT_CARD,Texas,04060-3617,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
12060,11/09/2023 00:56:43,5928:Awesome Plastic Soap:3:4829:1:0; 1293:Licensed Rubber Computer:3:7866:3:0; 9445:Sleek Wooden Chair:1:1739:4:0; 9204:Tasty Steel Soap:1:4626:2:0; 9527:Intelligent Steel Table:5:4322:1:0;,12060,Name,Lind,827 Baumbach Trafficway,Auto Loan Account,16.06.2024,Gerhard Kiehn,675923393965487855,003,Marcellatown,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Wisconsin,04755-3076,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
12061,11/09/2023 00:56:43,6974:Refined Wooden Fish:4:3699:4:0; 8860:Sleek Plastic Salad:1:3234:1:0; 9970:Tasty Steel Shirt:3:9880:3:0; 952:Small Concrete Keyboard:5:4207:3:0; 958:Gorgeous Frozen Ball:6:6045:0:0;,12061,Gavin,Hickle,2715 Betsy Way,Credit Card Account,31.01.2024,Colin Gerlach,6391-0098-2283-9630,226,West Neilport,0,Lesotho,CREDIT_CARD,Alaska,88869-0844,Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
12062,11/09/2023 00:56:43,4576:Small Metal Pants:2:5751:1:0; 2173:Small Concrete Car:1:6314:2:0; 3204:Intelligent Cotton Towels:1:5907:1:0; 9703:Gorgeous Fresh Computer:5:8052:0:0; 4317:Fantastic Plastic Cheese:7:9579:4:0;,12062,Rasheed,Gutkowski,460 Louvenia Rapid,Investment Account,12.12.2023,Icie Witting,6767-1710-8155-2980-600,926,Willport,0,Western Sahara,CREDIT_CARD,Idaho,90025-1923,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
12063,11/09/2023 00:56:43,5247:Rustic Frozen Bike:7:4791:5:0; 3202:Practical Steel Chair:6:5520:0:0; 6033:Handcrafted Metal Sausages:7:3746:5:0; 1073:Handmade Frozen Shirt:3:3260:3:0; 222:Handcrafted Plastic Bike:5:7072:2:0;,12063,Alexandre,Flatley,087 Cremin Plain,Money Market Account,08.03.2024,Trystan Cummerata,3601-202093-4553,079,Cassinport,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,West Virginia,66783,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
12064,11/09/2023 00:56:43,3813:Intelligent Fresh Bacon:2:3102:5:0; 9556:Ergonomic Frozen Bike:2:1713:0:0; 4132:Handmade Steel Hat:6:8218:0:0; 1888:Practical Granite Pizza:4:1987:0:0; 2532:Awesome Granite Bike:3:8461:3:0;,12064,Hayley,Schamberger,52175 Gottlieb Expressway,Savings Account,20.01.2024,Hulda Luettgen,6377-5412-2601-4616,808,North Rebaside,0,Zimbabwe,CREDIT_CARD,New York,71844-1385,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
12065,11/09/2023 00:56:43,4604:Gorgeous Rubber Mouse:5:112:4:0; 2252:Fantastic Frozen Keyboard:6:1944:0:0; 5160:Small Granite Tuna:5:2899:0:0; 1586:Small Fresh Mouse:8:9644:5:0; 8080:Tasty Plastic Towels:3:8267:3:0;,12065,Cornelius,Marvin,1322 Hudson Brooks,Auto Loan Account,03.05.2024,Ronny Waelchi,6771-8902-7028-6394,328,Crooksport,0,Chad,CREDIT_CARD,Ohio,19238,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
12066,11/09/2023 00:56:43,8907:Intelligent Plastic Soap:3:668:3:0; 7317:Fantastic Rubber Sausages:4:5924:3:0; 3884:Fantastic Cotton Hat:5:9929:4:0; 5806:Tasty Steel Towels:2:805:2:0; 2124:Small Plastic Car:9:8476:3:0;,12066,Rafaela,Olson,50781 Modesta Glens,Personal Loan Account,19.04.2024,Lysanne Leffler,6709208426644852,030,West Larissa,0,Haiti,CREDIT_CARD,Oklahoma,45070-7486,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
12067,11/09/2023 00:56:43,7109:Ergonomic Soft Shoes:2:1917:5:0; 786:Practical Fresh Keyboard:9:4442:2:0; 5945:Generic Granite Car:6:1181:1:0; 4107:Generic Metal Tuna:1:6053:0:0; 1353:Tasty Cotton Chair:2:1130:3:0;,12067,Gladyce,Gottlieb,624 Devante Light,Personal Loan Account,18.05.2024,Toni Emmerich,5322-4986-3253-4448,088,Joannyhaven,0,Panama,CREDIT_CARD,Alaska,19212,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
12068,11/09/2023 00:56:43,9332:Practical Concrete Bike:10:1074:2:0; 4009:Awesome Steel Salad:4:7650:0:0; 6085:Handmade Fresh Pizza:2:5479:4:0; 9815:Handcrafted Plastic Hat:10:5046:0:0; 8285:Handmade Rubber Ball:1:6522:3:0;,12068,Bernadette,Crist,0760 Pollich Mall,Personal Loan Account,09.03.2024,Jerrell Armstrong,6759-0067-3418-2094-45,155,Koelpinmouth,0,Papua New Guinea,CREDIT_CARD,Tennessee,03533-5195,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
12069,11/09/2023 00:56:43,5695:Practical Metal Sausages:8:1313:1:0; 7149:Awesome Wooden Mouse:6:5643:0:0; 490:Rustic Wooden Chips:7:2308:2:0; 6227:Generic Fresh Pants:9:9361:0:0; 956:Intelligent Steel Pizza:5:3457:2:0;,12069,Santos,Jones,47643 Carter Oval,Auto Loan Account,19.10.2024,Brown Lang,3447-295008-77583,000,South Jaleelmouth,0,Aruba,CREDIT_CARD,South Dakota,73079-6146,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
12070,11/09/2023 00:56:43,1183:Sleek Steel Pizza:5:6865:4:0; 1300:Sleek Plastic Salad:3:63:5:0; 758:Handmade Plastic Hat:1:9926:2:0; 4383:Incredible Cotton Sausages:3:5149:2:0; 2244:Unbranded Frozen Bacon:4:3889:1:0;,12070,Samara,Wyman,1414 Murray Summit,Money Market Account,22.09.2024,Brandi Nader,3529-6150-3872-6213,898,Port Reubenchester,0,Chile,CREDIT_CARD,Indiana,81017,Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
12071,11/09/2023 00:56:43,6372:Tasty Granite Mouse:4:7172:1:0; 7160:Rustic Fresh Chips:6:8291:2:0; 7556:Unbranded Fresh Table:9:7053:5:0; 6672:Generic Soft Pizza:7:6737:0:0; 4922:Gorgeous Granite Keyboard:9:810:5:0;,12071,Garnet,Nolan,7918 Osinski Trail,Home Loan Account,16.06.2024,Kaelyn Casper,6706981415360909286,505,Heathcoteville,0,Belarus,CREDIT_CARD,Alabama,36391,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
