OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7719,11/09/2023 14:58:45,2808:Sleek Frozen Sausages:6:7292:0:0; 4415:Practical Fresh Gloves:10:1155:3:0; 9607:Ergonomic Granite Pizza:3:7694:3:0; 5872:Awesome Soft Shirt:9:291:2:0; 4907:Rustic Rubber Bacon:1:6791:4:0; 3740:Incredible Wooden Fish:8:6477:4:0; 1953:Practical Plastic Bike:9:3946:3:0; 1661:Incredible Cotton Gloves:9:5582:4:0; 3582:Handcrafted Fresh Mouse:10:2344:1:0; 7874:Awesome Wooden Table:6:532:5:0; 4276:Small Fresh Salad:3:2552:4:0; 7761:Rustic Soft Sausages:8:8881:5:0; 7719:Unbranded Rubber Shirt:1:4107:3:0; 7289:Ergonomic Rubber Car:10:1801:5:0; 8316:Licensed Metal Computer:2:7610:2:0; 4654:Handcrafted Plastic Table:7:7306:2:0; 6102:Generic Rubber Shirt:3:9613:1:0; 489:Incredible Soft Sausages:7:6344:4:0; 9991:Gorgeous Steel Cheese:6:9190:5:0; 3967:Gorgeous Rubber Chair:8:1572:2:0;,7719,Maurice,Rolfson,919 Luettgen Ferry,Personal Loan Account,21-06-2024,Ryleigh McCullough,4405-6170-8582-5911,667,Connbury,0,Grenada,CREDIT_CARD,Colorado,72389-6686,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
7720,11/09/2023 14:58:45,8366:Practical Rubber Table:1:1293:4:0; 2858:Rustic Plastic Mouse:8:9030:5:0; 5332:Intelligent Fresh Pizza:5:4012:5:0; 8472:Handcrafted Rubber Towels:3:4293:2:0; 8823:Practical Soft Chips:9:9438:4:0; 2279:Licensed Fresh Pizza:6:2533:2:0; 6231:Unbranded Metal Pants:10:7820:1:0; 1955:Gorgeous Rubber Fish:8:2606:0:0; 2313:Gorgeous Metal Computer:6:5384:5:0; 844:Fantastic Steel Towels:2:833:3:0; 5377:Awesome Rubber Ball:4:9778:4:0; 9655:Generic Rubber Sausages:4:2154:4:0; 6850:Gorgeous Cotton Salad:9:6806:4:0; 2928:Intelligent Rubber Pants:4:3741:4:0; 8106:Rustic Fresh Keyboard:4:3254:0:0; 7074:Licensed Granite Chips:9:6317:4:0; 3337:Unbranded Frozen Towels:2:9086:2:0; 2267:Sleek Steel Pants:9:5088:3:0; 5189:Fantastic Metal Keyboard:8:2976:2:0; 8313:Tasty Soft Cheese:4:9546:4:0;,7720,Jett,Wyman,93898 Jones Lakes,Checking Account,16-09-2024,Selmer Hegmann,3529-0170-8783-8298,918,Bertrandtown,0,Belize,CREDIT_CARD,Tennessee,55430-7876,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
7721,11/09/2023 14:58:45,5846:Fantastic Fresh Chair:4:5359:4:0; 1180:Refined Plastic Chair:3:4308:4:0; 9265:Tasty Metal Towels:10:7618:3:0; 8978:Fantastic Granite Pants:4:3985:0:0; 3504:Licensed Steel Mouse:7:8557:2:0; 7954:Tasty Fresh Keyboard:7:3213:5:0; 1066:Small Steel Computer:9:6630:3:0; 1379:Practical Concrete Car:2:8387:2:0; 1642:Small Concrete Pants:6:1400:1:0; 6704:Small Rubber Shirt:8:7330:3:0; 2787:Gorgeous Frozen Computer:8:5408:2:0; 7909:Practical Soft Pizza:6:1796:5:0; 5107:Intelligent Granite Chair:4:6711:2:0; 9063:Incredible Wooden Shoes:3:1907:3:0; 4049:Incredible Rubber Chips:6:7760:0:0; 9950:Ergonomic Frozen Soap:4:9344:0:0; 9083:Awesome Plastic Sausages:9:5054:2:0; 1134:Intelligent Steel Table:7:3869:5:0; 7048:Rustic Steel Tuna:9:7445:1:0; 2628:Practical Granite Fish:1:2606:2:0;,7721,Caden,Bayer,76239 Nicola Shores,Savings Account,25-07-2024,Easter Homenick,5243-1856-1432-3736,732,East Georgiana,0,Lithuania,CREDIT_CARD,Louisiana,95097-2449,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
7722,11/09/2023 14:58:45,7508:Incredible Metal Pants:3:741:3:0; 9998:Sleek Concrete Mouse:10:2632:0:0; 9347:Tasty Plastic Pants:2:7598:1:0; 2737:Handmade Concrete Computer:3:8316:3:0; 2496:Ergonomic Plastic Bike:4:6937:4:0; 4621:Unbranded Wooden Fish:10:182:1:0; 910:Gorgeous Metal Salad:1:9884:2:0; 4790:Practical Soft Cheese:6:4068:2:0; 9183:Small Rubber Computer:3:3874:1:0; 1242:Unbranded Cotton Gloves:2:1764:4:0; 1317:Ergonomic Frozen Mouse:9:9585:2:0; 3835:Rustic Wooden Ball:5:4207:2:0; 5300:Practical Soft Bacon:10:6425:4:0; 1678:Licensed Wooden Chair:1:8961:1:0; 8121:Ergonomic Frozen Computer:8:7556:1:0; 7185:Refined Cotton Shoes:10:803:2:0; 3592:Generic Metal Ball:5:1711:1:0; 6353:Unbranded Metal Salad:7:5773:4:0; 4967:Fantastic Cotton Towels:9:410:4:0; 869:Handmade Plastic Pants:6:5371:3:0;,7722,Kyra,Yundt,2762 Oberbrunner Turnpike,Personal Loan Account,27-05-2024,Beth Sanford,5138-2521-8085-1611,815,Rolfsonland,0,Togo,CREDIT_CARD,Maryland,67023-6743,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:14:9;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
7723,11/09/2023 14:58:46,1212:Refined Metal Car:1:3770:1:0; 4851:Sleek Concrete Towels:3:799:5:0; 313:Intelligent Cotton Shoes:1:8680:1:0; 5609:Refined Rubber Soap:4:8334:2:0; 8057:Handmade Soft Towels:9:5493:3:0; 7468:Rustic Concrete Sausages:7:1737:0:0; 4547:Awesome Steel Table:7:6263:5:0; 7786:Gorgeous Cotton Pizza:9:8307:5:0; 8878:Intelligent Concrete Tuna:8:4039:4:0; 8156:Awesome Plastic Sausages:7:2453:4:0; 7990:Small Wooden Soap:10:998:4:0; 2202:Incredible Concrete Shirt:3:6364:1:0; 5218:Fantastic Frozen Salad:10:6679:1:0; 2560:Intelligent Metal Soap:2:2747:2:0; 804:Generic Plastic Soap:5:634:3:0; 5848:Practical Concrete Table:6:7956:2:0; 1832:Generic Frozen Gloves:2:2446:1:0; 6527:Refined Concrete Pizza:5:5292:4:0; 6481:Licensed Rubber Bacon:2:5673:0:0; 8883:Gorgeous Plastic Pants:6:5715:2:0;,7723,Lucio,Murphy,5476 Lourdes Mission,Auto Loan Account,19-09-2024,Lorenz Lueilwitz,6759-9355-0402-5245,664,Mohammadside,0,Saint Martin,CREDIT_CARD,Vermont,52500-1638,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
7724,11/09/2023 14:58:46,7043:Sleek Metal Sausages:1:1827:4:0; 6275:Unbranded Plastic Mouse:8:4789:4:0; 2196:Rustic Wooden Salad:2:8770:3:0; 399:Intelligent Fresh Chair:4:7531:0:0; 5386:Generic Cotton Hat:4:7121:4:0; 8952:Fantastic Plastic Ball:1:1378:3:0; 2608:Ergonomic Plastic Table:2:523:2:0; 3428:Ergonomic Plastic Bacon:6:1640:2:0; 942:Generic Soft Cheese:9:5165:1:0; 6863:Handcrafted Granite Chicken:2:9961:4:0; 6357:Rustic Steel Bacon:6:8331:3:0; 2729:Refined Frozen Car:2:232:2:0; 6167:Awesome Granite Car:9:2793:0:0; 6178:Sleek Steel Cheese:1:476:5:0; 1415:Handmade Wooden Pizza:7:3526:1:0; 2657:Awesome Soft Salad:7:1132:0:0; 9685:Gorgeous Frozen Pizza:9:7882:5:0; 3738:Generic Frozen Pizza:4:6939:3:0; 4680:Intelligent Fresh Pizza:5:2035:3:0; 5028:Licensed Soft Salad:2:4266:4:0;,7724,Mario,Price,3652 Mohr Meadows,Auto Loan Account,12-02-2024,Jameson Cruickshank,5459-7964-3258-8679,667,Dibbertfort,0,Iran,CREDIT_CARD,Virginia,29220-0802,Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
7725,11/09/2023 14:58:46,73:Tasty Soft Salad:2:6474:3:0; 3123:Refined Wooden Car:5:6033:2:0; 5911:Rustic Frozen Pizza:4:445:5:0; 1027:Rustic Fresh Chips:10:8700:4:0; 3251:Small Frozen Sausages:5:8216:5:0; 9115:Practical Frozen Chips:10:4503:0:0; 8616:Gorgeous Fresh Hat:10:7102:5:0; 2739:Small Soft Ball:8:1718:5:0; 874:Ergonomic Granite Salad:3:2866:3:0; 2273:Rustic Soft Computer:6:161:3:0; 5353:Awesome Wooden Bacon:8:3147:3:0; 7065:Unbranded Metal Gloves:8:4722:5:0; 9871:Small Plastic Cheese:6:7955:4:0; 6084:Ergonomic Fresh Shirt:5:3325:4:0; 3826:Ergonomic Plastic Keyboard:7:1704:0:0; 4937:Licensed Frozen Mouse:9:1880:0:0; 2655:Ergonomic Cotton Bike:6:7025:4:0; 9913:Sleek Metal Chicken:7:3038:0:0; 222:Generic Fresh Pizza:3:6022:2:0; 9104:Awesome Fresh Tuna:7:9721:2:0;,7725,Savannah,Heller,6557 Klein Squares,Personal Loan Account,08-02-2024,Maurine Hodkiewicz,4944225473078,886,Millermouth,0,Kazakhstan,CREDIT_CARD,Michigan,61671-2698,Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:51:9;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
7726,11/09/2023 14:58:46,4859:Handmade Cotton Gloves:5:1714:2:0; 1118:Sleek Soft Table:8:5880:5:0; 6844:Handcrafted Soft Ball:10:5623:0:0; 2014:Handcrafted Plastic Fish:4:7869:1:0; 1799:Handmade Wooden Table:7:3878:3:0; 5260:Licensed Steel Table:4:877:0:0; 6034:Rustic Fresh Chicken:3:836:4:0; 9040:Small Plastic Cheese:3:1865:5:0; 1144:Handmade Cotton Gloves:2:9175:3:0; 8147:Fantastic Frozen Bike:1:4278:5:0; 6162:Ergonomic Plastic Computer:10:4386:3:0; 8094:Awesome Metal Hat:8:908:2:0; 1847:Handmade Granite Pants:3:189:3:0; 1453:Ergonomic Metal Keyboard:6:5497:0:0; 8809:Ergonomic Fresh Gloves:10:6827:5:0; 3919:Small Frozen Pizza:7:3436:4:0; 363:Generic Wooden Bike:2:7385:0:0; 1169:Handcrafted Frozen Bacon:6:6273:4:0; 7147:Gorgeous Rubber Chips:4:2719:1:0; 6271:Generic Plastic Table:7:3888:1:0;,7726,Lisette,Bogisich,21888 Gladys Spur,Checking Account,24-03-2024,Elwin Rippin,3635-580229-2918,463,Port Eliside,0,Portugal,CREDIT_CARD,Georgia,53560-7832,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:30:9;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
7727,11/09/2023 14:58:46,336:Sleek Metal Pants:10:2787:3:0; 9869:Handmade Frozen Bike:5:8270:1:0; 2554:Handmade Plastic Chair:10:7081:0:0; 8669:Unbranded Wooden Chips:10:5849:4:0; 1510:Tasty Frozen Pizza:6:6235:4:0; 9292:Small Fresh Hat:2:4820:0:0; 2858:Rustic Plastic Mouse:2:9030:5:0; 83:Small Plastic Bacon:8:5721:4:0; 2352:Unbranded Soft Bacon:3:7884:4:0; 6478:Fantastic Frozen Shoes:9:9015:5:0; 1:Intelligent Cotton Computer:10:3541:0:0; 9771:Awesome Steel Pants:10:2169:3:0; 3515:Tasty Fresh Bike:10:3354:4:0; 5575:Unbranded Fresh Chicken:2:9373:4:0; 168:Ergonomic Cotton Tuna:5:2095:2:0; 8954:Handcrafted Fresh Shirt:6:9848:3:0; 6279:Generic Fresh Car:10:7505:4:0; 3897:Handmade Granite Salad:3:5569:0:0; 9227:Intelligent Plastic Shoes:9:557:4:0; 7991:Handmade Frozen Chair:1:9503:2:0;,7727,Eudora,Ritchie,0526 Marcelo Ville,Auto Loan Account,18-11-2023,Elwyn Harris,4121-0741-0817-8154,048,South Chad,0,Faroe Islands,CREDIT_CARD,North Carolina,27193,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
7728,11/09/2023 14:58:46,3080:Handmade Metal Chicken:7:3881:0:0; 9575:Licensed Concrete Chair:6:694:5:0; 1595:Unbranded Concrete Mouse:1:902:0:0; 2727:Small Granite Chair:4:5934:2:0; 6110:Intelligent Cotton Pants:1:8342:5:0; 7259:Unbranded Cotton Pizza:7:6965:5:0; 5217:Tasty Fresh Ball:2:2660:4:0; 8418:Rustic Steel Table:7:4487:5:0; 7274:Unbranded Metal Shirt:9:3044:3:0; 9906:Tasty Plastic Car:10:6873:0:0; 4573:Awesome Wooden Bacon:10:821:4:0; 1486:Sleek Rubber Car:5:5325:0:0; 2766:Intelligent Concrete Sausages:9:7042:2:0; 3951:Tasty Cotton Shirt:7:1996:1:0; 8768:Rustic Rubber Pants:6:4304:0:0; 4990:Unbranded Fresh Chicken:4:8205:0:0; 8564:Generic Fresh Shirt:4:8269:0:0; 8175:Rustic Plastic Car:10:2903:1:0; 503:Intelligent Cotton Chips:9:4305:0:0; 2507:Incredible Frozen Hat:3:369:5:0;,7728,Irwin,Schneider,4888 Larson Circles,Personal Loan Account,05-07-2024,Elmo Reynolds,6759-1216-2965-2708-08,145,South Bobbie,0,Madagascar,CREDIT_CARD,Alabama,90619-1856,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
7729,11/09/2023 14:58:46,2402:Awesome Wooden Tuna:2:5582:3:0; 5951:Unbranded Granite Pizza:10:541:4:0; 6687:Licensed Concrete Pants:3:5709:0:0; 4666:Rustic Wooden Cheese:7:1719:2:0; 8145:Refined Steel Pants:4:459:5:0; 6391:Refined Wooden Chicken:7:8156:5:0; 4578:Handmade Frozen Mouse:7:3595:2:0; 6272:Handcrafted Soft Ball:6:2250:5:0; 1284:Sleek Granite Salad:9:5231:0:0; 9854:Small Metal Sausages:8:6381:2:0; 7640:Small Granite Shirt:6:4313:2:0; 6466:Refined Wooden Bacon:3:3520:4:0; 1941:Awesome Steel Bike:1:259:0:0; 9156:Handmade Granite Cheese:4:4491:2:0; 3191:Practical Steel Ball:7:22:4:0; 760:Incredible Metal Soap:4:9366:4:0; 8273:Ergonomic Steel Salad:10:9794:3:0; 9826:Tasty Rubber Computer:1:5015:2:0; 2558:Awesome Cotton Fish:5:5044:4:0; 4251:Generic Steel Hat:10:1286:4:0;,7729,Gertrude,Kris,8027 Meredith Overpass,Credit Card Account,10-11-2023,Oma Schumm,677170885311658036,355,South Vernonville,0,Saint Barthelemy,CREDIT_CARD,Wisconsin,10980,Marketplace.Grains.StockActor:34:9;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
7730,11/09/2023 14:58:46,4074:Tasty Frozen Salad:9:9389:0:0; 4439:Handmade Plastic Soap:4:7884:3:0; 2808:Sleek Frozen Sausages:7:7292:0:0; 2445:Handmade Wooden Chicken:10:4321:2:0; 1905:Small Soft Chips:8:4614:3:0; 8515:Refined Wooden Ball:3:9304:4:0; 7005:Handmade Soft Bacon:2:191:2:0; 9564:Tasty Granite Chicken:2:1455:3:0; 6807:Handmade Rubber Chicken:6:5194:3:0; 5178:Small Metal Computer:1:6844:3:0; 390:Refined Soft Towels:7:9197:4:0; 8104:Ergonomic Metal Pizza:1:6735:1:0; 3393:Gorgeous Granite Fish:2:4974:0:0; 6720:Refined Frozen Mouse:6:1650:4:0; 5588:Licensed Wooden Sausages:10:9999:2:0; 7128:Gorgeous Concrete Bacon:1:42:5:0; 2888:Refined Concrete Bacon:5:4970:1:0; 6929:Rustic Fresh Car:7:9117:5:0; 4581:Unbranded Soft Fish:9:6657:1:0; 9719:Awesome Concrete Bike:4:4481:3:0;,7730,Tobin,Watsica,7216 Brekke Cliff,Checking Account,05-02-2024,Alvina Krajcik,6767-6298-6040-1757,963,Port Gwenport,0,Congo,CREDIT_CARD,Michigan,39538,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
7731,11/09/2023 14:58:46,2680:Incredible Frozen Chair:4:5098:1:0; 8944:Incredible Steel Bacon:5:8751:5:0; 7133:Rustic Plastic Mouse:7:2246:5:0; 7419:Practical Concrete Table:8:3036:2:0; 2266:Practical Rubber Keyboard:7:9506:3:0; 8107:Small Frozen Hat:2:9821:5:0; 9544:Ergonomic Steel Pizza:9:7763:3:0; 3609:Handcrafted Plastic Salad:10:4415:2:0; 760:Incredible Metal Soap:3:9366:4:0; 8007:Gorgeous Frozen Gloves:4:9471:5:0; 6716:Rustic Wooden Soap:8:8464:4:0; 8737:Generic Cotton Bike:2:4515:2:0; 5616:Rustic Concrete Keyboard:8:5461:3:0; 6252:Fantastic Metal Chips:9:7594:1:0; 8432:Ergonomic Steel Fish:8:3596:3:0; 7962:Practical Concrete Chips:4:2029:3:0; 3143:Incredible Concrete Chicken:9:9686:0:0; 4241:Fantastic Granite Hat:10:3807:3:0; 2760:Refined Frozen Chips:9:599:5:0; 9629:Tasty Concrete Towels:2:1632:2:0;,7731,Doris,Hammes,1957 Tracey Mills,Investment Account,20-01-2024,Stanley Gleason,3407-516205-41570,569,Hardyberg,0,Martinique,CREDIT_CARD,California,41748,Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:48:9;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
7732,11/09/2023 14:58:46,9385:Intelligent Metal Gloves:9:6750:1:0; 5014:Generic Metal Bacon:6:9286:5:0; 9465:Unbranded Soft Hat:9:1127:0:0; 6106:Awesome Steel Salad:9:5143:5:0; 9464:Practical Concrete Car:2:1427:5:0; 9535:Gorgeous Wooden Towels:1:555:0:0; 3073:Refined Cotton Computer:3:3896:0:0; 5220:Ergonomic Cotton Car:4:8473:5:0; 3568:Handcrafted Granite Bacon:9:9777:1:0; 6062:Generic Metal Bacon:4:6300:1:0; 7872:Gorgeous Metal Shoes:10:8325:1:0; 1344:Tasty Cotton Hat:3:7671:2:0; 5245:Handmade Granite Sausages:8:6688:5:0; 2839:Unbranded Steel Bike:7:6856:1:0; 1571:Awesome Granite Car:5:1505:1:0; 5130:Licensed Wooden Keyboard:7:8952:2:0; 7306:Fantastic Wooden Gloves:8:8915:3:0; 5388:Licensed Steel Ball:2:8293:2:0; 179:Ergonomic Fresh Soap:9:6173:5:0; 3798:Fantastic Metal Computer:2:5645:4:0;,7732,Olaf,Baumbach,5777 Kunze Inlet,Home Loan Account,13-03-2024,Maynard Quigley,6759-8680-7049-5726,315,North Alexiemouth,0,Sudan,CREDIT_CARD,Alabama,96902,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
