OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5396,11/09/2023 14:58:08,3642:Rustic Granite Gloves:7:7325:0:0; 9261:Generic Concrete Bike:9:5802:5:0; 6918:Rustic Wooden Tuna:3:891:3:0; 2588:Generic Steel Keyboard:7:5063:0:0; 6841:Refined Concrete Car:4:2826:3:0; 5917:Fantastic Fresh Fish:3:1020:1:0; 1193:Awesome Concrete Bacon:9:4536:2:0; 3159:Intelligent Granite Bike:10:7666:5:0; 1835:Practical Rubber Keyboard:8:8419:5:0; 3665:Practical Steel Mouse:3:7354:0:0; 357:Handcrafted Cotton Chair:9:8548:5:0; 7512:Licensed Plastic Hat:7:1438:3:0; 7432:Intelligent Frozen Pants:3:4665:5:0; 5358:Gorgeous Granite Ball:10:8808:1:0; 7386:Gorgeous Metal Hat:4:9658:0:0; 5952:Small Plastic Fish:1:3891:4:0; 8981:Rustic Soft Table:4:5819:2:0; 4076:Gorgeous Granite Bacon:2:5598:1:0; 7070:Practical Fresh Cheese:4:4276:5:0; 8876:Refined Plastic Gloves:7:3483:2:0;,5396,Sydnie,Reinger,20402 Ziemann Ferry,Personal Loan Account,25-09-2024,Halle Pacocha,677108864954049990,095,West Karleeborough,0,Tonga,CREDIT_CARD,Nevada,79075-5162,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
5397,11/09/2023 14:58:08,2433:Sleek Steel Pants:3:3190:0:0; 7749:Sleek Fresh Chicken:2:3754:5:0; 7806:Practical Cotton Computer:2:5105:2:0; 4037:Rustic Granite Shoes:10:9495:2:0; 6083:Small Granite Salad:10:7261:5:0; 7268:Tasty Plastic Shirt:8:3960:4:0; 8134:Licensed Frozen Mouse:2:7735:0:0; 9205:Refined Cotton Gloves:7:2982:3:0; 6819:Incredible Metal Chips:3:2802:1:0; 3321:Unbranded Concrete Towels:10:3536:4:0; 1984:Tasty Fresh Tuna:8:1886:1:0; 672:Tasty Cotton Ball:7:178:4:0; 8603:Handmade Cotton Keyboard:6:3718:0:0; 8067:Ergonomic Cotton Fish:6:691:3:0; 6152:Gorgeous Metal Tuna:3:9104:4:0; 7418:Intelligent Plastic Hat:10:7678:2:0; 7783:Rustic Wooden Gloves:10:966:2:0; 6135:Ergonomic Soft Shirt:4:5164:1:0; 2783:Intelligent Steel Computer:10:6756:4:0; 2215:Unbranded Soft Pants:9:4672:2:0;,5397,Electa,Wisoky,44667 Leannon Station,Auto Loan Account,16-04-2024,Coby Ziemann,6767-4871-6634-6341-61,241,North Bobbie,0,Latvia,CREDIT_CARD,Michigan,41719-4946,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
5398,11/09/2023 14:58:08,5781:Ergonomic Steel Pizza:3:2899:5:0; 3431:Gorgeous Rubber Towels:3:9486:5:0; 7444:Handmade Metal Soap:3:3690:3:0; 7669:Generic Plastic Gloves:6:4802:4:0; 5925:Intelligent Soft Shirt:10:5768:2:0; 9337:Generic Rubber Chicken:6:270:5:0; 4623:Awesome Cotton Mouse:2:4209:4:0; 9950:Ergonomic Frozen Soap:4:9344:0:0; 2789:Licensed Rubber Mouse:5:3320:5:0; 8651:Handmade Frozen Salad:10:5498:0:0; 5229:Sleek Wooden Tuna:1:592:5:0; 1071:Handcrafted Soft Soap:8:8522:5:0; 5539:Gorgeous Steel Shirt:5:3609:0:0; 8207:Practical Rubber Table:7:5501:0:0; 9195:Generic Metal Shirt:10:6074:2:0; 5893:Sleek Plastic Pizza:5:697:0:0; 1455:Small Soft Mouse:1:3053:1:0; 2880:Gorgeous Steel Computer:4:4402:0:0; 6504:Refined Rubber Towels:7:2302:2:0; 9573:Awesome Metal Keyboard:10:3109:0:0;,5398,Manuel,Orn,0786 Torphy Lodge,Investment Account,13-05-2024,Sonia Grady,6767-2753-7800-3741,399,Israelburgh,0,Isle of Man,CREDIT_CARD,Alabama,78601-1504,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:37:9;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
5399,11/09/2023 14:58:08,7782:Fantastic Plastic Computer:10:729:3:0; 1987:Rustic Wooden Chair:1:1031:5:0; 6339:Licensed Concrete Keyboard:3:6612:0:0; 8514:Unbranded Granite Cheese:1:7317:0:0; 1681:Small Rubber Keyboard:4:656:0:0; 9685:Gorgeous Frozen Pizza:2:7882:5:0; 8908:Fantastic Cotton Salad:4:2788:3:0; 9364:Handmade Cotton Car:2:118:4:0; 9206:Sleek Cotton Car:5:3643:2:0; 9967:Generic Steel Chips:6:601:1:0; 8169:Practical Concrete Keyboard:3:5619:3:0; 2845:Refined Frozen Tuna:1:1088:3:0; 1292:Generic Fresh Cheese:5:9830:0:0; 4855:Generic Frozen Car:9:449:2:0; 3095:Handcrafted Granite Shirt:6:1009:5:0; 9002:Refined Fresh Bacon:1:2301:2:0; 304:Awesome Soft Ball:8:7051:0:0; 136:Licensed Wooden Cheese:3:9826:2:0; 8112:Ergonomic Steel Fish:1:3706:5:0; 6745:Rustic Plastic Cheese:10:1758:3:0;,5399,Kraig,Herman,7420 Cruickshank Plains,Checking Account,08-09-2024,Russell Hagenes,3723-030972-69375,796,Wendystad,0,Algeria,CREDIT_CARD,New Jersey,72553,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
5400,11/09/2023 14:58:08,2645:Rustic Rubber Shirt:7:3911:0:0; 8184:Awesome Cotton Hat:6:1535:4:0; 6415:Generic Concrete Computer:10:3443:2:0; 8168:Handmade Plastic Chips:7:4742:2:0; 8092:Practical Steel Soap:10:7848:2:0; 912:Ergonomic Soft Keyboard:8:2987:1:0; 5133:Tasty Steel Bike:4:5499:3:0; 395:Fantastic Granite Bike:4:5078:0:0; 8872:Generic Soft Gloves:8:1347:5:0; 258:Gorgeous Rubber Ball:3:9854:0:0; 5962:Incredible Concrete Keyboard:9:2961:0:0; 4903:Fantastic Rubber Pants:10:9521:4:0; 9630:Sleek Steel Gloves:4:3611:2:0; 3210:Handmade Granite Bacon:4:9014:4:0; 4432:Small Rubber Tuna:1:7208:5:0; 3793:Rustic Frozen Ball:5:3603:0:0; 7091:Generic Granite Bike:4:3442:2:0; 8930:Refined Cotton Towels:4:6592:0:0; 5988:Fantastic Metal Mouse:4:4410:3:0; 6240:Rustic Wooden Car:9:9468:1:0;,5400,Nigel,Gerlach,00292 Jacobs Meadow,Credit Card Account,07-02-2024,Alicia Bosco,6011-7255-8697-6975,916,Corwinstad,0,Monaco,CREDIT_CARD,Maryland,66514-9137,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
5401,11/09/2023 14:58:08,428:Gorgeous Concrete Pants:3:1572:4:0; 5259:Refined Cotton Computer:7:8568:3:0; 744:Tasty Granite Cheese:2:1922:5:0; 2821:Fantastic Plastic Car:10:5106:3:0; 482:Fantastic Frozen Pizza:6:103:5:0; 2384:Rustic Steel Shirt:6:500:4:0; 9778:Incredible Plastic Pizza:10:8609:4:0; 684:Refined Metal Gloves:4:5497:3:0; 5112:Refined Cotton Pizza:10:126:1:0; 192:Fantastic Fresh Chicken:9:3595:5:0; 5588:Licensed Wooden Sausages:7:9999:2:0; 1318:Handcrafted Concrete Towels:7:3776:0:0; 4768:Sleek Steel Ball:6:2084:5:0; 9759:Generic Granite Fish:7:1649:0:0; 6928:Sleek Cotton Hat:1:3448:5:0; 9598:Awesome Wooden Chicken:1:6942:4:0; 5572:Sleek Concrete Pizza:7:7789:5:0; 8171:Unbranded Granite Shirt:10:1664:4:0; 422:Gorgeous Granite Sausages:3:1174:3:0; 768:Ergonomic Frozen Pizza:7:2752:2:0;,5401,Stephania,Gusikowski,24857 Haley Heights,Money Market Account,20-06-2024,Emmet Balistreri,6771-8945-6762-6411,876,East Verda,0,Kazakhstan,CREDIT_CARD,Utah,90060-1695,Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
5402,11/09/2023 14:58:08,4551:Handcrafted Steel Chips:8:5483:1:0; 8513:Refined Plastic Table:1:6736:3:0; 492:Intelligent Steel Mouse:7:6419:3:0; 8947:Handmade Metal Keyboard:4:7754:5:0; 4005:Fantastic Wooden Hat:10:6269:3:0; 3265:Refined Frozen Bacon:8:5942:3:0; 3214:Awesome Cotton Hat:5:8495:2:0; 8082:Practical Steel Tuna:3:2548:1:0; 422:Gorgeous Granite Sausages:5:1174:3:0; 9302:Licensed Fresh Cheese:6:8542:1:0; 1910:Handmade Granite Tuna:6:5444:3:0; 1374:Sleek Plastic Bike:6:7082:5:0; 4148:Licensed Concrete Salad:5:9901:0:0; 1871:Rustic Wooden Cheese:6:5930:0:0; 6316:Handmade Plastic Car:1:7305:0:0; 7385:Small Metal Hat:3:3120:2:0; 7439:Generic Wooden Bacon:5:5657:1:0; 3594:Practical Frozen Gloves:2:1684:0:0; 7685:Refined Wooden Shoes:2:6893:1:0; 5707:Incredible Concrete Gloves:3:8837:4:0;,5402,Donato,Bailey,5531 Brendon Roads,Checking Account,02-04-2024,Graciela Ankunding,6396-2483-9031-2225,538,North Macishire,0,French Polynesia,CREDIT_CARD,Connecticut,87627,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
5403,11/09/2023 14:58:08,1133:Handmade Plastic Gloves:3:4538:0:0; 4449:Awesome Steel Ball:1:6973:2:0; 5283:Incredible Soft Shirt:10:3371:5:0; 8679:Gorgeous Wooden Pants:1:3985:4:0; 4670:Rustic Cotton Hat:3:20:4:0; 4643:Ergonomic Wooden Chicken:10:9369:2:0; 134:Refined Metal Bike:7:2801:0:0; 9871:Small Plastic Cheese:9:7955:4:0; 6281:Handmade Metal Hat:6:1793:2:0; 4833:Tasty Concrete Salad:7:8083:3:0; 8221:Practical Frozen Hat:8:2441:4:0; 8920:Handcrafted Concrete Tuna:4:4307:1:0; 8508:Awesome Metal Fish:10:4393:2:0; 5219:Practical Steel Chair:2:1847:3:0; 1689:Gorgeous Cotton Pizza:7:512:1:0; 1915:Sleek Soft Pizza:9:9496:3:0; 4766:Unbranded Granite Shoes:10:7864:4:0; 1797:Sleek Rubber Sausages:6:9670:5:0; 8816:Rustic Plastic Table:10:3421:1:0; 7216:Generic Frozen Chicken:1:6065:1:0;,5403,Maddison,Dicki,0237 Christiansen Rapids,Home Loan Account,24-04-2024,Mandy Kemmer,4427-0658-0871-9397,788,Malachishire,0,Bolivia,CREDIT_CARD,Vermont,92348,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:35:9;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
5404,11/09/2023 14:58:08,9169:Fantastic Steel Towels:9:7050:1:0; 1696:Gorgeous Steel Keyboard:6:2956:0:0; 261:Incredible Rubber Mouse:2:9983:0:0; 5810:Gorgeous Concrete Mouse:4:9806:0:0; 8282:Practical Wooden Pants:4:6449:3:0; 4213:Sleek Concrete Computer:4:699:1:0; 7170:Sleek Steel Fish:9:4180:0:0; 2897:Rustic Metal Shirt:8:7902:1:0; 3442:Generic Granite Pizza:9:2941:4:0; 9542:Refined Rubber Towels:3:5389:0:0; 2158:Tasty Steel Hat:1:7719:5:0; 1977:Refined Concrete Soap:5:349:2:0; 485:Tasty Steel Soap:4:7696:1:0; 4714:Rustic Metal Tuna:2:6468:4:0; 9634:Practical Metal Chips:4:4388:0:0; 102:Gorgeous Granite Shoes:6:8637:0:0; 3229:Licensed Cotton Shirt:7:1575:0:0; 1813:Unbranded Wooden Shoes:2:1947:3:0; 4276:Small Fresh Salad:5:2552:4:0; 9361:Gorgeous Frozen Towels:1:2310:5:0;,5404,Madeline,Schowalter,184 Marcel Mountain,Checking Account,14-11-2023,Emilie Windler,5445-7846-6179-9420,300,Port Joannyview,0,Thailand,CREDIT_CARD,Maine,17851-2976,Marketplace.Grains.StockActor:17:9;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
5405,11/09/2023 14:58:08,3131:Handmade Frozen Salad:5:2097:2:0; 3343:Unbranded Metal Pizza:9:4454:1:0; 1800:Tasty Wooden Bacon:9:4391:2:0; 5588:Licensed Wooden Sausages:1:9999:2:0; 1080:Gorgeous Steel Car:1:1839:0:0; 2990:Licensed Rubber Fish:8:6119:0:0; 2866:Fantastic Soft Bacon:1:6855:1:0; 8929:Handmade Steel Keyboard:8:6755:4:0; 182:Generic Fresh Shoes:5:6785:0:0; 4400:Gorgeous Rubber Fish:4:3068:5:0; 2619:Fantastic Concrete Bike:4:6642:2:0; 5642:Unbranded Metal Car:9:6841:3:0; 4778:Handcrafted Fresh Tuna:10:5794:4:0; 469:Awesome Plastic Hat:3:5972:4:0; 6538:Small Steel Tuna:4:2472:3:0; 9437:Licensed Granite Tuna:4:6237:1:0; 4188:Incredible Concrete Mouse:2:5016:5:0; 9472:Awesome Granite Table:2:754:0:0; 397:Handmade Frozen Bacon:5:3266:2:0; 456:Licensed Wooden Computer:10:759:1:0;,5405,Bonnie,Davis,682 West Wells,Credit Card Account,07-05-2024,Houston Mills,6389-0243-4827-6690,857,North Addison,0,Bosnia and Herzegovina,CREDIT_CARD,Iowa,70811-0385,Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
5406,11/09/2023 14:58:08,7473:Ergonomic Granite Chair:8:3500:2:0; 7237:Handmade Fresh Chair:6:459:4:0; 6429:Handmade Granite Salad:3:6925:5:0; 6739:Gorgeous Plastic Chicken:10:7662:4:0; 2675:Rustic Soft Hat:7:6999:0:0; 6243:Small Plastic Keyboard:1:8023:1:0; 8435:Intelligent Steel Tuna:3:4176:0:0; 3793:Rustic Frozen Ball:1:3603:0:0; 5584:Generic Soft Computer:4:5300:2:0; 1586:Refined Plastic Shirt:6:2183:0:0; 8686:Incredible Fresh Towels:3:8302:1:0; 2953:Awesome Granite Salad:3:6979:4:0; 7520:Refined Frozen Car:4:5834:1:0; 9454:Incredible Rubber Chair:4:5766:4:0; 4085:Licensed Granite Computer:2:8565:0:0; 5826:Ergonomic Steel Bike:1:2799:0:0; 9895:Handmade Frozen Ball:5:5391:0:0; 4672:Sleek Granite Shirt:10:2493:4:0; 4729:Practical Frozen Shoes:10:127:1:0; 5291:Tasty Frozen Car:1:4621:4:0;,5406,Elfrieda,Goyette,6439 Anita Green,Home Loan Account,08-05-2024,Dorcas Ebert,6011-6223-1476-1363-2620,739,Port Ricardoview,0,Iceland,CREDIT_CARD,New Mexico,75982-5035,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
5407,11/09/2023 14:58:08,1347:Gorgeous Cotton Salad:6:5839:5:0; 8240:Incredible Fresh Tuna:7:9957:2:0; 2714:Rustic Fresh Salad:6:7326:0:0; 9041:Gorgeous Rubber Hat:1:7723:4:0; 6922:Fantastic Fresh Gloves:1:2865:1:0; 6515:Handmade Soft Sausages:6:2098:2:0; 7199:Unbranded Soft Ball:2:6629:2:0; 15:Fantastic Steel Chips:2:3634:4:0; 8175:Rustic Plastic Car:5:2903:1:0; 197:Rustic Frozen Keyboard:5:9171:3:0; 5914:Ergonomic Granite Tuna:10:2518:5:0; 3757:Unbranded Granite Hat:6:9676:5:0; 1415:Handmade Wooden Pizza:5:3526:1:0; 3820:Handcrafted Wooden Bacon:3:2685:2:0; 1887:Unbranded Granite Table:3:7532:5:0; 5893:Sleek Plastic Pizza:7:697:0:0; 6913:Intelligent Granite Cheese:1:5189:5:0; 5060:Tasty Concrete Shoes:7:2907:0:0; 2913:Fantastic Steel Pizza:7:9489:0:0; 4837:Refined Metal Chips:1:4756:0:0;,5407,Cesar,Spencer,0250 Franecki Plaza,Money Market Account,11-02-2024,Connor Purdy,6771-8923-7725-3913,515,Lake Yoshiko,0,Brunei Darussalam,CREDIT_CARD,Alabama,30462,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
5408,11/09/2023 14:58:08,4555:Intelligent Steel Fish:8:9186:3:0; 9072:Practical Concrete Soap:1:54:5:0; 3344:Handcrafted Concrete Pants:6:6179:5:0; 8595:Ergonomic Cotton Mouse:6:4561:0:0; 5714:Generic Soft Chicken:8:8516:1:0; 9665:Sleek Frozen Chair:4:3750:0:0; 8122:Small Rubber Shirt:1:8714:0:0; 5323:Unbranded Metal Salad:1:6716:0:0; 6384:Intelligent Cotton Chips:5:5393:0:0; 712:Rustic Granite Chicken:6:3048:1:0; 9542:Refined Rubber Towels:5:5389:0:0; 9515:Handmade Wooden Soap:5:263:1:0; 4743:Generic Frozen Hat:1:5807:2:0; 5105:Generic Cotton Chair:2:9209:1:0; 9109:Fantastic Cotton Soap:10:5048:2:0; 9232:Ergonomic Plastic Chips:10:3301:1:0; 4523:Intelligent Soft Pants:10:1202:0:0; 7388:Incredible Wooden Pants:4:8537:1:0; 9816:Ergonomic Metal Shoes:4:9826:2:0; 6159:Refined Plastic Keyboard:3:351:0:0;,5408,Bria,Cronin,7331 Lemke Parkway,Home Loan Account,17-01-2024,Brennon Osinski,6767-0661-9530-3350,280,Port Albert,0,Mali,CREDIT_CARD,Delaware,00917-5460,Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
5409,11/09/2023 14:58:08,9043:Incredible Soft Keyboard:2:679:3:0; 8419:Refined Concrete Keyboard:1:2535:2:0; 5618:Handmade Concrete Shoes:1:2232:2:0; 5387:Fantastic Soft Towels:9:7063:0:0; 5672:Tasty Fresh Bacon:5:9545:4:0; 4928:Fantastic Cotton Pizza:6:7031:4:0; 1537:Intelligent Rubber Table:2:5994:4:0; 3699:Unbranded Wooden Computer:9:5072:3:0; 7567:Intelligent Steel Bike:5:6227:0:0; 8192:Ergonomic Soft Chicken:1:8933:3:0; 8912:Practical Plastic Cheese:3:1211:2:0; 4834:Incredible Steel Gloves:10:5987:2:0; 1758:Incredible Cotton Hat:10:5747:0:0; 9891:Ergonomic Wooden Shirt:7:6524:5:0; 736:Awesome Fresh Car:10:3846:0:0; 2274:Practical Fresh Salad:4:4948:5:0; 4896:Practical Cotton Soap:9:5162:1:0; 4119:Rustic Fresh Car:8:3912:4:0; 3326:Incredible Granite Gloves:7:5432:2:0; 7257:Rustic Wooden Keyboard:8:3960:3:0;,5409,Jon,Mueller,9105 Sawayn Fords,Auto Loan Account,07-01-2024,Mozell Bergnaum,3466-981347-16632,556,New Donald,0,Seychelles,CREDIT_CARD,Utah,21203-7970,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
