OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9930,11/09/2023 14:59:23,2256:Handmade Frozen Pants:10:4760:4:0; 4020:Rustic Frozen Pizza:8:9017:4:0; 9122:Ergonomic Steel Hat:9:271:5:0; 8420:Refined Rubber Ball:3:4726:5:0; 4931:Practical Granite Pizza:8:7998:5:0; 7707:Refined Plastic Sausages:5:9410:3:0; 7816:Licensed Steel Sausages:10:8010:0:0; 213:Handmade Plastic Table:2:2576:0:0; 3105:Tasty Wooden Salad:10:7853:5:0; 2525:Tasty Rubber Pants:8:8716:4:0; 5339:Generic Wooden Salad:5:7261:3:0; 8716:Small Soft Tuna:1:5363:0:0; 3350:Ergonomic Wooden Chips:10:7259:5:0; 7551:Rustic Cotton Bike:3:7210:3:0; 5322:Incredible Wooden Mouse:5:9719:4:0; 2118:Incredible Concrete Chair:3:2799:4:0; 4132:Rustic Soft Pizza:3:57:3:0; 9280:Rustic Wooden Chips:5:4449:0:0; 5153:Unbranded Concrete Sausages:6:6511:2:0; 7540:Incredible Cotton Table:3:4982:5:0;,9930,Kaycee,Goyette,175 Kohler Summit,Money Market Account,21-04-2024,Lysanne Gulgowski,6372-8204-7881-5689,000,Furmanton,0,Cyprus,CREDIT_CARD,Rhode Island,24007-0153,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
9931,11/09/2023 14:59:23,2565:Sleek Concrete Tuna:4:4268:1:0; 1282:Rustic Wooden Chips:4:2887:5:0; 7607:Handmade Fresh Cheese:7:6911:2:0; 6310:Tasty Frozen Sausages:4:5513:5:0; 5271:Handmade Soft Chair:7:9517:0:0; 6371:Intelligent Frozen Car:1:2745:2:0; 5468:Gorgeous Cotton Chair:9:8649:2:0; 4893:Unbranded Frozen Computer:3:1139:3:0; 1445:Intelligent Metal Salad:4:8619:4:0; 8324:Intelligent Wooden Ball:10:1696:0:0; 9799:Gorgeous Metal Towels:5:4348:1:0; 9013:Incredible Cotton Keyboard:5:2304:4:0; 59:Unbranded Rubber Cheese:4:9670:3:0; 584:Practical Wooden Soap:4:6761:0:0; 3443:Fantastic Soft Gloves:4:7314:1:0; 9573:Awesome Metal Keyboard:1:3109:0:0; 9516:Refined Plastic Fish:7:1331:4:0; 2521:Generic Steel Pizza:8:3719:3:0; 8300:Practical Wooden Sausages:8:6962:2:0; 1439:Small Fresh Mouse:8:5175:5:0;,9931,Deonte,Lesch,31391 Ebert Flats,Home Loan Account,21-05-2024,Braxton Beahan,6767-1148-6638-3413-37,997,North Theresa,0,Palau,CREDIT_CARD,California,85931,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
9932,11/09/2023 14:59:23,1964:Unbranded Frozen Hat:10:2438:5:0; 317:Refined Frozen Bacon:8:3452:0:0; 3066:Fantastic Granite Salad:10:8654:2:0; 9625:Intelligent Metal Gloves:2:8152:3:0; 7321:Ergonomic Frozen Tuna:1:2922:1:0; 4422:Handcrafted Fresh Soap:9:5590:0:0; 1453:Ergonomic Metal Keyboard:4:5497:0:0; 3020:Awesome Granite Keyboard:3:4641:0:0; 3301:Ergonomic Wooden Mouse:1:1480:3:0; 7270:Licensed Metal Mouse:2:7736:5:0; 8653:Incredible Granite Table:2:4358:0:0; 8796:Intelligent Metal Cheese:6:2907:0:0; 4465:Rustic Cotton Hat:10:9368:1:0; 6075:Awesome Metal Shirt:10:5019:4:0; 1162:Rustic Concrete Chicken:4:15:5:0; 973:Ergonomic Frozen Chicken:7:1623:4:0; 6412:Gorgeous Steel Bike:7:6297:3:0; 2812:Tasty Concrete Table:7:685:2:0; 3149:Rustic Concrete Fish:1:265:0:0; 8560:Practical Concrete Gloves:6:8026:3:0;,9932,Richard,Nikolaus,60023 Noelia Mills,Credit Card Account,11-02-2024,Bethany Goldner,6462-6229-0800-7219-4253,982,Barrowsbury,0,New Zealand,CREDIT_CARD,California,98174,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:13:9;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
9933,11/09/2023 14:59:23,2238:Incredible Fresh Table:3:1252:1:0; 2923:Incredible Soft Soap:7:6060:4:0; 8767:Incredible Soft Chips:3:530:3:0; 4781:Unbranded Concrete Chair:4:7483:2:0; 2725:Tasty Metal Soap:4:4804:1:0; 6326:Incredible Rubber Ball:5:6041:0:0; 8657:Awesome Metal Table:8:2592:3:0; 2765:Intelligent Plastic Tuna:8:2247:4:0; 4107:Fantastic Frozen Hat:2:7505:5:0; 5748:Fantastic Concrete Salad:10:8472:0:0; 2602:Incredible Metal Salad:5:6380:1:0; 1610:Unbranded Rubber Sausages:6:5258:4:0; 979:Incredible Metal Table:3:6737:5:0; 3714:Handmade Rubber Gloves:9:3045:4:0; 5575:Unbranded Fresh Chicken:4:9373:4:0; 2248:Intelligent Wooden Towels:7:9670:0:0; 8216:Handmade Plastic Keyboard:3:7607:4:0; 7981:Unbranded Wooden Mouse:4:5524:0:0; 8989:Rustic Granite Soap:5:4505:5:0; 849:Ergonomic Steel Keyboard:3:5232:1:0;,9933,Destany,Botsford,91457 Marie Ways,Investment Account,25-04-2024,Eleanore Weber,5425-4780-0723-4457,242,Balistreriview,0,Netherlands Antilles,CREDIT_CARD,Ohio,76658-0378,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
9934,11/09/2023 14:59:23,4917:Generic Concrete Chicken:9:3998:3:0; 2447:Fantastic Frozen Soap:8:7207:0:0; 1592:Generic Wooden Chicken:2:6766:1:0; 4175:Handmade Plastic Tuna:8:7921:4:0; 9670:Practical Fresh Soap:1:3420:3:0; 1003:Tasty Wooden Chips:9:2380:1:0; 4547:Awesome Steel Table:1:6263:5:0; 3984:Handmade Granite Computer:7:9282:5:0; 9422:Rustic Granite Towels:3:6587:2:0; 2470:Practical Metal Chair:8:9753:3:0; 3160:Unbranded Steel Chair:1:4276:3:0; 6704:Small Rubber Shirt:8:7330:3:0; 9372:Generic Concrete Car:10:1060:0:0; 9740:Generic Wooden Cheese:6:6100:4:0; 9200:Sleek Concrete Gloves:1:4502:0:0; 9041:Gorgeous Rubber Hat:5:7723:4:0; 1549:Handcrafted Metal Table:8:1460:1:0; 8284:Licensed Plastic Fish:4:68:0:0; 6900:Rustic Fresh Table:4:281:3:0; 994:Generic Wooden Gloves:1:6578:0:0;,9934,Orlando,Baumbach,427 Electa Islands,Credit Card Account,10-08-2024,Blanche Herman,6771622419861280683,533,West Gussieborough,0,Rwanda,CREDIT_CARD,Kentucky,09893-3476,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
9935,11/09/2023 14:59:23,5764:Refined Steel Shoes:3:315:2:0; 8688:Practical Plastic Pants:3:7698:0:0; 8912:Practical Plastic Cheese:9:1211:2:0; 7552:Practical Granite Bacon:9:5693:1:0; 4668:Handmade Rubber Bacon:8:9432:0:0; 7043:Sleek Metal Sausages:5:1827:4:0; 7817:Practical Rubber Towels:8:1033:2:0; 750:Fantastic Soft Computer:5:4424:2:0; 500:Fantastic Steel Ball:7:3454:2:0; 8913:Generic Steel Chicken:8:3296:1:0; 2757:Unbranded Concrete Mouse:8:2992:4:0; 8431:Small Soft Mouse:8:8382:0:0; 3822:Small Fresh Car:2:1860:0:0; 2299:Ergonomic Rubber Hat:2:7499:5:0; 3642:Rustic Granite Gloves:2:7325:0:0; 9791:Fantastic Granite Hat:9:6719:0:0; 1330:Fantastic Granite Cheese:1:6445:5:0; 4592:Practical Fresh Salad:5:7107:5:0; 5110:Handcrafted Rubber Towels:3:1431:4:0; 1722:Generic Cotton Tuna:2:7995:5:0;,9935,Sonya,O'Reilly,30392 Daugherty Parkways,Savings Account,21-02-2024,Arch McClure,5410-7825-5613-5933,569,Aufderharchester,0,Sudan,CREDIT_CARD,North Carolina,13399,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
9936,11/09/2023 14:59:23,1778:Tasty Concrete Towels:5:8625:3:0; 4673:Intelligent Concrete Gloves:9:7866:3:0; 3343:Unbranded Metal Pizza:8:4454:1:0; 1637:Intelligent Wooden Pants:10:8556:1:0; 2587:Rustic Rubber Towels:4:6554:5:0; 5897:Rustic Rubber Pizza:4:1112:2:0; 2237:Small Concrete Chicken:9:5696:0:0; 1239:Ergonomic Rubber Sausages:6:7325:1:0; 4514:Ergonomic Rubber Car:2:1987:4:0; 6533:Intelligent Fresh Keyboard:1:6890:1:0; 699:Practical Steel Keyboard:4:7877:2:0; 9931:Incredible Concrete Chair:2:5889:5:0; 1081:Awesome Concrete Pants:1:1722:3:0; 7994:Intelligent Soft Pants:6:3547:0:0; 5084:Unbranded Soft Pants:6:4484:0:0; 6229:Incredible Wooden Cheese:4:5051:2:0; 3534:Gorgeous Granite Fish:2:3642:1:0; 4039:Generic Wooden Pizza:9:6622:3:0; 9506:Incredible Fresh Chips:1:4224:2:0; 2627:Awesome Granite Table:4:1992:0:0;,9936,Zechariah,Jakubowski,3649 Hayes Rest,Investment Account,12-02-2024,Delbert Torphy,6388-7014-5195-9375,705,Jacefurt,0,Iran,CREDIT_CARD,Mississippi,49338,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
9937,11/09/2023 14:59:23,3186:Intelligent Plastic Sausages:6:7602:2:0; 3796:Gorgeous Fresh Ball:9:1467:1:0; 3484:Incredible Soft Cheese:7:587:5:0; 508:Handcrafted Frozen Table:8:8911:2:0; 9713:Generic Concrete Soap:9:4639:0:0; 4729:Practical Frozen Shoes:2:127:1:0; 2881:Tasty Concrete Hat:6:9987:1:0; 7073:Intelligent Soft Sausages:7:988:1:0; 6097:Incredible Granite Salad:5:67:0:0; 9409:Intelligent Concrete Keyboard:1:507:1:0; 7710:Fantastic Rubber Tuna:5:899:4:0; 6957:Gorgeous Wooden Tuna:4:1954:0:0; 3173:Incredible Soft Fish:7:4119:4:0; 5177:Gorgeous Plastic Towels:5:9427:0:0; 9216:Tasty Granite Chicken:1:9671:3:0; 1091:Sleek Steel Towels:7:8814:5:0; 5345:Incredible Soft Pizza:2:7531:4:0; 7275:Awesome Plastic Computer:10:8015:5:0; 4965:Intelligent Steel Car:6:8858:3:0; 8770:Handmade Soft Towels:2:1897:1:0;,9937,Hassan,King,926 Stroman Streets,Personal Loan Account,31-03-2024,Monte Schuppe,3628-346779-8229,996,East Arne,0,Vietnam,CREDIT_CARD,Georgia,62192-0627,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
9938,11/09/2023 14:59:23,4805:Handcrafted Frozen Hat:6:5248:5:0; 6577:Practical Fresh Cheese:8:1343:0:0; 6236:Ergonomic Cotton Ball:7:6661:4:0; 3966:Handcrafted Wooden Tuna:1:3052:1:0; 8214:Licensed Plastic Sausages:1:9264:3:0; 2825:Handcrafted Cotton Pizza:4:7591:0:0; 7350:Incredible Granite Ball:5:5043:5:0; 5828:Handmade Steel Hat:10:3017:4:0; 7214:Handcrafted Cotton Chips:10:4350:2:0; 7412:Tasty Rubber Bike:8:2046:5:0; 6256:Fantastic Steel Car:4:9918:2:0; 7291:Rustic Steel Chips:1:4555:0:0; 5085:Intelligent Frozen Hat:9:5297:2:0; 2483:Licensed Fresh Towels:9:7913:0:0; 8536:Fantastic Wooden Sausages:2:688:4:0; 7981:Unbranded Wooden Mouse:9:5524:0:0; 1189:Sleek Plastic Hat:5:7573:4:0; 2834:Handcrafted Metal Sausages:4:3771:3:0; 1924:Ergonomic Concrete Table:8:1542:3:0; 7858:Rustic Rubber Towels:3:1229:5:0;,9938,Kamille,Beer,196 Hilll Turnpike,Money Market Account,18-11-2023,America Bednar,6441-6241-2486-3238-9875,130,West Trevor,0,Barbados,CREDIT_CARD,Wyoming,89294,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
9939,11/09/2023 14:59:23,3016:Intelligent Wooden Fish:1:7732:0:0; 5164:Rustic Rubber Sausages:9:4768:4:0; 5141:Refined Concrete Towels:10:9985:0:0; 5104:Incredible Concrete Mouse:2:3341:2:0; 8822:Generic Frozen Fish:6:8309:1:0; 3741:Handcrafted Cotton Chicken:1:6806:4:0; 6757:Gorgeous Concrete Pants:8:4788:3:0; 5903:Generic Cotton Salad:5:1283:2:0; 8777:Intelligent Metal Hat:8:2706:5:0; 3993:Small Granite Pizza:9:145:3:0; 884:Unbranded Soft Pizza:1:7073:1:0; 6259:Handcrafted Rubber Shoes:10:6792:2:0; 9074:Tasty Cotton Keyboard:4:9855:4:0; 736:Awesome Fresh Car:5:3846:0:0; 7822:Licensed Steel Mouse:5:2812:3:0; 6608:Handmade Concrete Gloves:3:2387:5:0; 7559:Generic Concrete Bike:5:8571:2:0; 9517:Small Granite Shirt:6:7225:4:0; 2294:Practical Concrete Tuna:9:7967:5:0; 6887:Handcrafted Rubber Shoes:4:9480:3:0;,9939,Linwood,Heller,67632 Cara Crossroad,Personal Loan Account,31-07-2024,Flossie O'Reilly,3462-696205-13774,095,Miguelton,0,Jamaica,CREDIT_CARD,Michigan,37734,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
9940,11/09/2023 14:59:23,7378:Handcrafted Granite Tuna:3:186:5:0; 7052:Practical Steel Ball:9:308:4:0; 9858:Generic Wooden Sausages:3:212:0:0; 8684:Gorgeous Cotton Pants:9:249:0:0; 3152:Practical Frozen Table:8:8850:4:0; 419:Ergonomic Plastic Pants:6:6594:2:0; 1872:Small Fresh Tuna:7:7986:4:0; 690:Sleek Rubber Chair:10:574:3:0; 6641:Tasty Rubber Gloves:4:9257:0:0; 1234:Handmade Soft Fish:8:8657:4:0; 9902:Practical Frozen Sausages:6:5710:2:0; 2510:Small Plastic Keyboard:5:5477:0:0; 5351:Incredible Fresh Hat:7:9545:1:0; 7106:Intelligent Rubber Car:8:2259:3:0; 5754:Awesome Fresh Fish:10:8707:4:0; 9640:Tasty Granite Shoes:4:8624:4:0; 1436:Fantastic Wooden Cheese:2:4948:3:0; 1131:Tasty Cotton Bacon:8:2191:2:0; 5143:Rustic Cotton Cheese:5:8339:4:0; 4473:Fantastic Metal Pizza:10:7779:5:0;,9940,Graham,Bednar,43525 Wisozk Corners,Checking Account,16-08-2024,Dora Bauch,4107871713391,112,North Wendymouth,0,Vanuatu,CREDIT_CARD,New Jersey,67177,Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
9941,11/09/2023 14:59:23,6068:Practical Frozen Gloves:3:4293:5:0; 1446:Licensed Frozen Gloves:8:5669:5:0; 7051:Generic Metal Hat:8:7970:3:0; 3221:Awesome Metal Gloves:8:1522:2:0; 6528:Fantastic Concrete Pants:9:4402:3:0; 9996:Awesome Cotton Fish:9:4105:4:0; 8217:Handmade Steel Gloves:3:9388:0:0; 4349:Unbranded Frozen Ball:6:3654:3:0; 4660:Intelligent Metal Pizza:3:1128:5:0; 1927:Tasty Frozen Cheese:4:1255:4:0; 421:Tasty Granite Ball:3:1376:1:0; 1671:Fantastic Wooden Shirt:6:3708:1:0; 539:Practical Metal Pants:5:2138:2:0; 5036:Ergonomic Frozen Pants:6:2019:4:0; 479:Fantastic Metal Sausages:1:3348:0:0; 5963:Intelligent Metal Sausages:5:5232:5:0; 5306:Handmade Plastic Sausages:4:2208:2:0; 6456:Refined Metal Sausages:6:1919:0:0; 1951:Practical Metal Soap:5:7060:2:0; 8403:Tasty Fresh Chips:5:6580:1:0;,9941,Bettye,Simonis,3882 Reynolds Pines,Investment Account,23-02-2024,Trace Hilll,3528-1993-5947-3524,983,Heaneyside,0,Anguilla,CREDIT_CARD,Massachusetts,25112-5954,Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
9942,11/09/2023 14:59:23,1869:Generic Wooden Hat:4:1744:2:0; 6066:Generic Steel Mouse:2:3027:5:0; 9261:Generic Concrete Bike:9:5802:5:0; 7542:Handcrafted Frozen Mouse:6:2595:4:0; 4090:Rustic Metal Chair:8:7386:3:0; 8373:Practical Plastic Keyboard:5:9725:4:0; 907:Practical Wooden Computer:8:6954:2:0; 1967:Tasty Wooden Shoes:7:2795:0:0; 4981:Unbranded Fresh Shoes:5:3530:3:0; 8181:Incredible Soft Towels:10:348:2:0; 5172:Sleek Steel Bacon:4:9754:0:0; 6428:Handcrafted Soft Salad:6:9603:2:0; 4374:Incredible Steel Bike:3:1226:0:0; 7821:Awesome Rubber Sausages:7:604:1:0; 819:Handmade Soft Pants:5:9995:2:0; 5932:Gorgeous Metal Car:4:7219:4:0; 1:Intelligent Cotton Computer:10:3541:0:0; 6636:Tasty Rubber Computer:7:9635:2:0; 2156:Tasty Wooden Shirt:3:4938:4:0; 3156:Rustic Granite Cheese:4:6349:5:0;,9942,Daron,Dickinson,9266 Chris Islands,Home Loan Account,20-03-2024,Willa Heaney,6767-2068-2764-0353,360,Yostland,0,Portugal,CREDIT_CARD,New Mexico,11139,Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:53:9;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:44:9;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
9943,11/09/2023 14:59:23,2202:Incredible Concrete Shirt:7:6364:1:0; 7522:Licensed Rubber Tuna:1:7322:1:0; 6030:Unbranded Concrete Sausages:6:6745:4:0; 4713:Rustic Steel Shoes:1:8239:4:0; 813:Rustic Concrete Fish:3:4797:4:0; 8231:Ergonomic Plastic Sausages:8:8262:0:0; 1971:Sleek Metal Gloves:9:5437:0:0; 314:Fantastic Frozen Keyboard:1:846:4:0; 6627:Unbranded Rubber Pizza:5:790:3:0; 9791:Fantastic Granite Hat:6:6719:0:0; 4334:Tasty Frozen Bacon:8:2929:2:0; 4979:Sleek Steel Computer:1:2322:0:0; 9179:Awesome Metal Hat:5:7809:5:0; 6740:Ergonomic Wooden Table:9:3079:3:0; 2603:Ergonomic Frozen Bike:6:3012:4:0; 1:Intelligent Cotton Computer:7:3541:0:0; 2185:Unbranded Wooden Pizza:5:5803:3:0; 9508:Handcrafted Granite Bacon:7:2277:0:0; 9131:Tasty Cotton Mouse:7:2936:0:0; 8155:Ergonomic Concrete Shoes:3:7376:4:0;,9943,Garett,Schroeder,021 Cornell Mountains,Personal Loan Account,20-01-2024,Damien Mertz,6771512023262403,848,Thompsonshire,0,Saint Lucia,CREDIT_CARD,Florida,99643,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
