OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5477,11/10/2023 13:41:16,4:Practical Concrete Shirt:6:6291:1:0; 32:Gorgeous Cotton Car:6:8448:4:0; 176:Fantastic Wooden Shirt:7:6792:5:0; 987:Fantastic Granite Sausages:5:9546:3:0; 266:Awesome Fresh Computer:9:2102:3:0;,5477,Alene,Torphy,02438 Giuseppe Shoals,Personal Loan Account,31.03.2024,Santiago Deckow,6767-8705-5632-1657,286,Crooksbury,0,Falkland Islands (Malvinas),CREDIT_CARD,California,96024-9991,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
5478,11/10/2023 13:41:16,422:Ergonomic Fresh Sausages:1:8727:3:0; 91:Practical Wooden Bike:9:7467:4:0; 528:Fantastic Rubber Sausages:6:3228:1:0; 152:Handmade Metal Chips:4:7287:5:0; 672:Rustic Rubber Pizza:8:1991:2:0;,5478,Dalton,Sawayn,0178 Tomas Alley,Home Loan Account,16.02.2024,Jayden Smitham,6709013519661577,321,West Samfurt,0,Portugal,CREDIT_CARD,Nebraska,41915-7875,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
5479,11/10/2023 13:41:16,687:Ergonomic Concrete Pizza:5:6862:0:0; 302:Handmade Soft Bike:2:6399:1:0; 30:Refined Metal Chair:3:8501:4:0; 459:Rustic Cotton Chicken:1:3665:1:0; 703:Refined Fresh Chips:6:3366:2:0;,5479,Mariane,Rohan,2465 Bernhard Turnpike,Investment Account,12.07.2024,Adelia Dickinson,6370-1697-8390-8934,976,New Aurelio,0,Cyprus,CREDIT_CARD,Texas,32521,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
5480,11/10/2023 13:41:16,65:Rustic Fresh Table:9:2730:1:0; 9:Generic Granite Car:2:7898:3:0; 585:Sleek Steel Computer:7:4167:1:0; 17:Practical Steel Sausages:3:3058:1:0; 170:Small Frozen Cheese:1:3521:5:0;,5480,Marjory,Kihn,207 Stokes Locks,Home Loan Account,02.12.2023,Christiana Abshire,6567-3436-9268-9058,588,Lake Opheliahaven,0,American Samoa,CREDIT_CARD,Wisconsin,78940-5086,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
5481,11/10/2023 13:41:16,936:Small Wooden Pants:9:8748:0:0; 338:Refined Rubber Computer:6:4927:1:0; 91:Practical Wooden Bike:4:7467:4:0; 830:Generic Fresh Hat:8:2049:3:0; 384:Licensed Granite Car:6:5731:2:0;,5481,Verdie,Flatley,91669 Nienow Field,Investment Account,10.09.2024,Eleazar Harris,50200702235168816,592,Eloisafort,0,Dominica,CREDIT_CARD,Nevada,36700-3384,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
5482,11/10/2023 13:41:16,99:Small Cotton Bike:4:7155:5:0; 540:Sleek Fresh Pizza:2:9881:2:0; 302:Handmade Soft Bike:4:6399:1:0; 0:Unbranded Wooden Car:8:9799:5:0; 597:Tasty Frozen Shoes:3:2531:1:0;,5482,Ruby,Mann,72440 Maudie Street,Personal Loan Account,27.06.2024,Rosario Orn,6484-6209-5498-5118-2190,095,Parismouth,0,French Southern Territories,CREDIT_CARD,Maryland,39856-1918,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
5483,11/10/2023 13:41:16,74:Incredible Frozen Gloves:1:5773:1:0; 346:Handcrafted Frozen Mouse:10:8032:4:0; 62:Fantastic Wooden Cheese:3:5122:0:0; 680:Refined Soft Chicken:7:1521:1:0; 917:Refined Metal Bike:3:8072:3:0;,5483,Colin,Hayes,3012 Vida Cove,Investment Account,27.01.2024,Neoma Hegmann,5408-9203-4193-0275,355,Weberland,0,Faroe Islands,CREDIT_CARD,Connecticut,40844-8914,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
5484,11/10/2023 13:41:16,475:Ergonomic Plastic Cheese:10:7073:5:0; 890:Refined Plastic Sausages:10:5989:5:0; 20:Generic Cotton Fish:1:7096:0:0; 603:Handmade Concrete Car:7:1151:4:0; 842:Intelligent Rubber Pizza:3:7893:5:0;,5484,Ocie,Price,44984 Furman Passage,Money Market Account,17.03.2024,Kendrick Auer,6444-6254-6530-3399-2816,503,North Aaron,0,Togo,CREDIT_CARD,New Hampshire,82363,Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
5485,11/10/2023 13:41:16,550:Handcrafted Metal Towels:5:7761:4:0; 21:Handcrafted Frozen Fish:1:8516:4:0; 637:Awesome Metal Soap:3:9329:3:0; 5:Generic Frozen Salad:2:8475:2:0; 969:Sleek Plastic Pizza:6:9581:4:0;,5485,Ernestine,Langosh,6031 Golda Prairie,Credit Card Account,04.10.2024,Bertrand Dicki,3529-9909-8866-0856,362,West Callieborough,0,Nicaragua,CREDIT_CARD,Nebraska,61365,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
5486,11/10/2023 13:41:16,885:Fantastic Metal Table:6:6495:2:0; 95:Fantastic Concrete Fish:2:2011:3:0; 506:Handmade Granite Pants:8:3581:0:0; 396:Sleek Frozen Tuna:5:6073:5:0; 33:Handcrafted Wooden Salad:6:6640:4:0;,5486,Joanie,Farrell,16226 Sadye Mills,Credit Card Account,30.11.2023,Lyda Beahan,3703-021374-28498,771,Fatimastad,0,Greece,CREDIT_CARD,Mississippi,83800,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
5487,11/10/2023 13:41:16,574:Incredible Plastic Chair:10:9363:0:0; 87:Handcrafted Soft Fish:10:5678:0:0; 305:Intelligent Concrete Chicken:8:5548:0:0; 934:Sleek Metal Shoes:8:3803:4:0; 303:Handcrafted Granite Pants:1:1055:5:0;,5487,Wilford,McLaughlin,233 McDermott Skyway,Home Loan Account,19.08.2024,Ardella Gerhold,4510-7177-2538-1192,150,Port Josianne,0,Saint Vincent and the Grenadines,CREDIT_CARD,Louisiana,18023-6768,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
5488,11/10/2023 13:41:16,62:Fantastic Wooden Cheese:4:5122:0:0; 338:Refined Rubber Computer:4:4927:1:0; 683:Gorgeous Concrete Bacon:5:5939:0:0; 361:Rustic Plastic Cheese:5:4253:2:0; 533:Refined Rubber Salad:4:8436:4:0;,5488,Brisa,Orn,1867 Monica Valleys,Home Loan Account,28.11.2023,Lessie Senger,3542-9628-2760-6567,944,Dustyhaven,0,Ecuador,CREDIT_CARD,South Dakota,76682,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
5489,11/10/2023 13:41:16,581:Handcrafted Metal Gloves:10:9838:0:0; 808:Gorgeous Frozen Table:1:8042:2:0; 139:Awesome Cotton Bacon:7:7827:2:0; 249:Incredible Plastic Tuna:2:1954:1:0; 33:Handcrafted Wooden Salad:8:6640:4:0;,5489,Cecil,Toy,516 Feest Keys,Personal Loan Account,05.10.2024,Fae Turner,6759-9492-4085-6262-689,522,East Amely,0,Fiji,CREDIT_CARD,Hawaii,70532-4585,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
5490,11/10/2023 13:41:16,4:Practical Concrete Shirt:9:6291:1:0; 922:Generic Concrete Pants:9:8688:3:0; 16:Unbranded Frozen Sausages:5:9620:3:0; 378:Handcrafted Frozen Fish:4:6107:1:0; 29:Refined Concrete Computer:8:3846:0:0;,5490,Kayli,Jacobson,7527 Heaven Flat,Checking Account,22.03.2024,Derick Kling,6767-3337-1458-9968-207,881,West Ceasarport,0,Bahamas,CREDIT_CARD,Minnesota,54627-3321,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
5491,11/10/2023 13:41:16,535:Ergonomic Plastic Ball:8:5170:2:0; 919:Sleek Rubber Hat:7:9868:5:0; 48:Ergonomic Wooden Towels:3:6553:4:0; 615:Licensed Plastic Car:10:8024:3:0; 910:Sleek Concrete Ball:10:7765:1:0;,5491,Antonette,Gusikowski,96634 Obie Mountain,Money Market Account,16.05.2024,Hassan Pouros,3529-0973-6019-0427,278,Port Emilio,0,Isle of Man,CREDIT_CARD,Rhode Island,69297,Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
5492,11/10/2023 13:41:16,85:Licensed Metal Ball:5:6656:5:0; 61:Fantastic Soft Computer:7:4338:4:0; 831:Licensed Metal Ball:4:2212:0:0; 306:Practical Soft Hat:8:5991:4:0; 878:Gorgeous Wooden Sausages:2:6259:1:0;,5492,Jeffrey,Cormier,47078 Haley Station,Checking Account,06.06.2024,Jeremy Beier,6706200848987756,921,Port Samantha,0,Bahrain,CREDIT_CARD,Virginia,65409,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
5493,11/10/2023 13:41:16,694:Generic Rubber Bacon:6:2702:3:0; 992:Unbranded Rubber Sausages:6:7231:5:0; 695:Unbranded Soft Tuna:1:8441:5:0; 78:Refined Frozen Pants:1:7035:1:0; 93:Small Cotton Mouse:4:4871:1:0;,5493,Roselyn,Hayes,26729 Julianne Mountain,Auto Loan Account,04.06.2024,Americo Will,3529-2894-7769-4538,811,Nickolasborough,0,Lesotho,CREDIT_CARD,Kentucky,76411-5537,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
5494,11/10/2023 13:41:16,9:Generic Granite Car:1:7898:3:0; 480:Gorgeous Metal Shirt:8:3036:3:0; 236:Licensed Metal Sausages:8:769:2:0; 68:Small Plastic Hat:10:1562:4:0; 821:Handcrafted Metal Pants:9:6523:2:0;,5494,Patsy,Senger,27674 Sallie Crossroad,Auto Loan Account,12.07.2024,Mariela Deckow,5215-5099-3124-1533,042,Dasiaburgh,0,Hong Kong,CREDIT_CARD,Illinois,06093-4413,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
5495,11/10/2023 13:41:16,714:Tasty Frozen Chicken:1:1832:1:0; 201:Rustic Frozen Sausages:8:708:2:0; 15:Refined Soft Chair:5:8588:2:0; 681:Refined Plastic Car:1:8607:1:0; 672:Rustic Rubber Pizza:5:1991:2:0;,5495,Seth,Ortiz,76322 Lorenza Grove,Home Loan Account,24.08.2024,Wallace Bruen,3528-4920-4856-0615,865,West Eda,0,Lesotho,CREDIT_CARD,Colorado,83722-5541,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
5496,11/10/2023 13:41:16,634:Refined Granite Computer:9:7607:5:0; 21:Handcrafted Frozen Fish:8:8516:4:0; 322:Gorgeous Frozen Pizza:2:7557:2:0; 987:Fantastic Granite Sausages:1:9546:3:0; 61:Fantastic Soft Computer:7:4338:4:0;,5496,Denis,Tremblay,2893 Harvey Creek,Investment Account,07.05.2024,Lori Russel,6511-6288-3934-3062-6224,410,Arimouth,0,Senegal,CREDIT_CARD,Michigan,56562-1018,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
5497,11/10/2023 13:41:16,55:Generic Plastic Soap:6:6851:0:0; 97:Gorgeous Concrete Towels:4:8116:0:0; 406:Licensed Cotton Sausages:9:5208:4:0; 270:Tasty Steel Mouse:1:6284:0:0; 64:Small Granite Table:9:1595:0:0;,5497,Sydney,Goyette,833 Jeffrey Islands,Checking Account,04.02.2024,Sandra Jacobs,3744-951009-54908,635,Olgashire,0,Tanzania,CREDIT_CARD,South Dakota,10076,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
5498,11/10/2023 13:41:16,777:Gorgeous Fresh Gloves:3:7460:2:0; 738:Handcrafted Cotton Soap:2:3566:4:0; 46:Handcrafted Frozen Chips:5:8845:4:0; 532:Rustic Soft Bike:7:540:1:0; 99:Small Cotton Bike:2:7155:5:0;,5498,Alfredo,Weissnat,8677 Hand Knolls,Investment Account,27.12.2023,Kenton McDermott,5230-5044-2274-0607,840,Lake Aureliabury,0,Burundi,CREDIT_CARD,West Virginia,89686-0634,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
5499,11/10/2023 13:41:16,855:Small Cotton Chair:4:199:1:0; 266:Awesome Fresh Computer:1:2102:3:0; 331:Licensed Granite Soap:3:8237:2:0; 48:Ergonomic Wooden Towels:9:6553:4:0; 738:Handcrafted Cotton Soap:9:3566:4:0;,5499,Geovanni,Ruecker,33005 Miles Shoals,Checking Account,04.06.2024,Adolf McLaughlin,6767-2973-8258-4431-28,678,Bogisichmouth,0,Saint Kitts and Nevis,CREDIT_CARD,Georgia,55009-3632,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
5500,11/10/2023 13:41:16,912:Refined Fresh Pants:9:6490:0:0; 562:Fantastic Granite Bike:10:1679:2:0; 538:Rustic Metal Bacon:9:8026:3:0; 306:Practical Soft Hat:3:5991:4:0; 55:Generic Plastic Soap:8:6851:0:0;,5500,Nelle,Abshire,928 Deckow Falls,Personal Loan Account,06.02.2024,Lucy Gislason,6759-7666-0940-4742-40,118,West Mateo,0,Guadeloupe,CREDIT_CARD,Oregon,30012-5277,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
5501,11/10/2023 13:41:16,86:Gorgeous Fresh Keyboard:3:5047:3:0; 187:Generic Wooden Chicken:10:1259:3:0; 118:Gorgeous Soft Gloves:3:7776:1:0; 101:Handmade Fresh Hat:8:6672:5:0; 925:Practical Frozen Hat:5:1616:0:0;,5501,Dedrick,Metz,686 Keeling Land,Auto Loan Account,30.04.2024,Garry Corwin,3572-2601-3389-7571,972,Shieldston,0,Greece,CREDIT_CARD,Kentucky,55161,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
5502,11/10/2023 13:41:16,58:Handcrafted Cotton Ball:5:3015:2:0; 12:Licensed Concrete Cheese:5:226:3:0; 101:Handmade Fresh Hat:10:6672:5:0; 16:Unbranded Frozen Sausages:1:9620:3:0; 278:Handcrafted Soft Tuna:1:4677:2:0;,5502,Tiara,Lebsack,5332 Loraine Mews,Money Market Account,24.04.2024,Abbigail Goldner,6389-6092-9699-9515,191,Schinnerburgh,0,Seychelles,CREDIT_CARD,Idaho,12320,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
5503,11/10/2023 13:41:16,90:Awesome Fresh Mouse:4:1609:0:0; 823:Refined Steel Pants:6:1416:5:0; 894:Gorgeous Wooden Keyboard:1:1591:5:0; 28:Refined Soft Ball:2:3312:0:0; 126:Handmade Rubber Pants:6:4194:0:0;,5503,Florida,Bergstrom,373 Martin Island,Checking Account,26.12.2023,Kendra Buckridge,6759-6139-8185-8970,959,West Nathenland,0,Tajikistan,CREDIT_CARD,Virginia,51019-9950,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
5504,11/10/2023 13:41:16,113:Generic Metal Hat:4:2478:4:0; 70:Unbranded Wooden Chair:10:725:1:0; 45:Ergonomic Rubber Pants:6:6037:5:0; 896:Ergonomic Soft Bacon:10:5326:2:0; 165:Ergonomic Cotton Fish:8:9965:4:0;,5504,Barry,Erdman,0362 Bechtelar Streets,Savings Account,15.10.2024,Alison Kautzer,6709948291254598,007,Randyview,0,Mali,CREDIT_CARD,Minnesota,34802,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
5505,11/10/2023 13:41:16,980:Handcrafted Concrete Table:3:2037:4:0; 418:Tasty Fresh Pants:4:1220:4:0; 12:Licensed Concrete Cheese:4:226:3:0; 310:Small Concrete Shirt:9:9573:5:0; 145:Sleek Soft Table:1:9207:3:0;,5505,Dena,Reichert,40828 Haskell Streets,Personal Loan Account,16.04.2024,Michale Bode,3543-7846-7990-5361,294,Ayanahaven,0,Falkland Islands (Malvinas),CREDIT_CARD,Colorado,83401,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
5506,11/10/2023 13:41:16,556:Awesome Granite Mouse:1:7633:4:0; 70:Unbranded Wooden Chair:10:725:1:0; 41:Fantastic Steel Cheese:8:8761:1:0; 417:Generic Plastic Ball:4:6880:2:0; 625:Refined Plastic Computer:3:2292:0:0;,5506,Yasmine,Vandervort,1813 Becker Court,Credit Card Account,20.10.2024,Magnus Williamson,6491-4516-0217-6651,506,Julianneton,0,Benin,CREDIT_CARD,Nevada,22291,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
5507,11/10/2023 13:41:16,239:Refined Granite Bacon:9:8475:5:0; 38:Tasty Frozen Shirt:5:2431:5:0; 238:Rustic Wooden Mouse:2:1201:3:0; 364:Small Fresh Bike:2:2852:1:0; 697:Ergonomic Rubber Salad:5:8989:3:0;,5507,Fernando,Kuhlman,751 Sandrine Islands,Credit Card Account,15.05.2024,Henriette Hayes,3036-722173-0150,059,Susannaberg,0,Bahrain,CREDIT_CARD,Vermont,90557,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
5508,11/10/2023 13:41:16,5:Generic Frozen Salad:9:8475:2:0; 904:Gorgeous Rubber Bacon:10:1571:4:0; 178:Practical Plastic Gloves:3:9298:4:0; 513:Gorgeous Plastic Pants:10:6231:4:0; 583:Practical Metal Shirt:2:9240:4:0;,5508,Madie,Corwin,05435 Pat Lane,Personal Loan Account,24.12.2023,Sally Jerde,6451-2689-4516-6373,793,South Zetta,0,India,CREDIT_CARD,Arizona,94937-7758,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
5509,11/10/2023 13:41:16,307:Fantastic Metal Mouse:4:5271:1:0; 227:Sleek Rubber Towels:6:303:5:0; 675:Awesome Soft Keyboard:7:505:4:0; 338:Refined Rubber Computer:5:4927:1:0; 249:Incredible Plastic Tuna:2:1954:1:0;,5509,Wiley,Gleichner,55657 Marquardt Estate,Savings Account,11.11.2023,Cordie Walter,5038341671905193240,249,Port Kennethburgh,0,Greenland,CREDIT_CARD,Nebraska,11839,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
5510,11/10/2023 13:41:16,94:Unbranded Rubber Keyboard:2:3339:4:0; 80:Sleek Fresh Sausages:6:1942:4:0; 53:Handcrafted Frozen Sausages:10:3892:3:0; 731:Licensed Steel Shirt:4:3476:4:0; 63:Handmade Rubber Fish:8:4967:3:0;,5510,Nikita,Heathcote,1985 Harvey Ridges,Auto Loan Account,10.07.2024,Trenton Bednar,4787-3438-5333-6738,090,Mateoton,0,Iran,CREDIT_CARD,North Carolina,00679,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
5511,11/10/2023 13:41:16,199:Sleek Soft Sausages:4:6887:5:0; 745:Licensed Plastic Table:5:2822:3:0; 74:Incredible Frozen Gloves:7:5773:1:0; 953:Tasty Concrete Pizza:6:7170:2:0; 67:Intelligent Plastic Tuna:1:1582:0:0;,5511,Letitia,Brekke,78580 Alec Fall,Home Loan Account,19.04.2024,Elvera Fritsch,589310406825249564,522,Kulasbury,0,Faroe Islands,CREDIT_CARD,New York,93173-1739,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
5512,11/10/2023 13:41:16,90:Awesome Fresh Mouse:3:1609:0:0; 822:Rustic Rubber Table:10:1150:4:0; 448:Handcrafted Frozen Towels:2:3242:5:0; 31:Sleek Rubber Soap:10:3639:3:0; 57:Incredible Fresh Towels:2:2693:0:0;,5512,Adonis,Thiel,089 Mohr Track,Personal Loan Account,25.02.2024,Marley Weimann,5595-0484-6848-2764,498,Dietrichborough,0,Reunion,CREDIT_CARD,Indiana,73884-0232,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
5513,11/10/2023 13:41:16,274:Small Concrete Tuna:10:1593:1:0; 41:Fantastic Steel Cheese:3:8761:1:0; 80:Sleek Fresh Sausages:9:1942:4:0; 743:Refined Wooden Pants:6:9232:2:0; 447:Awesome Concrete Table:2:4606:0:0;,5513,Rickie,Schuppe,4987 Erich Forge,Auto Loan Account,18.10.2024,Josefina Schmeler,5315-9222-5997-3935,515,South Enaside,0,Japan,CREDIT_CARD,Montana,50987-2016,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
