OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
434,11/10/2023 13:40:41,287:Gorgeous Rubber Hat:4:3859:1:0; 669:Rustic Metal Tuna:5:8809:3:0; 507:Gorgeous Wooden Pants:2:1877:4:0; 431:Licensed Soft Table:9:2539:2:0; 839:Handmade Steel Keyboard:6:823:3:0;,434,Jaime,Littel,57734 Jackeline Circle,Credit Card Account,20.05.2024,Carlee Goyette,6384-0344-3026-9771,408,North Jasonborough,0,Cameroon,CREDIT_CARD,Ohio,12273-7259,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
435,11/10/2023 13:40:41,937:Refined Wooden Tuna:1:2287:0:0; 182:Sleek Rubber Chicken:4:8414:1:0; 9:Generic Granite Car:7:7898:3:0; 832:Awesome Rubber Soap:7:9149:3:0; 886:Ergonomic Frozen Computer:10:5060:0:0;,435,Cesar,Bernhard,04766 Tod Shoals,Auto Loan Account,11.02.2024,Karina Keebler,3702-004043-86466,819,Jonesbury,0,Mauritius,CREDIT_CARD,Montana,49415,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
436,11/10/2023 13:40:41,333:Awesome Cotton Chair:10:4442:1:0; 9:Generic Granite Car:6:7898:3:0; 911:Handmade Concrete Table:3:7823:0:0; 41:Fantastic Steel Cheese:5:8761:1:0; 636:Practical Rubber Soap:4:6098:0:0;,436,Elvie,Schaden,509 Allie Shoals,Money Market Account,17.12.2023,Alvina Beier,6771-8961-6366-5461,442,Daishaview,0,Saint Martin,CREDIT_CARD,Hawaii,20780-6320,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
437,11/10/2023 13:40:41,101:Handmade Fresh Hat:2:6672:5:0; 240:Handmade Rubber Gloves:8:8663:1:0; 317:Ergonomic Granite Mouse:5:387:3:0; 105:Sleek Wooden Ball:8:3600:3:0; 867:Unbranded Soft Ball:2:5670:1:0;,437,Peyton,Rodriguez,166 Torphy Terrace,Savings Account,27.01.2024,Alaina Trantow,3529-9947-9395-8620,601,West Kennithton,0,Cayman Islands,CREDIT_CARD,Michigan,07056-6974,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
438,11/10/2023 13:40:41,445:Fantastic Wooden Table:3:6926:2:0; 500:Awesome Frozen Computer:9:4201:3:0; 608:Incredible Plastic Chair:4:2404:1:0; 242:Handmade Granite Fish:6:9560:0:0; 321:Handmade Rubber Tuna:3:4982:2:0;,438,Vivienne,Buckridge,014 Rachelle Ford,Personal Loan Account,08.12.2023,Laurence Dicki,6759-7722-9180-9269-93,210,North Enid,0,Cambodia,CREDIT_CARD,Oklahoma,06855,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
439,11/10/2023 13:40:41,13:Gorgeous Granite Salad:9:2111:5:0; 85:Licensed Metal Ball:3:6656:5:0; 763:Tasty Fresh Shirt:2:7954:1:0; 409:Practical Frozen Shoes:7:1165:2:0; 14:Unbranded Steel Chicken:2:5904:3:0;,439,Tillman,Lockman,82903 Yundt Causeway,Credit Card Account,26.06.2024,Brayan Stanton,6011-0959-8334-3520,546,Dimitriside,0,France,CREDIT_CARD,Minnesota,30714,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
440,11/10/2023 13:40:41,561:Handmade Metal Fish:1:8214:4:0; 59:Licensed Plastic Pants:5:2592:3:0; 66:Incredible Fresh Shoes:2:7052:4:0; 269:Tasty Granite Bike:3:6981:1:0; 614:Practical Fresh Soap:8:2796:2:0;,440,Brooklyn,Aufderhar,17774 Kiehn Tunnel,Personal Loan Account,05.01.2024,Urban Pfannerstill,5428-1552-8371-8117,904,East Delores,0,Japan,CREDIT_CARD,Colorado,18430,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
441,11/10/2023 13:40:41,19:Ergonomic Steel Soap:8:4890:1:0; 783:Small Metal Chips:5:1862:1:0; 467:Handmade Fresh Computer:5:8315:3:0; 88:Practical Soft Bacon:10:90:3:0; 65:Rustic Fresh Table:8:2730:1:0;,441,Koby,Schinner,651 Ernser Junction,Savings Account,18.05.2024,Laurence Rice,4290-5511-3623-5721,911,East Leonelstad,0,United States of America,CREDIT_CARD,Nebraska,92444-0547,Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
442,11/10/2023 13:40:41,431:Licensed Soft Table:4:2539:2:0; 387:Handmade Rubber Fish:5:4648:3:0; 55:Generic Plastic Soap:4:6851:0:0; 96:Generic Soft Car:8:6146:5:0; 285:Intelligent Rubber Pizza:9:4953:1:0;,442,Name,Runolfsdottir,0053 Tyreek Pass,Investment Account,19.02.2024,Ollie Rippin,3454-153875-64572,723,Fritschstad,0,Thailand,CREDIT_CARD,New York,81787-0189,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
443,11/10/2023 13:40:41,61:Fantastic Soft Computer:10:4338:4:0; 776:Handmade Metal Chicken:7:4315:1:0; 838:Intelligent Frozen Chair:3:5035:4:0; 6:Awesome Frozen Computer:3:4616:2:0; 376:Handmade Granite Cheese:9:242:5:0;,443,Kyleigh,Swaniawski,4306 Julio Fork,Auto Loan Account,10.08.2024,Luz Kshlerin,6371-9989-2767-6059,986,West Marge,0,Comoros,CREDIT_CARD,Maine,66271-7031,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
444,11/10/2023 13:40:41,375:Intelligent Granite Table:7:636:3:0; 657:Handcrafted Fresh Shirt:8:8912:3:0; 689:Refined Metal Bacon:9:8147:5:0; 53:Handcrafted Frozen Sausages:10:3892:3:0; 926:Practical Fresh Keyboard:7:3520:0:0;,444,Geovanni,Morar,85550 Connelly Hill,Investment Account,31.03.2024,Heaven Konopelski,6389-9901-6239-0868,962,East Samir,0,Togo,CREDIT_CARD,North Carolina,31216-3513,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
445,11/10/2023 13:40:41,476:Handcrafted Steel Bike:10:6244:0:0; 27:Awesome Rubber Chair:2:383:2:0; 42:Sleek Rubber Hat:5:9964:2:0; 94:Unbranded Rubber Keyboard:2:3339:4:0; 154:Refined Rubber Chair:8:7824:0:0;,445,Jovan,Cruickshank,1635 Schmitt Extensions,Checking Account,22.01.2024,Effie Dickinson,3431-934260-87010,271,West Aliton,0,Croatia,CREDIT_CARD,Nebraska,43770-2962,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
446,11/10/2023 13:40:41,420:Rustic Concrete Hat:1:5846:4:0; 39:Licensed Concrete Chair:5:5894:2:0; 670:Practical Plastic Chair:4:2689:0:0; 404:Unbranded Cotton Shirt:7:2719:1:0; 352:Incredible Frozen Sausages:7:1032:4:0;,446,Carrie,Hammes,01602 Aidan Ranch,Money Market Account,17.08.2024,Felicita Weissnat,3415-058291-71905,246,Heaneyville,0,Pakistan,CREDIT_CARD,Connecticut,80827-5998,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
447,11/10/2023 13:40:41,146:Generic Fresh Hat:10:1536:1:0; 157:Refined Soft Pizza:7:7908:0:0; 55:Generic Plastic Soap:5:6851:0:0; 454:Intelligent Cotton Bike:5:3474:1:0; 810:Tasty Wooden Keyboard:5:8567:3:0;,447,Alfonso,Fritsch,7386 Olson Square,Savings Account,09.11.2024,Kennedy Glover,3528-7966-7617-8817,722,South Bertshire,0,Heard Island and McDonald Islands,CREDIT_CARD,Utah,58993-7976,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
448,11/10/2023 13:40:41,836:Intelligent Steel Hat:3:7783:1:0; 99:Small Cotton Bike:7:7155:5:0; 687:Ergonomic Concrete Pizza:9:6862:0:0; 417:Generic Plastic Ball:5:6880:2:0; 783:Small Metal Chips:8:1862:1:0;,448,Dion,Wyman,025 Jeff Ways,Home Loan Account,12.09.2024,Karlie Runolfsdottir,4027-3671-8325-1275,826,New Oswald,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Connecticut,28710,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
449,11/10/2023 13:40:41,60:Awesome Steel Mouse:8:6651:0:0; 93:Small Cotton Mouse:1:4871:1:0; 16:Unbranded Frozen Sausages:5:9620:3:0; 6:Awesome Frozen Computer:3:4616:2:0; 86:Gorgeous Fresh Keyboard:10:5047:3:0;,449,Deshawn,Abernathy,3986 Eryn Summit,Savings Account,16.12.2023,Rogers Abernathy,6453-6214-2092-9989-1247,455,Armstrongport,0,United States of America,CREDIT_CARD,Virginia,61320,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
450,11/10/2023 13:40:41,880:Refined Metal Shoes:8:266:1:0; 544:Ergonomic Metal Keyboard:4:4764:3:0; 95:Fantastic Concrete Fish:10:2011:3:0; 29:Refined Concrete Computer:7:3846:0:0; 714:Tasty Frozen Chicken:9:1832:1:0;,450,Thora,Robel,859 Kian Highway,Credit Card Account,03.04.2024,Quentin Hilpert,6759-0795-3329-5658-315,422,Dariusfurt,0,Haiti,CREDIT_CARD,Wisconsin,22388-1361,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
451,11/10/2023 13:40:41,25:Refined Wooden Sausages:7:9539:3:0; 89:Rustic Plastic Shirt:10:605:4:0; 59:Licensed Plastic Pants:10:2592:3:0; 441:Fantastic Cotton Chicken:6:9426:0:0; 863:Practical Frozen Cheese:6:5933:2:0;,451,Cora,Windler,71646 Krajcik Fields,Savings Account,21.09.2024,Jacinthe Kassulke,6771245444604883,450,East Tryciatown,0,Sudan,CREDIT_CARD,New Hampshire,62765,Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
452,11/10/2023 13:40:41,835:Practical Wooden Shoes:1:6411:2:0; 876:Unbranded Soft Table:8:1549:2:0; 5:Generic Frozen Salad:6:8475:2:0; 52:Handcrafted Steel Chair:4:5481:2:0; 430:Refined Cotton Shoes:1:8456:4:0;,452,Ezra,Abbott,1496 Langworth Isle,Savings Account,01.10.2024,Kaden MacGyver,3001-487626-7399,620,Domenicoville,0,Micronesia,CREDIT_CARD,Wyoming,18663-0518,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
453,11/10/2023 13:40:41,404:Unbranded Cotton Shirt:5:2719:1:0; 32:Gorgeous Cotton Car:10:8448:4:0; 308:Ergonomic Soft Cheese:9:893:2:0; 45:Ergonomic Rubber Pants:2:6037:5:0; 741:Awesome Plastic Chicken:10:4736:5:0;,453,Ova,Dietrich,406 Cruickshank Spring,Home Loan Account,17.05.2024,Bobby Cole,3635-748778-1785,399,Schmelerville,0,Seychelles,CREDIT_CARD,Montana,57896,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
454,11/10/2023 13:40:41,346:Handcrafted Frozen Mouse:6:8032:4:0; 64:Small Granite Table:4:1595:0:0; 70:Unbranded Wooden Chair:8:725:1:0; 53:Handcrafted Frozen Sausages:2:3892:3:0; 466:Sleek Soft Chips:8:5844:5:0;,454,Sanford,Jerde,6537 Schmitt Falls,Home Loan Account,13.02.2024,Melyssa Parisian,3651-269997-2214,184,East Santino,0,Holy See (Vatican City State),CREDIT_CARD,North Carolina,55053,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
455,11/10/2023 13:40:41,501:Handcrafted Soft Shirt:10:7719:3:0; 955:Licensed Soft Shoes:4:3815:1:0; 603:Handmade Concrete Car:10:1151:4:0; 742:Practical Rubber Tuna:1:3596:5:0; 769:Incredible Concrete Keyboard:5:9206:0:0;,455,Jabari,Osinski,551 Pete Expressway,Home Loan Account,30.12.2023,Yesenia Lindgren,630478978827878285,506,D'Amorefurt,0,Iran,CREDIT_CARD,Connecticut,99251-5347,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
456,11/10/2023 13:40:41,28:Refined Soft Ball:7:3312:0:0; 93:Small Cotton Mouse:7:4871:1:0; 745:Licensed Plastic Table:2:2822:3:0; 84:Refined Concrete Fish:5:5050:3:0; 325:Sleek Granite Chicken:9:3788:0:0;,456,Benjamin,Hintz,160 Judah Court,Savings Account,18.12.2023,Casandra Johnston,6767-0014-6259-2333-958,560,New Savannaburgh,0,Montserrat,CREDIT_CARD,Indiana,92633-3636,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
457,11/10/2023 13:40:41,23:Ergonomic Fresh Computer:9:1183:1:0; 30:Refined Metal Chair:3:8501:4:0; 187:Generic Wooden Chicken:8:1259:3:0; 52:Handcrafted Steel Chair:10:5481:2:0; 773:Practical Wooden Keyboard:9:1850:0:0;,457,Bell,Grant,2507 Daphne Branch,Home Loan Account,06.09.2024,Francisco Jast,6372-4291-0347-6352,663,New Ibrahimchester,0,Latvia,CREDIT_CARD,Arizona,49273-3743,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
458,11/10/2023 13:40:41,683:Gorgeous Concrete Bacon:1:5939:0:0; 316:Awesome Wooden Pizza:4:5961:3:0; 718:Tasty Frozen Ball:5:8273:2:0; 617:Awesome Wooden Pizza:1:5659:2:0; 398:Practical Cotton Table:10:1277:3:0;,458,Jabari,Sporer,6266 Domenick Route,Investment Account,30.11.2023,Corrine Lueilwitz,6011-9265-3288-5688,357,West Madyson,0,Malaysia,CREDIT_CARD,Missouri,48091-9074,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
459,11/10/2023 13:40:41,630:Handcrafted Fresh Pants:2:3541:0:0; 194:Fantastic Steel Bike:2:5725:4:0; 953:Tasty Concrete Pizza:5:7170:2:0; 579:Ergonomic Soft Chips:7:4329:4:0; 368:Gorgeous Concrete Bike:9:2855:4:0;,459,Titus,Walker,854 Amely Island,Investment Account,02.04.2024,Elian Prohaska,6011-2111-6590-3425,350,Lake Meagan,0,Saint Pierre and Miquelon,CREDIT_CARD,South Dakota,08306-5122,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
460,11/10/2023 13:40:41,57:Incredible Fresh Towels:3:2693:0:0; 40:Licensed Frozen Gloves:10:8634:1:0; 66:Incredible Fresh Shoes:2:7052:4:0; 53:Handcrafted Frozen Sausages:5:3892:3:0; 573:Refined Cotton Keyboard:6:2518:1:0;,460,Sonny,Haag,22454 Crooks Station,Money Market Account,13.10.2024,Jerad Bosco,3649-529056-8310,573,Lake Micahmouth,0,Kyrgyz Republic,CREDIT_CARD,South Dakota,07257-3203,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
461,11/10/2023 13:40:41,313:Handmade Rubber Chicken:2:9350:1:0; 928:Refined Rubber Hat:3:2899:5:0; 530:Awesome Frozen Keyboard:3:6894:2:0; 889:Intelligent Metal Keyboard:4:6835:4:0; 42:Sleek Rubber Hat:5:9964:2:0;,461,Antonetta,Erdman,072 Justine Alley,Auto Loan Account,05.05.2024,Chaim Jones,6011-6241-0296-2271-4151,074,Hoppefurt,0,Congo,CREDIT_CARD,Maine,59816,Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
462,11/10/2023 13:40:41,706:Fantastic Wooden Sausages:1:7267:3:0; 431:Licensed Soft Table:4:2539:2:0; 734:Intelligent Frozen Tuna:10:2616:3:0; 420:Rustic Concrete Hat:9:5846:4:0; 674:Practical Steel Bike:7:6723:1:0;,462,Nyasia,Frami,393 Lesch Flats,Home Loan Account,24.01.2024,Katlynn McDermott,5498-3790-4460-6503,616,East Verla,0,Isle of Man,CREDIT_CARD,Vermont,22060,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
463,11/10/2023 13:40:41,19:Ergonomic Steel Soap:5:4890:1:0; 308:Ergonomic Soft Cheese:9:893:2:0; 107:Ergonomic Metal Chicken:9:3866:2:0; 765:Practical Rubber Pants:1:2075:1:0; 736:Handcrafted Granite Table:10:7853:2:0;,463,Ransom,Waelchi,075 Clemens Skyway,Credit Card Account,30.04.2024,Ashly Cormier,6767-7415-2591-0559,827,Lake Leopoldburgh,0,Belarus,CREDIT_CARD,West Virginia,49539-7657,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
464,11/10/2023 13:40:41,727:Intelligent Cotton Table:5:7639:3:0; 985:Generic Frozen Chicken:8:8855:3:0; 805:Practical Frozen Computer:9:1930:2:0; 424:Small Frozen Fish:1:9277:2:0; 623:Awesome Frozen Chicken:1:5166:5:0;,464,Brisa,Boyle,241 Keira Green,Credit Card Account,27.10.2024,Gerald Beier,6392-8259-0670-4609,993,Port Gerda,0,Nauru,CREDIT_CARD,Vermont,13418,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
465,11/10/2023 13:40:42,186:Handmade Granite Sausages:8:6805:3:0; 10:Awesome Soft Sausages:7:2230:1:0; 162:Generic Fresh Chips:4:262:5:0; 86:Gorgeous Fresh Keyboard:9:5047:3:0; 83:Sleek Rubber Ball:8:8759:1:0;,465,Gloria,Homenick,9410 Vandervort Views,Home Loan Account,21.11.2023,Clifton Waelchi,6771-8908-3348-4379,254,North Carmen,0,Namibia,CREDIT_CARD,New York,58909,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
466,11/10/2023 13:40:42,175:Small Cotton Gloves:2:7705:5:0; 859:Ergonomic Plastic Cheese:7:8791:5:0; 180:Intelligent Plastic Cheese:10:5414:3:0; 344:Practical Frozen Salad:6:200:5:0; 846:Small Fresh Table:8:4160:0:0;,466,Caitlyn,Walter,170 Johnnie Loop,Personal Loan Account,10.02.2024,Kathleen Williamson,3529-0939-2305-9795,443,Shaynaside,0,Marshall Islands,CREDIT_CARD,California,30129,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
467,11/10/2023 13:40:42,562:Fantastic Granite Bike:1:1679:2:0; 507:Gorgeous Wooden Pants:8:1877:4:0; 534:Rustic Fresh Keyboard:6:9904:2:0; 759:Handmade Concrete Ball:7:2995:1:0; 152:Handmade Metal Chips:9:7287:5:0;,467,Guadalupe,Smith,3370 Katelynn Underpass,Savings Account,08.03.2024,Arnold Yundt,58932308051713200753,300,East Philip,0,Anguilla,CREDIT_CARD,Minnesota,20208,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
468,11/10/2023 13:40:42,111:Handmade Steel Tuna:4:7777:2:0; 691:Tasty Concrete Shoes:4:8008:4:0; 53:Handcrafted Frozen Sausages:5:3892:3:0; 20:Generic Cotton Fish:3:7096:0:0; 850:Handmade Frozen Shirt:7:3102:0:0;,468,Sydnie,Stroman,574 Samanta Lake,Credit Card Account,29.04.2024,Ona Bernhard,6531-5027-1706-2434,443,Donnellymouth,0,Mauritius,CREDIT_CARD,New Jersey,95020,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
469,11/10/2023 13:40:42,990:Awesome Rubber Chips:4:7375:3:0; 617:Awesome Wooden Pizza:9:5659:2:0; 7:Intelligent Rubber Sausages:1:1238:3:0; 313:Handmade Rubber Chicken:9:9350:1:0; 339:Ergonomic Metal Fish:4:9217:4:0;,469,Maxwell,Barrows,0671 Gutmann Mill,Checking Account,26.02.2024,Amalia Keebler,6373-7687-9694-2942,893,South Paulineside,0,Dominican Republic,CREDIT_CARD,New Hampshire,37320-6741,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
