OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10037,11/10/2023 13:41:47,270:Tasty Steel Mouse:7:6284:0:0; 34:Gorgeous Fresh Shirt:8:3718:5:0; 91:Practical Wooden Bike:8:7467:4:0; 80:Sleek Fresh Sausages:3:1942:4:0; 242:Handmade Granite Fish:8:9560:0:0;,10037,Enrico,Conroy,595 April Course,Home Loan Account,09.03.2024,Jovany Donnelly,3538-5257-5606-9218,511,Framitown,0,Kenya,CREDIT_CARD,Pennsylvania,62465-2754,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
10038,11/10/2023 13:41:47,468:Handcrafted Plastic Towels:8:7225:4:0; 259:Fantastic Fresh Table:6:4507:5:0; 0:Unbranded Wooden Car:4:9799:5:0; 737:Tasty Metal Salad:7:2630:2:0; 559:Handcrafted Concrete Shoes:9:3002:3:0;,10038,Orlando,Lowe,58526 Hansen Street,Personal Loan Account,20.03.2024,Tyra Bednar,670625494457007250,839,Jonasberg,0,Peru,CREDIT_CARD,Iowa,08794,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
10039,11/10/2023 13:41:47,68:Small Plastic Hat:5:1562:4:0; 1:Sleek Plastic Gloves:2:3858:4:0; 421:Practical Wooden Cheese:3:7514:1:0; 523:Handcrafted Plastic Tuna:10:6882:1:0; 610:Handmade Concrete Shoes:5:7154:5:0;,10039,Beulah,Doyle,191 Kiana Courts,Money Market Account,04.12.2023,Noelia Block,3435-971854-57810,692,New Aliviafort,0,Guinea-Bissau,CREDIT_CARD,Nevada,10881,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
10040,11/10/2023 13:41:47,72:Sleek Fresh Chips:8:1446:3:0; 63:Handmade Rubber Fish:5:4967:3:0; 309:Licensed Cotton Shirt:2:7477:3:0; 289:Handmade Concrete Towels:8:9732:0:0; 173:Practical Wooden Pants:3:9931:3:0;,10040,Ally,Boyle,8769 Anissa Common,Investment Account,14.08.2024,Myrtie Heidenreich,3529-6537-5314-0997,292,Ettiemouth,0,Slovakia (Slovak Republic),CREDIT_CARD,Colorado,07413-0105,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
10041,11/10/2023 13:41:47,467:Handmade Fresh Computer:3:8315:3:0; 899:Licensed Steel Gloves:3:6058:4:0; 171:Small Rubber Bacon:3:4665:4:0; 714:Tasty Frozen Chicken:5:1832:1:0; 242:Handmade Granite Fish:5:9560:0:0;,10041,Pat,Herzog,15095 Pfannerstill Bridge,Auto Loan Account,14.04.2024,Anastasia Gulgowski,6767-1612-1221-0239-28,362,Stoltenbergstad,0,Malaysia,CREDIT_CARD,Montana,42884,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
10042,11/10/2023 13:41:47,294:Fantastic Granite Bike:6:5270:4:0; 148:Gorgeous Granite Tuna:9:4844:3:0; 739:Tasty Steel Car:2:2864:3:0; 32:Gorgeous Cotton Car:8:8448:4:0; 885:Fantastic Metal Table:5:6495:2:0;,10042,Sandra,Gutmann,4009 Larkin Mission,Investment Account,06.05.2024,Etha Jerde,5020-1200-8182-6548,129,West Santaborough,0,Pakistan,CREDIT_CARD,Pennsylvania,75934-6119,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
10043,11/10/2023 13:41:47,278:Handcrafted Soft Tuna:5:4677:2:0; 37:Sleek Concrete Pants:1:4848:3:0; 411:Incredible Fresh Table:9:1827:4:0; 306:Practical Soft Hat:10:5991:4:0; 58:Handcrafted Cotton Ball:5:3015:2:0;,10043,Lavonne,Runte,282 Flatley Greens,Investment Account,01.06.2024,Kyleigh West,6767-5187-4677-6567,958,North Cyrusside,0,Switzerland,CREDIT_CARD,Washington,69782-5229,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
10044,11/10/2023 13:41:47,72:Sleek Fresh Chips:9:1446:3:0; 73:Generic Fresh Towels:10:4230:4:0; 939:Ergonomic Fresh Computer:2:3872:5:0; 598:Handmade Cotton Computer:1:4433:1:0; 13:Gorgeous Granite Salad:3:2111:5:0;,10044,Katherine,Spinka,74563 Antonio Plaza,Savings Account,19.01.2024,Darwin Gerlach,6767-5924-0558-9744,744,Lake Elwynhaven,0,Ecuador,CREDIT_CARD,Iowa,59336,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
10045,11/10/2023 13:41:47,916:Practical Wooden Bacon:7:5235:5:0; 78:Refined Frozen Pants:5:7035:1:0; 717:Rustic Granite Keyboard:4:1907:1:0; 621:Gorgeous Plastic Chicken:8:8359:3:0; 5:Generic Frozen Salad:9:8475:2:0;,10045,Colin,O'Conner,8381 Maxwell Manor,Home Loan Account,21.10.2024,Durward Champlin,3528-2952-2763-7843,001,Beerbury,0,Namibia,CREDIT_CARD,Arizona,04042,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
10046,11/10/2023 13:41:47,214:Generic Concrete Salad:9:4723:3:0; 548:Fantastic Fresh Mouse:9:4591:5:0; 673:Small Metal Ball:8:4317:1:0; 5:Generic Frozen Salad:2:8475:2:0; 42:Sleek Rubber Hat:3:9964:2:0;,10046,Megane,Mertz,8736 Dooley Mews,Auto Loan Account,28.07.2024,Robbie Mosciski,63041085672953656842,063,Yasminemouth,0,Brunei Darussalam,CREDIT_CARD,Nevada,52441-6667,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
10047,11/10/2023 13:41:47,719:Sleek Metal Bike:4:481:0:0; 604:Rustic Granite Bacon:10:2724:0:0; 177:Unbranded Metal Fish:6:2166:0:0; 99:Small Cotton Bike:6:7155:5:0; 113:Generic Metal Hat:8:2478:4:0;,10047,Ryder,Kessler,8940 O'Conner Track,Money Market Account,14.04.2024,Enola Murray,6759-8314-2561-2241-71,713,Ankundingville,0,Ghana,CREDIT_CARD,Alabama,79200,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
10048,11/10/2023 13:41:47,772:Licensed Plastic Chair:4:5585:2:0; 977:Unbranded Concrete Sausages:6:154:2:0; 10:Awesome Soft Sausages:9:2230:1:0; 289:Handmade Concrete Towels:8:9732:0:0; 419:Incredible Frozen Chair:5:4505:0:0;,10048,Duane,Kuhn,01052 Elsie Ridges,Savings Account,26.03.2024,Axel Abshire,6373-7040-1973-5565,409,Paulineton,0,India,CREDIT_CARD,Indiana,62235-9929,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
10049,11/10/2023 13:41:47,51:Incredible Wooden Salad:9:1648:1:0; 286:Intelligent Fresh Shirt:3:8126:3:0; 945:Sleek Rubber Chicken:2:4987:2:0; 693:Practical Rubber Pants:1:2842:4:0; 307:Fantastic Metal Mouse:7:5271:1:0;,10049,Yadira,Friesen,452 Labadie Prairie,Home Loan Account,09.05.2024,Rachael Koch,50385827585983642,926,Hallefort,0,Afghanistan,CREDIT_CARD,Vermont,91617,Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
10050,11/10/2023 13:41:47,261:Handcrafted Concrete Car:5:6593:5:0; 243:Tasty Granite Shoes:1:8399:1:0; 994:Gorgeous Metal Car:8:6152:4:0; 88:Practical Soft Bacon:1:90:3:0; 35:Awesome Cotton Tuna:3:4661:2:0;,10050,Candelario,Kihn,53880 Bode Forges,Checking Account,06.08.2024,Bailee Pollich,3015-117307-9232,115,New Aureliaview,0,Afghanistan,CREDIT_CARD,Ohio,38027-6012,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
10051,11/10/2023 13:41:47,16:Unbranded Frozen Sausages:7:9620:3:0; 880:Refined Metal Shoes:7:266:1:0; 326:Generic Cotton Chips:10:5651:1:0; 471:Unbranded Wooden Pizza:3:1619:2:0; 159:Ergonomic Rubber Chair:1:6931:2:0;,10051,Liliana,Hegmann,25744 Kulas Square,Checking Account,25.01.2024,Tevin Kozey,6706299823476165,125,Ryanland,0,Cambodia,CREDIT_CARD,South Carolina,88380,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
10052,11/10/2023 13:41:47,28:Refined Soft Ball:5:3312:0:0; 762:Handcrafted Cotton Cheese:3:8856:0:0; 569:Gorgeous Cotton Pizza:4:1537:2:0; 619:Intelligent Wooden Chips:6:5030:1:0; 439:Unbranded Rubber Pants:6:570:3:0;,10052,Andres,Kuhlman,630 Nitzsche Cliffs,Auto Loan Account,06.09.2024,Derick Wisoky,4496-7923-4565-4086,861,North Emilie,0,French Guiana,CREDIT_CARD,Illinois,86303-3946,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
10053,11/10/2023 13:41:47,698:Ergonomic Soft Gloves:5:3470:3:0; 146:Generic Fresh Hat:8:1536:1:0; 553:Handmade Cotton Cheese:9:51:5:0; 203:Incredible Fresh Towels:4:9775:4:0; 52:Handcrafted Steel Chair:2:5481:2:0;,10053,Jamal,Toy,8258 Jacobi Inlet,Home Loan Account,18.01.2024,Gavin Miller,4469423969222,431,Lake Freida,0,Tonga,CREDIT_CARD,West Virginia,98792-3869,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
10054,11/10/2023 13:41:47,394:Intelligent Rubber Hat:4:8109:1:0; 451:Refined Plastic Sausages:1:1197:2:0; 432:Sleek Plastic Pants:6:9506:1:0; 3:Sleek Metal Chair:8:6796:5:0; 83:Sleek Rubber Ball:2:8759:1:0;,10054,Julia,Kihn,929 Price Cliff,Credit Card Account,14.07.2024,Maximo Wisoky,6709728755876921248,678,Zulaufland,0,Jamaica,CREDIT_CARD,Nebraska,30450,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
10055,11/10/2023 13:41:47,836:Intelligent Steel Hat:7:7783:1:0; 287:Gorgeous Rubber Hat:7:3859:1:0; 436:Ergonomic Metal Salad:8:326:5:0; 360:Handmade Plastic Chair:5:6222:4:0; 226:Licensed Plastic Chair:10:3488:2:0;,10055,Eli,Heidenreich,9108 Satterfield Route,Savings Account,02.06.2024,Jeremy Schulist,6759-7961-9015-3335-22,195,East Mariam,0,Monaco,CREDIT_CARD,Utah,49006,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
10056,11/10/2023 13:41:47,393:Fantastic Concrete Cheese:6:2477:4:0; 41:Fantastic Steel Cheese:1:8761:1:0; 48:Ergonomic Wooden Towels:10:6553:4:0; 942:Practical Metal Mouse:10:1923:3:0; 703:Refined Fresh Chips:1:3366:2:0;,10056,Hal,Stoltenberg,752 Coleman Row,Credit Card Account,26.06.2024,Toney Cummerata,6709792159675779,623,Clintborough,0,Vanuatu,CREDIT_CARD,Montana,47549-8062,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
10057,11/10/2023 13:41:47,635:Ergonomic Fresh Shirt:6:422:3:0; 784:Fantastic Granite Towels:2:1319:5:0; 581:Handcrafted Metal Gloves:10:9838:0:0; 146:Generic Fresh Hat:5:1536:1:0; 129:Generic Frozen Bike:5:3996:5:0;,10057,Ephraim,Reichert,4865 Ivy Roads,Auto Loan Account,14.10.2024,Florencio Welch,3046-160754-3517,102,Elisabury,0,Seychelles,CREDIT_CARD,Maryland,39612,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
10058,11/10/2023 13:41:47,801:Awesome Frozen Shoes:9:9222:3:0; 93:Small Cotton Mouse:9:4871:1:0; 286:Intelligent Fresh Shirt:5:8126:3:0; 34:Gorgeous Fresh Shirt:9:3718:5:0; 375:Intelligent Granite Table:7:636:3:0;,10058,Britney,Stark,03483 Sawayn Club,Home Loan Account,07.04.2024,Brandy Rath,6759-2328-9305-0160,918,North Luella,0,Saint Helena,CREDIT_CARD,Hawaii,66769,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
10059,11/10/2023 13:41:47,605:Rustic Cotton Keyboard:9:1181:2:0; 749:Incredible Wooden Fish:4:8459:4:0; 959:Sleek Steel Mouse:1:2367:1:0; 22:Fantastic Plastic Computer:1:3401:2:0; 257:Sleek Soft Table:6:4347:2:0;,10059,Lucio,Kris,7331 Lauryn Lane,Home Loan Account,18.11.2023,Anabelle Hane,3560-8136-9589-2150,052,Hayesview,0,Saint Vincent and the Grenadines,CREDIT_CARD,Tennessee,42391-0845,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
10060,11/10/2023 13:41:47,918:Gorgeous Steel Tuna:2:6957:4:0; 155:Refined Rubber Bacon:10:8247:1:0; 287:Gorgeous Rubber Hat:9:3859:1:0; 315:Generic Soft Chair:7:1679:5:0; 673:Small Metal Ball:8:4317:1:0;,10060,Yoshiko,Carroll,5823 Satterfield Lake,Checking Account,18.03.2024,Taylor Lowe,6011-6981-9619-7243,846,Noahbury,0,Lithuania,CREDIT_CARD,Washington,74433,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
10061,11/10/2023 13:41:47,666:Handmade Concrete Salad:9:2885:3:0; 387:Handmade Rubber Fish:4:4648:3:0; 525:Awesome Cotton Ball:3:6720:1:0; 77:Tasty Granite Fish:1:85:5:0; 6:Awesome Frozen Computer:3:4616:2:0;,10061,Marshall,White,7031 Jarred Vista,Money Market Account,19.06.2024,Edmund Hegmann,6709663960188254,260,North Dusty,0,Somalia,CREDIT_CARD,Kentucky,23475-0254,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
10062,11/10/2023 13:41:47,4:Practical Concrete Shirt:3:6291:1:0; 161:Ergonomic Rubber Cheese:8:8635:3:0; 96:Generic Soft Car:8:6146:5:0; 652:Incredible Wooden Tuna:2:585:2:0; 715:Sleek Cotton Chicken:5:1944:4:0;,10062,Cassidy,Schultz,079 Schimmel Pass,Personal Loan Account,25.04.2024,Margot Rolfson,6482-6236-8732-6343-5668,075,South Abbey,0,Brazil,CREDIT_CARD,North Dakota,90411,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
10063,11/10/2023 13:41:47,331:Licensed Granite Soap:5:8237:2:0; 720:Licensed Steel Bike:7:7761:1:0; 484:Sleek Concrete Bacon:8:6151:3:0; 726:Licensed Steel Chair:3:5270:1:0; 775:Ergonomic Rubber Mouse:5:8421:3:0;,10063,Augustus,Connelly,605 Pfannerstill Well,Home Loan Account,27.07.2024,Thelma Blanda,6562-6292-0294-5261-4647,590,Port Maialand,0,Belarus,CREDIT_CARD,Kentucky,09956,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
10064,11/10/2023 13:41:47,174:Awesome Concrete Soap:10:7311:0:0; 941:Incredible Frozen Tuna:9:6212:0:0; 26:Ergonomic Granite Keyboard:10:9869:0:0; 957:Small Wooden Shoes:7:6229:4:0; 739:Tasty Steel Car:7:2864:3:0;,10064,Roxane,Von,89330 Bode Walk,Investment Account,06.04.2024,Christop Padberg,6767-1566-8606-8194-12,004,East Makenzieside,0,Belgium,CREDIT_CARD,Missouri,04163-1182,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
10065,11/10/2023 13:41:47,61:Fantastic Soft Computer:2:4338:4:0; 797:Small Wooden Soap:5:1942:5:0; 336:Rustic Steel Keyboard:5:9840:2:0; 395:Rustic Cotton Pizza:6:3362:1:0; 531:Handmade Wooden Chair:5:3133:5:0;,10065,Mina,Beatty,08013 Jast Parkway,Home Loan Account,20.06.2024,Brando Miller,6395-6657-3406-7069,107,West Alejandrahaven,0,Cyprus,CREDIT_CARD,Kentucky,94783,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
10066,11/10/2023 13:41:47,90:Awesome Fresh Mouse:9:1609:0:0; 579:Ergonomic Soft Chips:9:4329:4:0; 301:Tasty Wooden Computer:4:5051:2:0; 5:Generic Frozen Salad:2:8475:2:0; 9:Generic Granite Car:7:7898:3:0;,10066,Dimitri,Bogisich,6089 Blaze Square,Savings Account,12.11.2023,Conner Ruecker,4325-9161-4524-1805,318,East Mona,0,Mexico,CREDIT_CARD,Alaska,70349,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
10067,11/10/2023 13:41:47,989:Small Soft Bacon:3:3726:4:0; 335:Refined Frozen Hat:1:8586:1:0; 460:Sleek Frozen Salad:7:9701:2:0; 827:Sleek Wooden Chips:6:2275:5:0; 564:Intelligent Steel Ball:7:8719:3:0;,10067,Jessie,Block,51381 Sam Key,Investment Account,16.12.2023,Winnifred Orn,4610-5070-3422-0200,855,Jamirland,0,Nigeria,CREDIT_CARD,Oregon,81361-3262,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
10068,11/10/2023 13:41:47,73:Generic Fresh Towels:3:4230:4:0; 569:Gorgeous Cotton Pizza:3:1537:2:0; 16:Unbranded Frozen Sausages:10:9620:3:0; 86:Gorgeous Fresh Keyboard:8:5047:3:0; 577:Intelligent Rubber Computer:6:5681:4:0;,10068,Stacey,Hessel,05197 Travon Plaza,Investment Account,06.06.2024,Duncan Beahan,6771714164375313,690,Lake Lulu,0,Philippines,CREDIT_CARD,Nevada,61617,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
10069,11/10/2023 13:41:47,53:Handcrafted Frozen Sausages:9:3892:3:0; 805:Practical Frozen Computer:8:1930:2:0; 86:Gorgeous Fresh Keyboard:7:5047:3:0; 600:Fantastic Soft Bike:3:2650:4:0; 173:Practical Wooden Pants:2:9931:3:0;,10069,Larissa,Legros,18897 Kelton Shore,Savings Account,06.09.2024,Leonardo Kunde,6498-6287-9946-4400-4278,873,Dachchester,0,Algeria,CREDIT_CARD,Hawaii,63364-2639,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
10070,11/10/2023 13:41:48,125:Awesome Granite Chicken:3:4624:2:0; 531:Handmade Wooden Chair:9:3133:5:0; 262:Sleek Concrete Cheese:1:7161:4:0; 409:Practical Frozen Shoes:9:1165:2:0; 799:Unbranded Concrete Keyboard:2:2167:3:0;,10070,Name,Shanahan,216 Alfred Burgs,Personal Loan Account,09.01.2024,Llewellyn Kris,3529-4493-9570-8170,384,Millsborough,0,Haiti,CREDIT_CARD,Oklahoma,06568,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
10071,11/10/2023 13:41:48,87:Handcrafted Soft Fish:2:5678:0:0; 23:Ergonomic Fresh Computer:5:1183:1:0; 219:Rustic Plastic Pizza:3:4038:0:0; 596:Licensed Cotton Gloves:6:1962:4:0; 587:Sleek Rubber Sausages:10:5286:4:0;,10071,Dortha,Feeney,885 Morton Orchard,Auto Loan Account,30.09.2024,Jennifer Waelchi,670613660660375114,072,Trompton,0,Hungary,CREDIT_CARD,Texas,06185,Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
10072,11/10/2023 13:41:48,275:Rustic Fresh Chips:2:565:4:0; 32:Gorgeous Cotton Car:2:8448:4:0; 601:Fantastic Frozen Pizza:2:9014:1:0; 753:Refined Granite Ball:2:2117:3:0; 658:Awesome Soft Computer:1:1718:2:0;,10072,Danyka,Barton,869 Schroeder Crossroad,Investment Account,09.05.2024,Alberta Dare,6767-0827-2066-0841-19,479,Lake Janessahaven,0,Belize,CREDIT_CARD,North Carolina,79895,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
