OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15911,11/10/2023 13:42:29,122:Licensed Concrete Table:3:2755:1:0; 18:Incredible Frozen Bacon:3:5857:1:0; 113:Generic Metal Hat:8:2478:4:0; 44:Refined Cotton Pants:3:3322:4:0; 146:Generic Fresh Hat:6:1536:1:0;,15911,Donald,Morissette,543 Norbert Curve,Money Market Account,12.01.2024,Roslyn Toy,5119-9355-3026-3742,353,Kristinstad,0,Egypt,CREDIT_CARD,California,14292,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
15912,11/10/2023 13:42:29,78:Refined Frozen Pants:9:7035:1:0; 419:Incredible Frozen Chair:4:4505:0:0; 565:Intelligent Metal Soap:6:9120:1:0; 13:Gorgeous Granite Salad:1:2111:5:0; 816:Unbranded Rubber Tuna:9:7229:3:0;,15912,Dagmar,Durgan,8839 Stephanie Shoal,Personal Loan Account,26.04.2024,Eliseo Metz,6706718870591931,520,North Aliyahville,0,American Samoa,CREDIT_CARD,California,00171,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
15913,11/10/2023 13:42:29,56:Licensed Plastic Chair:9:83:3:0; 55:Generic Plastic Soap:8:6851:0:0; 65:Rustic Fresh Table:8:2730:1:0; 744:Unbranded Soft Pants:10:734:1:0; 427:Practical Wooden Hat:2:5136:5:0;,15913,Mose,Feil,126 VonRueden Ramp,Checking Account,04.12.2023,Jaylon Rippin,6761-7611-7245-5407,785,Boyleville,0,India,CREDIT_CARD,Oklahoma,03297,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
15914,11/10/2023 13:42:29,286:Intelligent Fresh Shirt:7:8126:3:0; 55:Generic Plastic Soap:4:6851:0:0; 74:Incredible Frozen Gloves:8:5773:1:0; 449:Refined Metal Computer:3:742:2:0; 633:Rustic Frozen Table:5:3801:4:0;,15914,Kari,Fadel,5807 Adrian Tunnel,Credit Card Account,06.03.2024,Willow Hane,6304-9188-9774-5967,661,Ondrickachester,0,Haiti,CREDIT_CARD,Ohio,76427-7163,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
15915,11/10/2023 13:42:29,247:Intelligent Steel Hat:9:331:0:0; 423:Rustic Wooden Chips:10:1676:5:0; 273:Small Frozen Soap:5:6300:4:0; 788:Handcrafted Rubber Keyboard:6:2562:4:0; 825:Handcrafted Soft Tuna:9:5949:2:0;,15915,Amber,Dicki,414 Rodriguez Estate,Money Market Account,01.04.2024,Dianna Hahn,67598523767925719879,698,West Virgilfurt,0,Burundi,CREDIT_CARD,Connecticut,82039,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
15916,11/10/2023 13:42:29,77:Tasty Granite Fish:1:85:5:0; 865:Incredible Fresh Computer:5:2281:4:0; 42:Sleek Rubber Hat:7:9964:2:0; 818:Unbranded Soft Towels:8:7486:2:0; 500:Awesome Frozen Computer:3:4201:3:0;,15916,Alfonzo,Ernser,405 Weissnat Branch,Money Market Account,24.07.2024,Mose Howe,6767-2704-8417-0179,487,East Roma,0,Chad,CREDIT_CARD,Alaska,22217-2268,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
15917,11/10/2023 13:42:29,99:Small Cotton Bike:10:7155:5:0; 218:Handcrafted Granite Cheese:6:1669:4:0; 168:Sleek Concrete Chair:5:6055:2:0; 3:Sleek Metal Chair:5:6796:5:0; 157:Refined Soft Pizza:10:7908:0:0;,15917,Craig,Balistreri,464 Farrell Motorway,Savings Account,20.08.2024,Rasheed Ward,3789-500836-14933,261,Kuvalisville,0,Peru,CREDIT_CARD,South Carolina,19170-5337,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
15918,11/10/2023 13:42:29,18:Incredible Frozen Bacon:4:5857:1:0; 771:Fantastic Fresh Mouse:10:3697:1:0; 686:Handmade Metal Keyboard:6:4866:4:0; 97:Gorgeous Concrete Towels:9:8116:0:0; 729:Unbranded Fresh Chicken:7:5468:2:0;,15918,Columbus,Crona,4575 Bogan Valleys,Money Market Account,04.04.2024,Isidro Nikolaus,4380-0995-8384-7573,591,South Antoniatown,0,Netherlands,CREDIT_CARD,Washington,66122,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
15919,11/10/2023 13:42:29,65:Rustic Fresh Table:8:2730:1:0; 515:Fantastic Fresh Bacon:1:8551:5:0; 395:Rustic Cotton Pizza:4:3362:1:0; 54:Small Granite Shoes:7:489:2:0; 742:Practical Rubber Tuna:1:3596:5:0;,15919,German,Lemke,52523 Schultz Cove,Credit Card Account,07.04.2024,Abner Schaden,6771-8903-8281-0610,440,North Barbara,0,French Polynesia,CREDIT_CARD,Vermont,13590,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
15920,11/10/2023 13:42:29,84:Refined Concrete Fish:8:5050:3:0; 757:Unbranded Cotton Cheese:6:8832:4:0; 801:Awesome Frozen Shoes:6:9222:3:0; 94:Unbranded Rubber Keyboard:9:3339:4:0; 417:Generic Plastic Ball:9:6880:2:0;,15920,Shana,Jacobi,8520 Pfeffer Parks,Money Market Account,21.12.2023,Peter Dooley,6767-1219-0314-5419,350,Toystad,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Connecticut,71331,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
15921,11/10/2023 13:42:29,28:Refined Soft Ball:3:3312:0:0; 964:Generic Metal Fish:8:9527:5:0; 42:Sleek Rubber Hat:7:9964:2:0; 14:Unbranded Steel Chicken:10:5904:3:0; 195:Handmade Soft Shirt:9:9147:1:0;,15921,Alanna,Jast,91304 Bosco Walks,Checking Account,09.03.2024,Susie Effertz,6709706738349897654,510,Port Zitaberg,0,Burundi,CREDIT_CARD,North Carolina,62592,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
15922,11/10/2023 13:42:29,425:Rustic Soft Bacon:3:2601:0:0; 56:Licensed Plastic Chair:1:83:3:0; 94:Unbranded Rubber Keyboard:10:3339:4:0; 58:Handcrafted Cotton Ball:5:3015:2:0; 386:Licensed Soft Mouse:10:4284:4:0;,15922,Hilbert,Donnelly,2991 Arely Estate,Credit Card Account,04.12.2023,Jerad Huel,6767-2183-4148-9878,966,North Kennedyport,0,Pakistan,CREDIT_CARD,Rhode Island,02559-5095,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
15923,11/10/2023 13:42:29,686:Handmade Metal Keyboard:1:4866:4:0; 806:Practical Rubber Chips:1:1241:4:0; 790:Licensed Fresh Table:8:5865:5:0; 332:Handmade Wooden Mouse:10:3350:2:0; 187:Generic Wooden Chicken:7:1259:3:0;,15923,Rigoberto,Upton,257 Bechtelar Manor,Home Loan Account,14.02.2024,Ryley Douglas,3529-3906-7839-4173,974,Port Coryhaven,0,Reunion,CREDIT_CARD,Washington,56326-5540,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
15924,11/10/2023 13:42:29,414:Intelligent Wooden Salad:7:5328:0:0; 626:Unbranded Plastic Bacon:10:7794:5:0; 789:Small Wooden Cheese:4:1523:0:0; 392:Awesome Steel Shirt:3:1441:1:0; 963:Handcrafted Concrete Car:4:5399:3:0;,15924,Eden,Bechtelar,6946 Eula Brook,Personal Loan Account,10.07.2024,Hortense McClure,6759-4086-4997-8066,541,West Marlon,0,Maldives,CREDIT_CARD,Washington,67880,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
15925,11/10/2023 13:42:29,61:Fantastic Soft Computer:2:4338:4:0; 258:Incredible Granite Ball:10:7122:1:0; 850:Handmade Frozen Shirt:7:3102:0:0; 828:Licensed Cotton Gloves:8:7683:4:0; 29:Refined Concrete Computer:9:3846:0:0;,15925,Yasmine,Farrell,007 Legros Lake,Money Market Account,30.12.2023,Aurelia Kessler,6304-0374-7089-5139,098,McClureland,0,Bosnia and Herzegovina,CREDIT_CARD,Mississippi,48243-6779,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
15926,11/10/2023 13:42:29,30:Refined Metal Chair:2:8501:4:0; 927:Handcrafted Metal Cheese:3:5113:5:0; 653:Tasty Cotton Pants:9:3482:5:0; 75:Refined Granite Keyboard:4:5225:3:0; 641:Fantastic Granite Gloves:6:4684:3:0;,15926,Cale,Dietrich,038 Augustus Freeway,Home Loan Account,24.02.2024,Greta Goldner,4647467229500,840,Danieltown,0,Egypt,CREDIT_CARD,Kansas,47987-6529,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
15927,11/10/2023 13:42:29,173:Practical Wooden Pants:3:9931:3:0; 772:Licensed Plastic Chair:4:5585:2:0; 11:Rustic Soft Chair:1:458:4:0; 732:Ergonomic Fresh Computer:8:5913:0:0; 930:Fantastic Concrete Chair:6:9304:2:0;,15927,Julio,Dickens,64092 Purdy Mountain,Auto Loan Account,17.08.2024,Annamarie Greenholt,3584-5470-3529-0871,802,South Joannietown,0,Kenya,CREDIT_CARD,Ohio,23877,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
15928,11/10/2023 13:42:29,287:Gorgeous Rubber Hat:6:3859:1:0; 328:Incredible Plastic Bacon:3:3700:5:0; 876:Unbranded Soft Table:3:1549:2:0; 3:Sleek Metal Chair:2:6796:5:0; 504:Gorgeous Wooden Chips:2:7101:4:0;,15928,Jaycee,Monahan,31540 Lue Fields,Personal Loan Account,18.03.2024,Tyler Wintheiser,4797853577309,406,Pearlieport,0,Saint Pierre and Miquelon,CREDIT_CARD,Georgia,56763-4414,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
15929,11/10/2023 13:42:29,712:Generic Cotton Fish:1:8143:1:0; 45:Ergonomic Rubber Pants:7:6037:5:0; 58:Handcrafted Cotton Ball:10:3015:2:0; 285:Intelligent Rubber Pizza:3:4953:1:0; 730:Practical Frozen Pants:1:3618:1:0;,15929,Joannie,Schmitt,60828 Ernser Terrace,Home Loan Account,13.11.2023,Brody Herzog,6706516344886006,907,Martinchester,0,Montserrat,CREDIT_CARD,New York,96359-5251,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
15930,11/10/2023 13:42:29,39:Licensed Concrete Chair:7:5894:2:0; 78:Refined Frozen Pants:3:7035:1:0; 32:Gorgeous Cotton Car:4:8448:4:0; 20:Generic Cotton Fish:9:7096:0:0; 69:Sleek Metal Computer:10:1395:4:0;,15930,Sadye,Heller,934 Glenna Cape,Personal Loan Account,20.03.2024,Kaela Champlin,6382-2088-9524-5375,400,Abelstad,0,Aruba,CREDIT_CARD,Florida,59906-7168,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
15931,11/10/2023 13:42:29,745:Licensed Plastic Table:4:2822:3:0; 43:Refined Plastic Gloves:7:454:0:0; 288:Rustic Frozen Towels:2:9987:5:0; 115:Incredible Granite Bacon:3:7493:2:0; 66:Incredible Fresh Shoes:6:7052:4:0;,15931,Torrey,Spencer,6047 Ruecker Parks,Auto Loan Account,30.05.2024,Ariel Bosco,6759-4837-2322-4671-386,672,Lake Robbiefurt,0,Senegal,CREDIT_CARD,Hawaii,66598,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
15932,11/10/2023 13:42:29,93:Small Cotton Mouse:8:4871:1:0; 601:Fantastic Frozen Pizza:4:9014:1:0; 26:Ergonomic Granite Keyboard:4:9869:0:0; 658:Awesome Soft Computer:7:1718:2:0; 618:Small Fresh Salad:2:2601:2:0;,15932,Evie,Brekke,4760 Kris Club,Investment Account,15.04.2024,Loyal Hintz,4806759694975,529,Pacochaburgh,0,Eritrea,CREDIT_CARD,South Dakota,60409,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
15933,11/10/2023 13:42:29,699:Handmade Plastic Tuna:2:1012:3:0; 16:Unbranded Frozen Sausages:6:9620:3:0; 484:Sleek Concrete Bacon:6:6151:3:0; 976:Handmade Granite Gloves:4:9206:5:0; 159:Ergonomic Rubber Chair:5:6931:2:0;,15933,Alexane,Champlin,6023 Emory Way,Savings Account,20.11.2023,Vincenzo Corkery,58932402890545279,947,Baumbachton,0,Christmas Island,CREDIT_CARD,Illinois,74737,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
15934,11/10/2023 13:42:29,27:Awesome Rubber Chair:2:383:2:0; 54:Small Granite Shoes:9:489:2:0; 10:Awesome Soft Sausages:1:2230:1:0; 669:Rustic Metal Tuna:8:8809:3:0; 65:Rustic Fresh Table:2:2730:1:0;,15934,Trinity,Schaden,65206 Stephany Lodge,Investment Account,31.08.2024,Emmanuelle Quitzon,3548-5220-0233-0187,750,New Jo,0,Italy,CREDIT_CARD,New Mexico,28819-2716,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
15935,11/10/2023 13:42:29,768:Incredible Cotton Table:1:6408:5:0; 33:Handcrafted Wooden Salad:2:6640:4:0; 56:Licensed Plastic Chair:8:83:3:0; 70:Unbranded Wooden Chair:3:725:1:0; 196:Small Rubber Gloves:6:4092:5:0;,15935,Robbie,Gerhold,3752 Cormier Trace,Money Market Account,22.07.2024,Amber Lemke,6390-1699-5806-9971,107,Kington,0,Somalia,CREDIT_CARD,New Jersey,57857-5043,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
15936,11/10/2023 13:42:29,522:Rustic Soft Table:4:9977:3:0; 7:Intelligent Rubber Sausages:9:1238:3:0; 895:Refined Fresh Computer:2:5348:4:0; 956:Awesome Granite Ball:10:64:1:0; 612:Incredible Frozen Keyboard:7:8467:5:0;,15936,Keira,Cronin,0465 Georgianna Extension,Checking Account,07.04.2024,Axel Bernier,6371-0279-2052-7026,759,Gerholdland,0,Romania,CREDIT_CARD,Vermont,82076-5651,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
15937,11/10/2023 13:42:29,131:Handcrafted Soft Sausages:8:5895:3:0; 792:Gorgeous Metal Bacon:5:4295:1:0; 375:Intelligent Granite Table:1:636:3:0; 648:Sleek Concrete Car:1:3560:3:0; 659:Handcrafted Frozen Mouse:7:2293:0:0;,15937,Casey,Johnston,08598 Gladys Trafficway,Personal Loan Account,29.07.2024,Glenda Miller,4366131720345,798,Osinskiburgh,0,Canada,CREDIT_CARD,Florida,04023-2534,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
15938,11/10/2023 13:42:29,112:Refined Frozen Computer:5:3724:5:0; 85:Licensed Metal Ball:3:6656:5:0; 235:Generic Steel Table:8:938:2:0; 98:Ergonomic Rubber Gloves:7:9664:5:0; 883:Awesome Rubber Fish:7:255:5:0;,15938,Modesta,Kreiger,39105 Watson Street,Personal Loan Account,19.11.2023,Thea Harvey,6387-5056-5004-0767,276,Julianshire,0,Christmas Island,CREDIT_CARD,Montana,03531,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
15939,11/10/2023 13:42:29,443:Unbranded Wooden Car:2:4965:3:0; 87:Handcrafted Soft Fish:3:5678:0:0; 48:Ergonomic Wooden Towels:5:6553:4:0; 132:Gorgeous Wooden Cheese:8:9607:1:0; 23:Ergonomic Fresh Computer:1:1183:1:0;,15939,Tatum,Kreiger,95230 O'Reilly Lodge,Auto Loan Account,26.04.2024,Marques Luettgen,3529-8698-1257-9823,032,Kirlinville,0,Sri Lanka,CREDIT_CARD,Iowa,30996-5672,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
15940,11/10/2023 13:42:29,213:Unbranded Rubber Chicken:5:1068:5:0; 959:Sleek Steel Mouse:6:2367:1:0; 357:Handcrafted Steel Chair:4:221:1:0; 272:Refined Granite Towels:7:4027:1:0; 84:Refined Concrete Fish:10:5050:3:0;,15940,Antonette,Pagac,21760 Larkin Streets,Auto Loan Account,07.12.2023,Dedric Abbott,6453-6271-1817-7422-1812,320,Billiebury,0,Dominica,CREDIT_CARD,Virginia,54588,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
15941,11/10/2023 13:42:29,55:Generic Plastic Soap:8:6851:0:0; 296:Tasty Rubber Mouse:1:1924:2:0; 316:Awesome Wooden Pizza:6:5961:3:0; 64:Small Granite Table:4:1595:0:0; 792:Gorgeous Metal Bacon:2:4295:1:0;,15941,Cory,Harvey,219 Deckow Union,Personal Loan Account,19.10.2024,Rylee Willms,6771-8953-6582-8810,521,South Alek,0,Georgia,CREDIT_CARD,Idaho,00779-7695,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
15942,11/10/2023 13:42:29,120:Tasty Metal Table:3:2794:4:0; 485:Small Wooden Car:8:2613:0:0; 689:Refined Metal Bacon:3:8147:5:0; 500:Awesome Frozen Computer:1:4201:3:0; 961:Handcrafted Wooden Car:2:6229:4:0;,15942,Celine,Mann,35319 Quentin Rapid,Money Market Account,15.02.2024,Jerald Kiehn,6466-6297-1316-4072-4965,933,East Jorge,0,Netherlands,CREDIT_CARD,Illinois,55046,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
15943,11/10/2023 13:42:29,91:Practical Wooden Bike:1:7467:4:0; 404:Unbranded Cotton Shirt:8:2719:1:0; 375:Intelligent Granite Table:1:636:3:0; 676:Ergonomic Rubber Soap:6:2931:2:0; 406:Licensed Cotton Sausages:3:5208:4:0;,15943,Lilyan,Hansen,90085 Sipes Island,Investment Account,01.05.2024,Dock Johnson,4876-3788-4532-6274,803,Leonardshire,0,Ireland,CREDIT_CARD,Vermont,18140-4474,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
15944,11/10/2023 13:42:29,117:Tasty Wooden Chips:4:3000:5:0; 93:Small Cotton Mouse:4:4871:1:0; 547:Tasty Wooden Table:7:1688:3:0; 713:Gorgeous Rubber Soap:7:6716:4:0; 50:Intelligent Granite Mouse:5:4354:1:0;,15944,Kariane,Kutch,2980 Bianka Rapids,Home Loan Account,11.07.2024,Maci Murazik,3463-236793-95946,995,North Hortensestad,0,Turkey,CREDIT_CARD,Louisiana,19739,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
15945,11/10/2023 13:42:29,686:Handmade Metal Keyboard:9:4866:4:0; 438:Refined Rubber Shirt:9:2678:0:0; 337:Licensed Metal Towels:3:6168:3:0; 291:Handcrafted Frozen Gloves:1:2738:1:0; 909:Incredible Concrete Bike:2:4859:2:0;,15945,Abraham,Orn,624 Ratke Underpass,Credit Card Account,14.01.2024,Gilbert Wintheiser,4607461856799,421,Khalidton,0,Mexico,CREDIT_CARD,Connecticut,35115,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
15946,11/10/2023 13:42:29,0:Unbranded Wooden Car:7:9799:5:0; 590:Tasty Soft Car:8:545:3:0; 573:Refined Cotton Keyboard:8:2518:1:0; 99:Small Cotton Bike:2:7155:5:0; 60:Awesome Steel Mouse:2:6651:0:0;,15946,Vito,Ruecker,380 Denis Heights,Auto Loan Account,28.09.2024,Eloy Ryan,6389-8171-5002-2064,385,Heaneyside,0,Hungary,CREDIT_CARD,Louisiana,09098,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
15947,11/10/2023 13:42:29,324:Tasty Frozen Pants:6:7899:5:0; 1:Sleek Plastic Gloves:8:3858:4:0; 698:Ergonomic Soft Gloves:4:3470:3:0; 46:Handcrafted Frozen Chips:6:8845:4:0; 404:Unbranded Cotton Shirt:8:2719:1:0;,15947,Ashton,Greenfelder,27604 Victoria Via,Auto Loan Account,01.09.2024,Marquis Mohr,6472-2531-1646-3267,810,East Fredrickmouth,0,El Salvador,CREDIT_CARD,Ohio,08947-7686,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
