product_id,seller_id,data,qty_reserved,qty_available,created_at,active,order_count,updated_at,ytd
9513,0,Consectetur ut et.,0,217,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9514,0,Id saepe ut eius ullam accusamus.,0,442,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9515,0,At incidunt ea ut.,0,26,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9516,0,Neque necessitatibus tempore est voluptate.,0,549,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9517,0,Sunt architecto quis cupiditate et repellat necessitatibus molestiae.,0,879,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9518,0,Eaque sunt voluptatem.,0,572,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9519,0,Dolor ipsam eligendi dolor dolorem vel ducimus.,0,434,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9520,0,Et corrupti est quia amet.,0,164,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9521,0,Doloremque et et tempora aut aut dolore incidunt illum.,0,705,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9522,0,Omnis repudiandae praesentium ipsa aliquid.,0,633,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9523,0,Adipisci eligendi saepe odit.,0,853,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9524,0,Doloribus consequatur aspernatur pariatur quod architecto.,0,402,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9525,0,Et voluptatem aut ducimus aut.,0,296,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9526,0,Est ut ut reprehenderit est error.,0,723,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9527,0,Explicabo voluptas eos.,0,563,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9528,0,Mollitia officia est asperiores delectus dolores.,0,419,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9529,0,Atque vel aut debitis ut nihil recusandae aut in.,0,137,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9530,0,Doloribus repellat omnis nobis consequatur sunt iusto molestiae et distinctio.,0,929,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9531,0,Minima et eos.,0,514,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9532,0,Voluptatum cupiditate architecto asperiores beatae distinctio corporis aliquid.,0,760,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9533,0,Nisi explicabo tenetur.,0,90,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9534,0,Et praesentium ratione rerum error ea.,0,811,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9535,0,Explicabo laborum quos doloribus facilis exercitationem.,0,285,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9536,0,Enim dolor excepturi repellat nam molestiae.,0,303,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9537,0,Culpa aut ducimus voluptate.,0,743,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9538,0,Dolorem accusantium maxime id excepturi laboriosam itaque et.,0,946,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9539,0,Quia molestiae incidunt.,0,91,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9540,0,Rerum odit modi hic.,0,221,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9541,0,Officia eius maiores sit ipsum.,0,106,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9542,0,Provident quia saepe iste voluptatem.,0,978,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9543,0,Officia aliquid nam et eius unde vel maiores.,0,105,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9544,0,Enim dolores cumque perspiciatis.,0,340,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9545,0,Et quo corrupti est rerum magnam.,0,537,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9546,0,Suscipit aperiam ea.,0,138,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9547,0,Quaerat quia voluptas quidem occaecati.,0,403,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9548,0,Officia magni consequuntur officia molestiae excepturi et et.,0,302,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9549,0,Magni at id reprehenderit voluptas et.,0,532,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9550,0,Et dolorum ut incidunt ex natus hic necessitatibus accusamus consequatur.,0,773,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9551,0,Sit omnis alias.,0,87,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9552,0,Quia in ut dolores ducimus velit quis.,0,612,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9553,0,Totam aut suscipit repellat sint.,0,903,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9554,0,Porro asperiores maiores labore nisi qui quis et qui eos.,0,98,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9555,0,Sunt et eveniet itaque voluptates ut.,0,517,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9556,0,Alias eius illum voluptatem quis ut consectetur corporis eveniet.,0,74,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9557,0,Sint error deserunt cupiditate quibusdam porro est.,0,654,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9558,0,Asperiores nesciunt possimus dolores id omnis labore illo.,0,688,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9559,0,Vitae doloribus molestiae doloremque.,0,74,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9560,0,Quia est consequatur rerum quia natus vel quisquam neque optio.,0,997,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9561,0,At sed corporis.,0,378,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9562,0,Qui voluptatem quo placeat totam labore quasi.,0,353,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9563,0,Voluptas voluptates aut nam sed dolore.,0,665,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9564,0,Aperiam repellendus perspiciatis doloribus fuga ratione.,0,767,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9565,0,Quia iste et nesciunt ut cum quod dolore rerum quas.,0,936,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9566,0,Aut similique est.,0,385,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9567,0,Omnis qui optio quidem culpa possimus dicta nihil quam.,0,866,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9568,0,Natus error voluptatibus nisi enim sed.,0,620,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9569,0,Recusandae debitis reiciendis ut voluptas ut cum praesentium vero.,0,888,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9570,0,Ut beatae nam.,0,425,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9571,0,Sint possimus excepturi cumque animi ut ut perspiciatis ipsam.,0,762,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9572,0,Unde blanditiis fuga at perspiciatis quam voluptatibus dolorem.,0,811,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9573,0,Qui voluptatem sit.,0,454,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9574,0,Ut alias beatae perferendis.,0,689,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9575,0,Cumque ut excepturi.,0,704,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9576,0,Et illum veniam iure est nesciunt sunt.,0,646,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9577,0,Rerum animi at.,0,882,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9578,0,Optio dolores fugiat non impedit.,0,297,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9579,0,Laborum ut odio quis rerum.,0,507,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9580,0,Modi ipsam veritatis dolorem voluptas id.,0,496,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9581,0,Reiciendis rerum at nostrum.,0,290,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9582,0,Dignissimos voluptatem natus consequatur maiores consequuntur perspiciatis quis.,0,10,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9583,0,Aut quos et quo sed sunt eos ut.,0,415,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9584,0,Provident sed incidunt molestiae cumque deleniti eum eum autem.,0,151,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9585,0,Facilis accusamus voluptatum dolorem aut.,0,105,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9586,0,Repellendus quia accusantium quia reprehenderit dolores ut.,0,476,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9587,0,Omnis ut dolorem voluptatem est error architecto est omnis sed.,0,390,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9588,0,Error molestiae ullam autem voluptatem commodi vero numquam.,0,111,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9589,0,Quia ipsa sint corrupti.,0,713,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9590,0,Provident dicta est incidunt quaerat eaque asperiores eligendi.,0,190,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9591,0,Quam labore repellendus veritatis nobis nesciunt nostrum laboriosam aperiam iusto.,0,767,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9592,0,Similique sunt rerum vel repellat voluptatibus aut doloremque vitae quidem.,0,859,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9593,0,Recusandae omnis nihil nisi.,0,612,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9594,0,Voluptas sapiente explicabo nihil ut molestiae.,0,627,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9595,0,In maiores est placeat dolore inventore rerum debitis aut cumque.,0,43,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9596,0,Enim atque et ullam quaerat a ratione facilis.,0,221,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9597,0,Voluptatibus magnam et voluptatem.,0,649,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9598,0,Eius corrupti non quas enim illo rerum quia accusantium.,0,64,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9599,0,Ipsa rerum amet maiores debitis at a.,0,767,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9600,0,Soluta fugit sit in rerum labore aliquam voluptatibus.,0,103,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9601,0,Laboriosam quo facilis.,0,766,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9602,0,Natus voluptas commodi adipisci quis aut.,0,478,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9603,0,Quisquam numquam neque unde.,0,207,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9604,0,Voluptatem quisquam quae dolor.,0,766,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9605,0,Iste natus eligendi quos molestiae laborum.,0,711,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9606,0,Blanditiis minus dignissimos similique voluptas optio et.,0,160,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9607,0,Quae sit necessitatibus inventore rerum ut facere.,0,353,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9608,0,Tempora et aut et voluptatum voluptatem non esse aut.,0,67,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9609,0,Repellendus dolorem adipisci doloribus eveniet molestias voluptatibus.,0,14,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9610,0,Soluta quo et est aut consequuntur et.,0,461,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9611,0,Odit sed magni magnam quis.,0,280,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9612,0,Et neque adipisci excepturi nisi nihil autem sunt a ducimus.,0,667,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9613,0,Culpa dolores hic maiores nesciunt aut consequuntur hic.,0,286,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9614,0,Reprehenderit nesciunt veritatis placeat qui.,0,806,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9615,0,Est amet illum.,0,309,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9616,0,Dolor et reiciendis minima et.,0,836,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9617,0,Laborum deleniti perferendis eligendi dolor numquam magnam error.,0,244,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9618,0,Autem deserunt ea assumenda perferendis molestiae.,0,560,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9619,0,Delectus ratione est qui.,0,443,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9620,0,Rerum deserunt ut autem nihil.,0,784,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9621,0,Harum est nostrum sunt quo dolor incidunt dolores.,0,752,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9622,0,Odio ipsa quia sit consequatur molestiae.,0,595,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9623,0,Ipsam corrupti aut natus non.,0,691,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9624,0,Tempore aliquam sunt soluta nostrum eum sed temporibus maxime nemo.,0,63,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9625,0,Voluptas veritatis recusandae error porro ea.,0,228,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9626,0,Eos quia est suscipit ut esse molestias saepe.,0,880,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9627,0,Quia est est maxime quas enim necessitatibus in perferendis modi.,0,614,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9628,0,Sit aut repellat ipsum.,0,387,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9629,0,Non debitis aut voluptatum in unde placeat eum dolorem voluptatibus.,0,698,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9630,0,Accusamus sit impedit dolores nesciunt minima ratione sunt libero.,0,986,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9631,0,Autem veniam consequuntur quo amet et amet.,0,821,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9632,0,Placeat perferendis est dolore odit et.,0,218,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9633,0,Nostrum tenetur excepturi deleniti doloribus odio facere placeat adipisci.,0,107,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9634,0,Aut non rerum officia nobis vel.,0,84,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9635,0,Vero cumque incidunt quo.,0,452,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9636,0,Soluta velit et vitae vel explicabo.,0,137,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9637,0,Culpa qui explicabo voluptatem impedit culpa ratione in autem eligendi.,0,186,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9638,0,Ut laudantium aut et recusandae velit est omnis temporibus eum.,0,212,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9639,0,Animi maxime autem id quas.,0,482,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9640,0,Ipsam atque facere quia accusantium temporibus est tempore.,0,324,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9641,0,Voluptatem odit enim consequatur incidunt perferendis accusamus qui.,0,156,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9642,0,Ullam minima quia culpa ad repellendus numquam veniam qui illo.,0,182,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9643,0,Laborum et illum voluptatum incidunt quidem maiores.,0,494,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9644,0,Nesciunt modi fugiat fugiat odit aliquam sunt dolore.,0,127,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9645,0,Et et minima.,0,641,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9646,0,Beatae velit rerum vel quia rerum praesentium in.,0,438,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9647,0,Sunt esse ipsa est molestiae excepturi.,0,395,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9648,0,Expedita facilis optio esse ea amet autem.,0,600,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9649,0,Vero ea aut cumque.,0,13,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9650,0,Corrupti et ipsam assumenda dolores.,0,121,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9651,0,Ea harum velit sed et voluptatem.,0,233,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9652,0,Voluptatem exercitationem itaque nihil culpa qui consequatur.,0,861,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9653,0,In ducimus magnam eligendi dolorem quia.,0,84,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9654,0,Quam architecto ipsum rerum.,0,476,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9655,0,Exercitationem minima laudantium deleniti voluptatem laborum et.,0,736,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9656,0,Enim minus nihil alias tenetur ut magnam dolores facilis.,0,199,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9657,0,Nam in quas et enim sequi culpa.,0,487,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9658,0,Natus ratione error ut iusto beatae dolor ipsum facilis ad.,0,443,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9659,0,Et repellat vel perspiciatis vitae mollitia.,0,568,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9660,0,Ut veniam mollitia laboriosam consequatur voluptas aspernatur quaerat.,0,612,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9661,0,Voluptas at adipisci expedita molestiae cupiditate dolorem hic adipisci rerum.,0,232,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9662,0,Id deserunt soluta.,0,306,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9663,0,Aut cumque cupiditate corrupti asperiores in et magni repudiandae.,0,646,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9664,0,Quae voluptatibus dignissimos occaecati et voluptas repudiandae doloremque.,0,517,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9665,0,Perferendis nulla eius non occaecati.,0,492,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9666,0,Eveniet enim ex repellendus error officia quae voluptate iusto.,0,215,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9667,0,Facilis et eveniet maxime numquam omnis sunt nulla ut provident.,0,84,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9668,0,Maxime est voluptate in.,0,536,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9669,0,Accusantium maxime neque ut modi nesciunt nam est.,0,22,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9670,0,Sit autem quo debitis nihil inventore.,0,624,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9671,0,Non perspiciatis aspernatur ad sed ad ad aut quia.,0,509,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9672,0,Sequi sequi itaque quae.,0,423,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9673,0,Numquam aut ea corrupti et.,0,616,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9674,0,Et aut aut tempore perferendis quaerat provident nemo eum.,0,803,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9675,0,Repudiandae aperiam eum sit deserunt dolor nostrum ex.,0,60,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9676,0,Et ut error magni.,0,923,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9677,0,Maiores ut beatae odio ipsam eius cum veniam.,0,450,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9678,0,Nihil id unde nemo.,0,19,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9679,0,Et magni sequi omnis amet.,0,970,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9680,0,Adipisci dolorem magnam.,0,24,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9681,0,Placeat eum distinctio deleniti voluptatum ipsa laborum iusto.,0,576,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9682,0,Dicta consectetur quaerat voluptatibus ipsa sapiente minus.,0,55,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9683,0,Voluptatibus dolorum velit cumque ab officiis numquam.,0,365,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9684,0,Accusantium omnis aut.,0,448,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9685,0,Sint illo occaecati qui eum velit autem tempore.,0,711,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9686,0,Optio doloremque quas exercitationem sit dolorem illo.,0,686,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9687,0,Provident eum voluptatem corrupti.,0,275,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9688,0,Dignissimos tempora eos reiciendis voluptatem inventore numquam libero sed qui.,0,968,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9689,0,Recusandae ea dolor maxime qui et nesciunt.,0,545,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9690,0,Dolor ut laudantium sit.,0,338,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9691,0,Sint rerum ullam est.,0,684,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9692,0,Voluptate non ab.,0,58,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9693,0,Occaecati accusamus sit consequatur distinctio officiis quo.,0,311,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9694,0,Consequatur deleniti laboriosam praesentium qui enim dolorem est nesciunt.,0,791,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9695,0,Omnis sapiente inventore et ea id magni ut est.,0,361,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9696,0,Quasi explicabo ut est vero eius voluptates ducimus ea.,0,873,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9697,0,Quos libero exercitationem quo officia.,0,721,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9698,0,Sunt et temporibus ullam ea ab adipisci.,0,412,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9699,0,Esse nesciunt quia harum est placeat quidem eum.,0,554,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9700,0,Blanditiis repudiandae voluptas eaque dolore et ea suscipit hic dolores.,0,875,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9701,0,Illum libero impedit dolorum perspiciatis.,0,761,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9702,0,Excepturi doloremque tenetur sed inventore provident.,0,804,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9703,0,Possimus pariatur non ut ut iusto voluptatibus voluptatum fuga recusandae.,0,737,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9704,0,Quis debitis quibusdam nisi provident dolorum quod quos ut.,0,363,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9705,0,Doloremque in est aut esse.,0,367,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9706,0,Delectus ab id veniam neque.,0,551,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9707,0,Odio dolor aspernatur consequuntur natus et non nam.,0,62,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9708,0,Voluptatum ratione quas consequatur quasi facere neque.,0,617,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
9709,0,Cupiditate tempore facere ipsum est qui voluptatem eveniet ducimus.,0,437,11/09/2023 15:11:59,True,0,11/09/2023 15:11:59,0
