OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10033,11/10/2023 13:38:31,956:Handmade Metal Table:6:7764:5:0; 604:Gorgeous Metal Table:7:9654:1:0; 537:Ergonomic Fresh Shoes:8:7328:1:0; 986:Fantastic Concrete Sausages:1:2376:3:0; 435:Generic Concrete Cheese:2:6445:5:0;,10033,Jaycee,Hackett,831 Hoppe Parks,Credit Card Account,06.12.2023,Myrtis Pollich,6767-9257-1916-5951-638,808,Armanistad,0,Bouvet Island (Bouvetoya),CREDIT_CARD,West Virginia,74562,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:51:3;
10034,11/10/2023 13:38:31,94:Refined Rubber Towels:7:9772:5:0; 592:Unbranded Frozen Shirt:1:3197:0:0; 370:Ergonomic Soft Pizza:7:9298:2:0; 48:Ergonomic Wooden Chicken:5:1316:0:0; 833:Fantastic Frozen Table:3:6185:1:0;,10034,Lawson,McKenzie,50879 Baumbach Locks,Money Market Account,23.04.2024,Jaylan Rau,6372-1707-7744-6129,366,Labadieport,0,Norfolk Island,CREDIT_CARD,Texas,52389,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10035,11/10/2023 13:38:31,97:Refined Plastic Sausages:5:2535:0:0; 60:Gorgeous Cotton Shirt:8:462:1:0; 65:Unbranded Metal Sausages:7:2373:1:0; 144:Intelligent Rubber Cheese:7:3382:3:0; 628:Refined Frozen Gloves:7:2418:0:0;,10035,Troy,Ondricka,490 Gaylord Rapid,Savings Account,18.05.2024,Alessandro Larkin,6767-8935-9755-6029-13,602,Waltonfurt,0,Isle of Man,CREDIT_CARD,Massachusetts,04627,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:52:3;
10036,11/10/2023 13:38:31,14:Handmade Rubber Towels:2:6119:2:0; 954:Intelligent Frozen Car:2:5379:2:0; 62:Ergonomic Cotton Soap:4:6387:0:0; 167:Generic Wooden Chicken:7:8130:5:0; 61:Fantastic Fresh Towels:7:5701:3:0;,10036,Bessie,Swaniawski,365 Robin Road,Home Loan Account,01.11.2024,Aleen Erdman,3404-179416-42055,563,Wiegandview,0,Syrian Arab Republic,CREDIT_CARD,Pennsylvania,53800-5419,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:61:3;
10037,11/10/2023 13:38:31,113:Sleek Wooden Pizza:6:4098:3:0; 28:Small Cotton Computer:2:3779:4:0; 83:Gorgeous Granite Keyboard:9:2644:1:0; 645:Handmade Fresh Shirt:3:9047:0:0; 633:Practical Steel Shirt:7:8268:0:0;,10037,Pamela,Will,53467 Jaydon Lodge,Auto Loan Account,10.04.2024,Agustin Beatty,6771-8900-3278-4256,847,Arturoport,0,Liechtenstein,CREDIT_CARD,Alaska,09471,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10038,11/10/2023 13:38:31,134:Tasty Granite Shoes:10:1642:0:0; 828:Small Metal Salad:3:909:2:0; 343:Rustic Wooden Tuna:2:1914:5:0; 14:Handmade Rubber Towels:4:6119:2:0; 96:Licensed Rubber Towels:1:919:4:0;,10038,Billie,Labadie,0766 Madisyn Spurs,Money Market Account,11.04.2024,Gwendolyn Dickinson,5177-1315-1898-6046,156,North Percy,0,French Southern Territories,CREDIT_CARD,Virginia,63867,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:32:3;
10039,11/10/2023 13:38:31,20:Handcrafted Soft Gloves:9:2079:1:0; 33:Sleek Rubber Gloves:8:9464:2:0; 22:Handmade Metal Fish:8:2836:5:0; 881:Licensed Frozen Mouse:6:532:2:0; 3:Tasty Concrete Gloves:5:3834:4:0;,10039,Heber,Runte,3899 Elody Viaduct,Home Loan Account,03.10.2024,Dane MacGyver,3050-032364-9494,899,Port Andre,0,Austria,CREDIT_CARD,South Dakota,37938-1339,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;
10040,11/10/2023 13:38:31,82:Incredible Soft Shirt:3:6869:0:0; 252:Sleek Metal Gloves:2:4251:2:0; 208:Intelligent Rubber Gloves:2:7046:3:0; 398:Intelligent Rubber Gloves:2:187:4:0; 75:Handcrafted Frozen Cheese:3:7521:5:0;,10040,Keara,White,852 Reginald Fort,Personal Loan Account,04.08.2024,Gregoria Hodkiewicz,6771-8994-6214-7264,905,South Sven,0,Swaziland,CREDIT_CARD,Connecticut,71115-8152,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:11:3;
10041,11/10/2023 13:38:31,53:Sleek Plastic Sausages:10:4162:1:0; 636:Handmade Wooden Shoes:1:3269:2:0; 383:Rustic Concrete Sausages:1:4087:2:0; 707:Small Plastic Pizza:10:5584:2:0; 127:Handcrafted Plastic Chips:6:369:2:0;,10041,Hoyt,Zieme,9701 Powlowski Hollow,Auto Loan Account,14.08.2024,Adolf Emmerich,6391-7399-0717-0788,671,North Joshua,0,Iran,CREDIT_CARD,Arkansas,91939,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:3:3;
10042,11/10/2023 13:38:31,59:Fantastic Rubber Sausages:3:8525:3:0; 88:Rustic Metal Bacon:8:6570:3:0; 98:Generic Soft Hat:10:7915:0:0; 157:Handcrafted Wooden Bike:9:8811:1:0; 28:Small Cotton Computer:1:3779:4:0;,10042,Dina,Kertzmann,2195 Berge Flat,Auto Loan Account,26.01.2024,Julius Konopelski,6759-1185-0753-2935-00,369,South Aidaville,0,Hungary,CREDIT_CARD,Washington,66443-0086,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10043,11/10/2023 13:38:31,11:Sleek Metal Tuna:4:1249:4:0; 80:Rustic Soft Salad:10:8668:1:0; 808:Handcrafted Rubber Cheese:1:3069:3:0; 562:Refined Plastic Soap:1:5522:2:0; 542:Gorgeous Cotton Soap:10:3337:2:0;,10043,Estella,Maggio,0967 Vandervort Rapids,Checking Account,31.01.2024,Elsie Bashirian,5893-7175-1292-3242,060,North Ernestineberg,0,United Kingdom,CREDIT_CARD,Vermont,86910-5721,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;
10044,11/10/2023 13:38:31,97:Refined Plastic Sausages:9:2535:0:0; 936:Unbranded Fresh Chair:9:9155:4:0; 69:Unbranded Rubber Shoes:7:2781:0:0; 17:Handcrafted Fresh Pants:5:5078:1:0; 350:Fantastic Concrete Shoes:10:2021:2:0;,10044,Mya,Willms,7323 Demetrius Passage,Money Market Account,28.05.2024,Adrienne Cole,6381-7082-0635-4718,942,Wymanmouth,0,Chad,CREDIT_CARD,Idaho,44373-2895,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:3;
10045,11/10/2023 13:38:31,869:Awesome Soft Pizza:8:4738:0:0; 850:Rustic Wooden Car:3:1348:4:0; 62:Ergonomic Cotton Soap:3:6387:0:0; 753:Fantastic Concrete Keyboard:6:5351:4:0; 38:Handmade Frozen Computer:6:3049:5:0;,10045,Quinten,Littel,42579 Kameron Vista,Home Loan Account,02.09.2024,Damion Kulas,5494-9302-8696-5603,869,North Davion,0,Sudan,CREDIT_CARD,Virginia,25227,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:38:3;
10046,11/10/2023 13:38:31,932:Fantastic Concrete Computer:8:6535:4:0; 596:Tasty Cotton Keyboard:1:9173:5:0; 34:Intelligent Cotton Chips:10:7202:0:0; 694:Sleek Frozen Sausages:2:3069:1:0; 45:Tasty Concrete Computer:8:5566:2:0;,10046,Orville,Cummerata,3489 Waters Mills,Personal Loan Account,12.11.2023,Vickie Murazik,6759-5865-9085-7727-82,602,Lake Else,0,China,CREDIT_CARD,Nevada,82700-1261,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:45:3;
10047,11/10/2023 13:38:31,556:Unbranded Steel Gloves:2:6504:0:0; 23:Intelligent Plastic Towels:7:9839:1:0; 657:Generic Soft Chicken:5:4844:2:0; 50:Refined Fresh Chair:5:1651:2:0; 233:Ergonomic Rubber Pizza:5:7271:1:0;,10047,Astrid,Pagac,277 Rempel Divide,Savings Account,24.08.2024,Hannah Block,3732-780114-06080,845,East Freda,0,Denmark,CREDIT_CARD,Kansas,57325-6822,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:41:3;
10048,11/10/2023 13:38:31,72:Intelligent Cotton Chair:7:3361:4:0; 315:Handcrafted Soft Pants:7:9418:5:0; 79:Unbranded Plastic Bacon:10:5448:3:0; 471:Incredible Granite Chair:9:2236:4:0; 14:Handmade Rubber Towels:5:6119:2:0;,10048,Patricia,Rippin,978 Shad Manor,Money Market Account,28.11.2023,Eryn Schaden,3680-750224-5091,785,Port Maybellburgh,0,Cook Islands,CREDIT_CARD,North Dakota,95072-2560,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10049,11/10/2023 13:38:31,465:Practical Concrete Chips:10:775:4:0; 6:Awesome Steel Chicken:3:6868:2:0; 753:Fantastic Concrete Keyboard:9:5351:4:0; 534:Practical Concrete Pants:1:5810:2:0; 80:Rustic Soft Salad:10:8668:1:0;,10049,Kamille,Fisher,01764 Runolfsson Ports,Money Market Account,13.07.2024,Kennith Reichel,6759-8164-2234-3904,405,Alanborough,0,United Kingdom,CREDIT_CARD,Arizona,47574-5980,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10050,11/10/2023 13:38:31,464:Awesome Steel Car:7:9984:2:0; 173:Awesome Frozen Gloves:10:5312:1:0; 47:Awesome Metal Pants:4:1502:1:0; 87:Unbranded Fresh Tuna:6:9929:4:0; 54:Sleek Wooden Shirt:3:7038:1:0;,10050,Gus,Johnson,46425 Elenor Place,Personal Loan Account,27.03.2024,Danny Conn,3529-6593-3923-3693,259,Russelmouth,0,Burundi,CREDIT_CARD,Iowa,06499-4868,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:54:3;
10051,11/10/2023 13:38:31,996:Small Fresh Shirt:9:5866:1:0; 18:Ergonomic Cotton Tuna:6:1770:5:0; 983:Practical Cotton Tuna:1:9269:1:0; 202:Handcrafted Steel Gloves:3:3180:4:0; 32:Refined Cotton Shoes:1:5724:5:0;,10051,Gussie,Maggio,40221 Wilfred Square,Checking Account,29.01.2024,Mireya Labadie,6393-2456-8788-5437,549,East Myahborough,0,Mexico,CREDIT_CARD,Colorado,48353,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:32:3;
10052,11/10/2023 13:38:31,784:Gorgeous Granite Chair:10:5878:0:0; 40:Intelligent Plastic Keyboard:6:5910:4:0; 810:Unbranded Steel Tuna:4:6843:0:0; 573:Licensed Steel Shirt:2:8809:4:0; 72:Intelligent Cotton Chair:3:3361:4:0;,10052,Marilyne,Feest,523 Demario Lock,Auto Loan Account,26.04.2024,Wilbert Hamill,6771-8996-8537-2996,048,Lakinport,0,Niger,CREDIT_CARD,California,21266-0440,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10053,11/10/2023 13:38:31,62:Ergonomic Cotton Soap:2:6387:0:0; 867:Awesome Steel Salad:3:5807:2:0; 502:Fantastic Rubber Chair:4:1054:2:0; 994:Awesome Concrete Car:3:4896:4:0; 2:Small Rubber Chips:7:7741:3:0;,10053,Juliet,Schiller,5911 Sonny Valley,Personal Loan Account,10.08.2024,Adrianna Johnston,670981180779147662,451,Lake Kianna,0,San Marino,CREDIT_CARD,Arizona,33299-0174,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:2:3;
10054,11/10/2023 13:38:31,525:Gorgeous Rubber Salad:2:4247:2:0; 40:Intelligent Plastic Keyboard:1:5910:4:0; 398:Intelligent Rubber Gloves:9:187:4:0; 936:Unbranded Fresh Chair:7:9155:4:0; 655:Ergonomic Steel Computer:1:1758:3:0;,10054,Norris,Green,38592 Leuschke Lake,Home Loan Account,27.04.2024,Eugene Ryan,4542586471119,725,Johnsonmouth,0,Comoros,CREDIT_CARD,Massachusetts,32405-8990,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;
10055,11/10/2023 13:38:31,7:Handmade Steel Bike:9:9468:3:0; 210:Licensed Cotton Keyboard:6:3423:3:0; 88:Rustic Metal Bacon:7:6570:3:0; 204:Licensed Soft Chips:7:5296:5:0; 717:Licensed Granite Chips:3:9539:0:0;,10055,Clovis,Bechtelar,22819 Fay Harbor,Auto Loan Account,20.12.2023,Jaida Bauch,6771-8931-8115-7456,040,Stephanyberg,0,Moldova,CREDIT_CARD,Tennessee,33884,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;
10056,11/10/2023 13:38:31,81:Unbranded Concrete Shoes:6:3010:2:0; 24:Small Fresh Tuna:2:780:2:0; 94:Refined Rubber Towels:1:9772:5:0; 446:Practical Rubber Shirt:3:7026:5:0; 77:Handcrafted Metal Computer:3:8638:0:0;,10056,Kadin,Wisozk,950 Cesar Mountain,Savings Account,13.07.2024,Johnathan Morar,6498-6221-4042-8656-8811,923,New Natashashire,0,Saint Barthelemy,CREDIT_CARD,Rhode Island,60165-5362,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:13:3;
10057,11/10/2023 13:38:31,90:Unbranded Cotton Table:4:4184:0:0; 444:Handmade Frozen Fish:8:9020:5:0; 474:Gorgeous Plastic Pizza:2:236:5:0; 89:Unbranded Plastic Keyboard:2:4538:1:0; 257:Tasty Fresh Chair:10:6491:2:0;,10057,Deja,Simonis,740 Alba Square,Checking Account,30.06.2024,Dolly Wuckert,5018-2944-3202-3883,243,East Martyburgh,0,Macao,CREDIT_CARD,West Virginia,61887-6515,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10058,11/10/2023 13:38:31,990:Licensed Metal Car:7:1207:5:0; 694:Sleek Frozen Sausages:7:3069:1:0; 221:Rustic Cotton Soap:3:651:3:0; 86:Gorgeous Granite Towels:4:7309:3:0; 728:Gorgeous Cotton Gloves:4:1089:4:0;,10058,Hayley,Botsford,6443 Reilly Circles,Checking Account,08.01.2024,Jane Mitchell,6376-9760-7118-9181,831,Port Harmonyhaven,0,Burundi,CREDIT_CARD,Utah,95784,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;
10059,11/10/2023 13:38:31,671:Rustic Metal Shoes:7:1535:5:0; 68:Fantastic Wooden Pizza:9:3266:1:0; 142:Handcrafted Concrete Shirt:1:8200:3:0; 461:Sleek Soft Pants:6:7061:0:0; 407:Handcrafted Frozen Towels:3:3913:1:0;,10059,Alessia,Nitzsche,4908 Sophia Radial,Home Loan Account,30.07.2024,Edyth Monahan,6771-8933-8842-6084,649,East Emmittview,0,Argentina,CREDIT_CARD,Louisiana,31878,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10060,11/10/2023 13:38:31,17:Handcrafted Fresh Pants:6:5078:1:0; 6:Awesome Steel Chicken:4:6868:2:0; 64:Tasty Steel Keyboard:2:6333:0:0; 246:Intelligent Granite Car:7:14:2:0; 107:Sleek Cotton Shirt:6:1591:2:0;,10060,Joyce,Heidenreich,5656 Suzanne Lake,Personal Loan Account,28.12.2023,Ceasar Padberg,6371-1096-6900-5214,194,Lake Amya,0,Mozambique,CREDIT_CARD,Virginia,38258,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10061,11/10/2023 13:38:31,41:Awesome Soft Fish:8:1054:5:0; 80:Rustic Soft Salad:9:8668:1:0; 742:Refined Wooden Chair:4:5781:5:0; 802:Small Rubber Chair:1:3636:2:0; 835:Generic Fresh Cheese:1:8241:3:0;,10061,Brenna,Wisozk,995 Lacy Tunnel,Savings Account,25.06.2024,Benjamin Kertzmann,5481-6343-7990-4819,959,Donaldland,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Colorado,96284-3375,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:3:3;
10062,11/10/2023 13:38:31,96:Licensed Rubber Towels:2:919:4:0; 101:Refined Steel Gloves:3:2015:4:0; 79:Unbranded Plastic Bacon:4:5448:3:0; 484:Refined Granite Shoes:2:6887:0:0; 874:Intelligent Cotton Cheese:7:8258:4:0;,10062,Scarlett,Mayert,727 Stoltenberg Greens,Auto Loan Account,09.08.2024,Martina Streich,6398-2086-6578-7632,983,Port Clarashire,0,Mayotte,CREDIT_CARD,Missouri,21836-3040,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:42:3;
10063,11/10/2023 13:38:31,603:Generic Frozen Sausages:6:2842:2:0; 374:Rustic Granite Car:6:5591:4:0; 20:Handcrafted Soft Gloves:9:2079:1:0; 873:Incredible Soft Bike:6:5113:3:0; 8:Fantastic Frozen Towels:1:696:5:0;,10063,Orin,Kris,709 Cruickshank Points,Savings Account,21.11.2023,Mara Ledner,3467-574559-58106,427,New Lydia,0,Marshall Islands,CREDIT_CARD,Rhode Island,12843,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:8:3;
