OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9167,11/10/2023 13:38:25,38:Handmade Frozen Computer:7:3049:5:0; 637:Small Cotton Pants:2:4049:1:0; 310:Unbranded Frozen Soap:4:6386:3:0; 0:Handmade Rubber Sausages:8:177:2:0; 59:Fantastic Rubber Sausages:1:8525:3:0;,9167,Frida,Heller,6787 Wilton Junction,Savings Account,26.09.2024,Justyn West,6759-9099-0719-6717-71,570,Keelyview,0,Congo,CREDIT_CARD,Maryland,59507-6395,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;
9168,11/10/2023 13:38:25,545:Licensed Plastic Salad:4:1421:4:0; 82:Incredible Soft Shirt:10:6869:0:0; 224:Small Frozen Salad:9:5658:0:0; 89:Unbranded Plastic Keyboard:2:4538:1:0; 594:Refined Cotton Bacon:6:8385:0:0;,9168,Emil,Miller,8565 Remington Cliffs,Checking Account,20.07.2024,Amelia Cummerata,3529-4906-0704-8310,266,Quigleyfurt,0,Finland,CREDIT_CARD,Vermont,62266-7420,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9169,11/10/2023 13:38:25,440:Licensed Rubber Salad:5:3126:0:0; 21:Handmade Wooden Computer:7:993:5:0; 297:Handcrafted Concrete Towels:4:7039:3:0; 229:Rustic Cotton Ball:5:6189:3:0; 45:Tasty Concrete Computer:8:5566:2:0;,9169,Adella,Hackett,851 Holden Prairie,Personal Loan Account,03.10.2024,Michael Grimes,4416-7395-0806-3404,259,Trompside,0,Tunisia,CREDIT_CARD,Florida,04337,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9170,11/10/2023 13:38:25,651:Incredible Metal Chair:6:1182:3:0; 593:Handmade Metal Cheese:2:966:1:0; 45:Tasty Concrete Computer:2:5566:2:0; 354:Incredible Metal Soap:3:7144:4:0; 698:Fantastic Cotton Fish:8:28:4:0;,9170,Kellen,Walter,42480 Windler Crossroad,Savings Account,24.01.2024,Wilson Wintheiser,6398-4653-5274-3209,976,New Caterina,0,Burundi,CREDIT_CARD,Utah,61836,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:58:3;
9171,11/10/2023 13:38:25,896:Awesome Concrete Pants:6:5194:3:0; 957:Rustic Soft Sausages:10:4127:0:0; 595:Practical Metal Car:3:7031:5:0; 991:Unbranded Concrete Shoes:3:4144:1:0; 7:Handmade Steel Bike:9:9468:3:0;,9171,Brando,Herman,5751 Keebler Courts,Savings Account,10.09.2024,Ora Dicki,6767-0250-3121-9729-55,500,Lake Madalineberg,0,Liechtenstein,CREDIT_CARD,New Jersey,71118,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9172,11/10/2023 13:38:25,55:Practical Soft Fish:8:4231:2:0; 99:Intelligent Rubber Pizza:1:4361:2:0; 102:Generic Wooden Towels:4:1758:5:0; 74:Ergonomic Cotton Bacon:10:2890:3:0; 54:Sleek Wooden Shirt:7:7038:1:0;,9172,Gino,Luettgen,79314 Halvorson Haven,Credit Card Account,19.02.2024,Destini Dooley,3740-322392-76380,985,Vivianberg,0,Bermuda,CREDIT_CARD,North Dakota,07177,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:54:3;
9173,11/10/2023 13:38:25,9:Small Cotton Hat:7:9115:0:0; 93:Handmade Steel Shoes:3:7601:2:0; 5:Rustic Granite Pizza:10:5332:5:0; 795:Small Frozen Shirt:4:6883:0:0; 43:Tasty Concrete Chips:8:7580:2:0;,9173,Rachel,Wolf,5314 Dante Plains,Money Market Account,04.10.2024,Amparo Harvey,3619-159792-6976,209,South Lylaland,0,Cyprus,CREDIT_CARD,Washington,61790-2393,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9174,11/10/2023 13:38:25,45:Tasty Concrete Computer:1:5566:2:0; 69:Unbranded Rubber Shoes:7:2781:0:0; 36:Licensed Fresh Pizza:8:7096:3:0; 221:Rustic Cotton Soap:10:651:3:0; 865:Sleek Cotton Pants:10:5160:4:0;,9174,Hollie,Hermann,4990 Ward Locks,Investment Account,16.02.2024,Kali Williamson,4145832933559,491,Patsyburgh,0,Vietnam,CREDIT_CARD,Indiana,66775-4151,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:33:3;
9175,11/10/2023 13:38:25,84:Generic Cotton Soap:7:9224:3:0; 14:Handmade Rubber Towels:8:6119:2:0; 614:Incredible Plastic Bacon:8:2346:0:0; 30:Ergonomic Plastic Table:1:4221:4:0; 44:Rustic Fresh Shoes:1:2511:4:0;,9175,Treva,Kohler,94094 Colton Spurs,Credit Card Account,29.03.2024,Emilio Johns,6759-4250-3561-0590,425,Port Karelletown,0,French Southern Territories,CREDIT_CARD,Massachusetts,32391,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:44:3;
9176,11/10/2023 13:38:25,6:Awesome Steel Chicken:8:6868:2:0; 41:Awesome Soft Fish:2:1054:5:0; 98:Generic Soft Hat:3:7915:0:0; 207:Incredible Fresh Bacon:7:8823:1:0; 79:Unbranded Plastic Bacon:9:5448:3:0;,9176,Viola,Howell,37251 Mozell Wells,Checking Account,04.01.2024,Una Johnson,6571-4296-1062-0558,655,Lake Merritt,0,Rwanda,CREDIT_CARD,Louisiana,48024-6517,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:6;
9177,11/10/2023 13:38:25,79:Unbranded Plastic Bacon:5:5448:3:0; 66:Unbranded Plastic Ball:6:5893:2:0; 30:Ergonomic Plastic Table:7:4221:4:0; 905:Sleek Cotton Soap:8:9505:2:0; 563:Unbranded Wooden Fish:3:5778:3:0;,9177,Saige,Hills,399 Mireya Gardens,Personal Loan Account,01.03.2024,Birdie Stoltenberg,6771-8965-0590-9775,475,New Tillman,0,France,CREDIT_CARD,Colorado,19345-1483,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:51:3;
9178,11/10/2023 13:38:25,673:Incredible Rubber Keyboard:3:6119:3:0; 66:Unbranded Plastic Ball:2:5893:2:0; 171:Licensed Plastic Shirt:7:4474:3:0; 324:Handmade Soft Pants:8:4814:4:0; 910:Intelligent Plastic Pants:10:8027:0:0;,9178,Myrl,Cormier,05202 Abernathy Alley,Auto Loan Account,15.03.2024,Jaydon O'Conner,6392-3423-9045-8585,375,Lindtown,0,Zambia,CREDIT_CARD,Oregon,42120-7307,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9179,11/10/2023 13:38:25,187:Gorgeous Steel Bike:1:8065:0:0; 52:Licensed Plastic Bacon:1:1451:5:0; 572:Small Concrete Keyboard:1:121:0:0; 7:Handmade Steel Bike:4:9468:3:0; 166:Handmade Plastic Cheese:9:9523:3:0;,9179,Bette,King,649 Diego Ville,Money Market Account,22.11.2023,Bennie Pfeffer,6759-6779-6869-4804-373,315,South Dorcasfort,0,El Salvador,CREDIT_CARD,Iowa,39096-7374,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9180,11/10/2023 13:38:25,42:Awesome Wooden Chicken:6:1216:3:0; 527:Licensed Soft Soap:8:4823:3:0; 257:Tasty Fresh Chair:3:6491:2:0; 300:Sleek Wooden Sausages:9:9068:0:0; 852:Sleek Plastic Pants:9:9294:1:0;,9180,Katlynn,Hagenes,4260 Alden Shore,Savings Account,26.06.2024,Granville Fay,6771-8991-5981-1099,734,Lavadachester,0,Kenya,CREDIT_CARD,Kentucky,97421,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9181,11/10/2023 13:38:25,91:Gorgeous Rubber Salad:3:3415:0:0; 227:Gorgeous Plastic Gloves:3:2420:5:0; 74:Ergonomic Cotton Bacon:3:2890:3:0; 937:Practical Plastic Table:8:5263:0:0; 273:Practical Cotton Computer:10:197:3:0;,9181,Reese,Renner,67239 Glover Road,Checking Account,16.03.2024,Jayson Mills,6759-1156-5239-0916-554,155,Lake Roma,0,Nauru,CREDIT_CARD,Idaho,73690-5687,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9182,11/10/2023 13:38:25,4:Refined Frozen Cheese:4:9068:5:0; 446:Practical Rubber Shirt:4:7026:5:0; 909:Intelligent Metal Bike:1:4179:3:0; 370:Ergonomic Soft Pizza:9:9298:2:0; 38:Handmade Frozen Computer:7:3049:5:0;,9182,Ramiro,Veum,932 Manuela Knolls,Auto Loan Account,30.06.2024,Pauline Stokes,4679-6173-4198-9542,630,Port Reymundo,0,Slovakia (Slovak Republic),CREDIT_CARD,Pennsylvania,12097-2431,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9183,11/10/2023 13:38:25,373:Practical Wooden Bacon:4:5606:3:0; 572:Small Concrete Keyboard:2:121:0:0; 791:Practical Wooden Shoes:7:8390:5:0; 824:Sleek Soft Hat:3:7979:1:0; 25:Handcrafted Fresh Chicken:7:229:2:0;,9183,Pamela,Nolan,265 Floy Knolls,Personal Loan Account,08.02.2024,Frankie Gulgowski,6394-8876-8959-5511,527,Effertzmouth,0,Maldives,CREDIT_CARD,Indiana,73345-7848,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9184,11/10/2023 13:38:25,960:Sleek Steel Tuna:2:3179:0:0; 124:Fantastic Fresh Bike:6:5555:5:0; 0:Handmade Rubber Sausages:5:177:2:0; 860:Rustic Fresh Pants:10:708:1:0; 9:Small Cotton Hat:1:9115:0:0;,9184,Katelynn,Ebert,31142 Kaylee Row,Savings Account,07.05.2024,Robbie Halvorson,6759-4088-1845-4673-375,818,Langoshbury,0,Palau,CREDIT_CARD,Utah,17803,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9185,11/10/2023 13:38:25,869:Awesome Soft Pizza:3:4738:0:0; 19:Fantastic Rubber Tuna:8:6286:2:0; 98:Generic Soft Hat:9:7915:0:0; 14:Handmade Rubber Towels:4:6119:2:0; 173:Awesome Frozen Gloves:7:5312:1:0;,9185,Quentin,Reilly,193 Collier Roads,Credit Card Account,05.02.2024,Bertram Paucek,6521-0745-5163-0470,864,Sauerchester,0,Costa Rica,CREDIT_CARD,Oregon,20231-1845,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9186,11/10/2023 13:38:25,833:Fantastic Frozen Table:1:6185:1:0; 49:Rustic Soft Chips:2:938:3:0; 227:Gorgeous Plastic Gloves:9:2420:5:0; 77:Handcrafted Metal Computer:5:8638:0:0; 296:Ergonomic Metal Shoes:1:2159:0:0;,9186,Leila,Mertz,58769 Macejkovic Estates,Auto Loan Account,02.12.2023,Angie Bogan,6374-1344-8248-7727,328,Lake Donato,0,Papua New Guinea,CREDIT_CARD,Nevada,95979-9937,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9187,11/10/2023 13:38:25,203:Ergonomic Concrete Bacon:10:9746:2:0; 789:Tasty Metal Towels:10:2272:4:0; 188:Small Wooden Bacon:9:7175:3:0; 22:Handmade Metal Fish:10:2836:5:0; 83:Gorgeous Granite Keyboard:7:2644:1:0;,9187,Don,Ratke,555 Ned Squares,Auto Loan Account,24.12.2023,Marquis Schumm,4082-1618-9333-3248,866,Willmsshire,0,Liberia,CREDIT_CARD,Wyoming,89356,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9188,11/10/2023 13:38:25,61:Fantastic Fresh Towels:2:5701:3:0; 262:Refined Wooden Fish:8:8653:1:0; 23:Intelligent Plastic Towels:10:9839:1:0; 83:Gorgeous Granite Keyboard:10:2644:1:0; 3:Tasty Concrete Gloves:3:3834:4:0;,9188,Beulah,Metz,201 Keshaun Fork,Money Market Account,30.12.2023,Hassan Schuster,6395-3043-2181-8300,089,South Antonettaside,0,Egypt,CREDIT_CARD,Florida,56461-9406,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:3;
9189,11/10/2023 13:38:25,21:Handmade Wooden Computer:8:993:5:0; 30:Ergonomic Plastic Table:8:4221:4:0; 23:Intelligent Plastic Towels:9:9839:1:0; 460:Generic Steel Chair:2:746:2:0; 75:Handcrafted Frozen Cheese:4:7521:5:0;,9189,Colten,Hamill,1641 Deangelo Dam,Savings Account,03.02.2024,Harvey Lemke,6771815222725751,962,North Claire,0,Sierra Leone,CREDIT_CARD,Wisconsin,66722-9649,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;
9190,11/10/2023 13:38:25,55:Practical Soft Fish:1:4231:2:0; 392:Rustic Wooden Salad:2:3696:0:0; 37:Tasty Cotton Bike:10:7923:0:0; 463:Gorgeous Steel Car:8:1788:3:0; 401:Sleek Frozen Shirt:1:5237:2:0;,9190,Heidi,Purdy,66774 Willms Lights,Auto Loan Account,29.11.2023,Warren Barrows,6377-5981-4816-0307,024,Walterstad,0,Trinidad and Tobago,CREDIT_CARD,Kansas,50584,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9191,11/10/2023 13:38:25,41:Awesome Soft Fish:2:1054:5:0; 183:Rustic Granite Keyboard:2:8363:0:0; 72:Intelligent Cotton Chair:4:3361:4:0; 356:Handcrafted Rubber Sausages:7:5059:4:0; 71:Fantastic Plastic Towels:9:8523:2:0;,9191,Camron,Runolfsson,66966 Lauriane Spur,Home Loan Account,06.12.2023,Lane Ledner,3624-066427-9320,055,Reynaberg,0,Tajikistan,CREDIT_CARD,South Dakota,82028,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9192,11/10/2023 13:38:25,698:Fantastic Cotton Fish:2:28:4:0; 16:Unbranded Fresh Sausages:7:8004:2:0; 99:Intelligent Rubber Pizza:5:4361:2:0; 93:Handmade Steel Shoes:8:7601:2:0; 30:Ergonomic Plastic Table:5:4221:4:0;,9192,Shanon,Senger,74222 Parisian Unions,Auto Loan Account,30.11.2023,Friedrich Stroman,6759-3951-9267-6027-65,648,Kshlerinchester,0,Yemen,CREDIT_CARD,Nebraska,19762-9192,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:30:3;
9193,11/10/2023 13:38:25,26:Ergonomic Fresh Fish:4:7910:4:0; 258:Tasty Rubber Gloves:3:9060:0:0; 36:Licensed Fresh Pizza:3:7096:3:0; 123:Licensed Plastic Pizza:5:8118:5:0; 114:Awesome Concrete Hat:2:1690:0:0;,9193,Pasquale,Vandervort,21831 Fidel Alley,Investment Account,17.08.2024,Zoila Schowalter,6706761237551360848,134,North Jace,0,Congo,CREDIT_CARD,Colorado,77354-4146,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9194,11/10/2023 13:38:25,25:Handcrafted Fresh Chicken:6:229:2:0; 47:Awesome Metal Pants:6:1502:1:0; 364:Sleek Granite Computer:6:7083:0:0; 53:Sleek Plastic Sausages:4:4162:1:0; 59:Fantastic Rubber Sausages:5:8525:3:0;,9194,Liam,Deckow,02822 Bergstrom Locks,Home Loan Account,28.05.2024,Neva Kshlerin,4376708379235,447,Lake Jeremiestad,0,Madagascar,CREDIT_CARD,Montana,47756-6674,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:59:3;
9195,11/10/2023 13:38:25,17:Handcrafted Fresh Pants:2:5078:1:0; 758:Sleek Fresh Bike:10:8955:5:0; 156:Licensed Steel Car:1:2457:3:0; 979:Handmade Fresh Towels:6:6875:4:0; 78:Tasty Wooden Chair:9:9009:4:0;,9195,Brook,Cummerata,239 McDermott Key,Auto Loan Account,27.06.2024,Angela Hintz,6709407390285318,051,Florencioland,0,Argentina,CREDIT_CARD,Maine,75641,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9196,11/10/2023 13:38:25,188:Small Wooden Bacon:10:7175:3:0; 525:Gorgeous Rubber Salad:1:4247:2:0; 52:Licensed Plastic Bacon:8:1451:5:0; 30:Ergonomic Plastic Table:4:4221:4:0; 169:Gorgeous Rubber Soap:5:3476:4:0;,9196,Lula,Kling,6984 Gust Ways,Checking Account,28.08.2024,Jack Greenholt,4316-0283-6095-8682,045,South Reid,0,Niger,CREDIT_CARD,Pennsylvania,84021-2553,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:41:3;
9197,11/10/2023 13:38:25,86:Gorgeous Granite Towels:4:7309:3:0; 52:Licensed Plastic Bacon:5:1451:5:0; 76:Ergonomic Concrete Keyboard:3:1908:2:0; 87:Unbranded Fresh Tuna:9:9929:4:0; 70:Ergonomic Fresh Car:7:1630:5:0;,9197,Hailee,Pfeffer,20782 Mohammad Road,Auto Loan Account,05.11.2024,Arvilla Tillman,67636098086980975901,836,North Aydenmouth,0,Andorra,CREDIT_CARD,Tennessee,63344-7340,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9198,11/10/2023 13:38:25,206:Unbranded Granite Shoes:8:7048:5:0; 273:Practical Cotton Computer:1:197:3:0; 5:Rustic Granite Pizza:2:5332:5:0; 21:Handmade Wooden Computer:7:993:5:0; 652:Rustic Concrete Salad:7:491:0:0;,9198,Albert,Dickinson,008 Ledner Cove,Savings Account,04.11.2024,Lucio Streich,670688025675405498,459,Murphyville,0,Malawi,CREDIT_CARD,New Mexico,08391,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9199,11/10/2023 13:38:25,74:Ergonomic Cotton Bacon:4:2890:3:0; 403:Intelligent Soft Keyboard:1:8408:0:0; 93:Handmade Steel Shoes:8:7601:2:0; 762:Ergonomic Granite Towels:8:1621:0:0; 57:Rustic Concrete Cheese:10:5576:4:0;,9199,Dulce,Goodwin,4092 Jaren Pike,Auto Loan Account,27.09.2024,Astrid Walter,3529-3669-8181-9809,566,Suzannechester,0,Macedonia,CREDIT_CARD,West Virginia,96207-7333,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:57:3;
