OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7747,11/10/2023 13:38:15,27:Fantastic Plastic Chicken:4:2202:5:0; 779:Licensed Soft Hat:6:3976:2:0; 930:Rustic Granite Fish:7:8210:0:0; 20:Handcrafted Soft Gloves:9:2079:1:0; 181:Small Steel Keyboard:1:2727:4:0;,7747,Harvey,Runolfsson,54383 Parisian Field,Personal Loan Account,01.07.2024,Cade Kozey,6380-8609-3292-9437,004,Port Jaidenville,0,Malawi,CREDIT_CARD,Tennessee,49509,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:53:3;
7748,11/10/2023 13:38:15,56:Rustic Granite Salad:10:5033:5:0; 6:Awesome Steel Chicken:7:6868:2:0; 286:Ergonomic Wooden Ball:1:4457:4:0; 42:Awesome Wooden Chicken:6:1216:3:0; 195:Sleek Fresh Soap:2:8656:2:0;,7748,Gage,Mann,65019 Konopelski Hills,Personal Loan Account,15.04.2024,Thea Baumbach,6767-7921-0543-4543-35,041,Emelyport,0,Albania,CREDIT_CARD,Iowa,48864,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;
7749,11/10/2023 13:38:15,905:Sleek Cotton Soap:1:9505:2:0; 11:Sleek Metal Tuna:9:1249:4:0; 408:Tasty Soft Keyboard:1:1738:2:0; 55:Practical Soft Fish:6:4231:2:0; 51:Incredible Metal Cheese:7:6838:5:0;,7749,Tommie,Towne,7897 Wisoky Locks,Auto Loan Account,22.06.2024,Katherine Sanford,6771-8952-4448-9057,735,West Bertrand,0,Aruba,CREDIT_CARD,Massachusetts,46335,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:51:3;
7750,11/10/2023 13:38:15,33:Sleek Rubber Gloves:3:9464:2:0; 97:Refined Plastic Sausages:3:2535:0:0; 731:Intelligent Plastic Tuna:1:6204:3:0; 606:Generic Wooden Table:5:9960:1:0; 3:Tasty Concrete Gloves:8:3834:4:0;,7750,Kenyon,Braun,35896 Dustin Courts,Home Loan Account,23.02.2024,Elbert Becker,6771064643677768,305,Peteburgh,0,Sierra Leone,CREDIT_CARD,Arkansas,34755,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:3:3;
7751,11/10/2023 13:38:15,23:Intelligent Plastic Towels:2:9839:1:0; 64:Tasty Steel Keyboard:1:6333:0:0; 526:Incredible Granite Gloves:8:3972:4:0; 119:Rustic Metal Computer:9:1959:4:0; 176:Incredible Fresh Shoes:2:3696:0:0;,7751,Abigail,Leannon,994 Metz Loaf,Credit Card Account,17.02.2024,Ross Graham,670981971742829984,350,Kundeport,0,Guadeloupe,CREDIT_CARD,Virginia,68906,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:48:3;
7752,11/10/2023 13:38:15,86:Gorgeous Granite Towels:2:7309:3:0; 570:Incredible Plastic Chair:2:1267:0:0; 544:Small Concrete Bacon:6:5458:2:0; 203:Ergonomic Concrete Bacon:1:9746:2:0; 87:Unbranded Fresh Tuna:9:9929:4:0;,7752,Delphine,Schoen,8297 Murray Lakes,Home Loan Account,15.04.2024,Virginia Nader,6385-9846-4871-3847,911,Harberville,0,Cape Verde,CREDIT_CARD,Texas,10912-6194,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;
7753,11/10/2023 13:38:15,507:Small Wooden Pants:6:8150:2:0; 274:Refined Granite Ball:10:5629:2:0; 149:Sleek Soft Fish:8:9099:4:0; 434:Refined Concrete Bacon:7:8695:5:0; 743:Gorgeous Metal Cheese:4:7985:1:0;,7753,Zoey,Beier,3394 Freida Cliff,Credit Card Account,06.06.2024,Fletcher Rice,3529-1125-2818-9334,041,Marianoville,0,Kenya,CREDIT_CARD,New Hampshire,47034-6183,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:39:3;
7754,11/10/2023 13:38:15,9:Small Cotton Hat:8:9115:0:0; 334:Rustic Steel Bacon:10:7963:0:0; 12:Handmade Frozen Shoes:2:435:0:0; 42:Awesome Wooden Chicken:3:1216:3:0; 44:Rustic Fresh Shoes:4:2511:4:0;,7754,Delbert,Leuschke,9840 Charlie Tunnel,Checking Account,08.01.2024,Abigail Deckow,3619-651996-4617,955,North Donny,0,Mali,CREDIT_CARD,Alaska,63961-6574,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:44:3;
7755,11/10/2023 13:38:15,90:Unbranded Cotton Table:3:4184:0:0; 38:Handmade Frozen Computer:3:3049:5:0; 473:Handmade Frozen Gloves:8:5305:0:0; 12:Handmade Frozen Shoes:7:435:0:0; 124:Fantastic Fresh Bike:8:5555:5:0;,7755,Mariam,Jones,6148 Fahey Ridge,Auto Loan Account,21.10.2024,Judson Reichert,4661816114156,724,Stoltenbergberg,0,Niue,CREDIT_CARD,Alabama,21964-3659,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:60:3;
7756,11/10/2023 13:38:15,399:Sleek Metal Towels:10:9466:1:0; 259:Tasty Frozen Hat:9:605:3:0; 59:Fantastic Rubber Sausages:3:8525:3:0; 910:Intelligent Plastic Pants:3:8027:0:0; 49:Rustic Soft Chips:10:938:3:0;,7756,Jessie,Doyle,1235 Wolff Hill,Investment Account,24.12.2023,Amber Johnson,50207551733343093224,745,Justineshire,0,Canada,CREDIT_CARD,Washington,92598,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:49:3;
7757,11/10/2023 13:38:15,78:Tasty Wooden Chair:10:9009:4:0; 727:Practical Fresh Shoes:10:992:4:0; 87:Unbranded Fresh Tuna:7:9929:4:0; 718:Small Wooden Tuna:10:998:1:0; 21:Handmade Wooden Computer:4:993:5:0;,7757,Chandler,Koepp,29333 Mae Drive,Credit Card Account,25.08.2024,Clyde Wiegand,6709750070807525,942,North Afton,0,Macedonia,CREDIT_CARD,Maryland,15037-6294,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:21:3;
7758,11/10/2023 13:38:15,627:Ergonomic Rubber Pizza:2:4343:3:0; 71:Fantastic Plastic Towels:2:8523:2:0; 87:Unbranded Fresh Tuna:3:9929:4:0; 55:Practical Soft Fish:3:4231:2:0; 44:Rustic Fresh Shoes:8:2511:4:0;,7758,Kirk,Dietrich,0911 Rubie Shores,Savings Account,03.04.2024,Sheila Connelly,3606-561893-8873,792,Reichertberg,0,Suriname,CREDIT_CARD,Colorado,19535,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:44:3;
7759,11/10/2023 13:38:15,746:Generic Cotton Pants:3:8431:3:0; 19:Fantastic Rubber Tuna:7:6286:2:0; 113:Sleek Wooden Pizza:7:4098:3:0; 700:Practical Soft Mouse:6:5041:4:0; 826:Unbranded Rubber Keyboard:1:2973:2:0;,7759,Amir,Rau,45181 Margaret Spurs,Investment Account,03.10.2024,Sadye Pollich,5038-9723-8626-4704,938,Faustoland,0,Kiribati,CREDIT_CARD,New Jersey,66739,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;
7760,11/10/2023 13:38:15,15:Fantastic Plastic Tuna:1:8381:1:0; 20:Handcrafted Soft Gloves:10:2079:1:0; 30:Ergonomic Plastic Table:9:4221:4:0; 89:Unbranded Plastic Keyboard:3:4538:1:0; 830:Practical Granite Hat:2:3156:5:0;,7760,Amely,Walker,5036 Shanahan Shoals,Savings Account,17.12.2023,Stella Casper,6304845700758681,362,Aliaberg,0,Qatar,CREDIT_CARD,Louisiana,99747,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:62:3;
7761,11/10/2023 13:38:15,78:Tasty Wooden Chair:10:9009:4:0; 83:Gorgeous Granite Keyboard:10:2644:1:0; 95:Handmade Metal Cheese:2:4050:2:0; 60:Gorgeous Cotton Shirt:1:462:1:0; 56:Rustic Granite Salad:10:5033:5:0;,7761,Beaulah,Collier,695 Yazmin Place,Savings Account,10.11.2024,Margaretta Baumbach,3429-399946-05661,658,Martinhaven,0,Tanzania,CREDIT_CARD,New York,01451,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:56:3;
7762,11/10/2023 13:38:15,17:Handcrafted Fresh Pants:7:5078:1:0; 542:Gorgeous Cotton Soap:4:3337:2:0; 16:Unbranded Fresh Sausages:4:8004:2:0; 721:Fantastic Granite Table:9:1342:0:0; 3:Tasty Concrete Gloves:6:3834:4:0;,7762,Eldon,VonRueden,9657 Jaskolski Burgs,Savings Account,28.05.2024,Clay Lubowitz,6304465198257664,688,Bernhardton,0,Martinique,CREDIT_CARD,Wyoming,23294-3934,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;
7763,11/10/2023 13:38:15,809:Tasty Fresh Gloves:1:9910:4:0; 940:Tasty Fresh Pants:3:2390:2:0; 92:Practical Frozen Keyboard:7:1434:2:0; 696:Unbranded Cotton Pants:4:3887:3:0; 65:Unbranded Metal Sausages:7:2373:1:0;,7763,Hal,Conn,98907 Monahan Ridge,Money Market Account,18.05.2024,Mckenna Deckow,5020-3256-4580-2436,315,Port Ralphport,0,Niue,CREDIT_CARD,Michigan,67877-2228,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:1:3;
7764,11/10/2023 13:38:15,487:Gorgeous Plastic Fish:6:4386:5:0; 266:Ergonomic Granite Keyboard:7:4609:1:0; 33:Sleek Rubber Gloves:8:9464:2:0; 436:Handmade Concrete Computer:6:6275:2:0; 750:Handmade Concrete Chair:10:4528:3:0;,7764,Lloyd,Gerlach,59862 Oran Mountains,Personal Loan Account,28.03.2024,Melyssa Klocko,6395-7850-9897-9244,758,Harbermouth,0,Afghanistan,CREDIT_CARD,Massachusetts,58726-6130,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:46:3;
7765,11/10/2023 13:38:15,815:Incredible Cotton Pants:8:34:4:0; 975:Small Fresh Bike:5:992:0:0; 631:Ergonomic Soft Bacon:8:8374:2:0; 17:Handcrafted Fresh Pants:7:5078:1:0; 781:Licensed Plastic Soap:6:6667:0:0;,7765,Amani,Dare,334 Legros Fall,Auto Loan Account,09.11.2024,Stanley Kautzer,6381-2208-5627-3982,994,Spinkafurt,0,Singapore,CREDIT_CARD,Kansas,35486-7514,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;
7766,11/10/2023 13:38:15,29:Awesome Cotton Ball:8:7768:2:0; 40:Intelligent Plastic Keyboard:8:5910:4:0; 696:Unbranded Cotton Pants:7:3887:3:0; 955:Sleek Wooden Soap:6:1507:1:0; 889:Ergonomic Concrete Bike:2:3426:0:0;,7766,Ahmad,Stamm,24017 Schmidt Meadow,Checking Account,12.05.2024,Genesis Kessler,50180510537078410605,357,Sengerbury,0,Brunei Darussalam,CREDIT_CARD,Pennsylvania,37990,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:57:3;
7767,11/10/2023 13:38:15,88:Rustic Metal Bacon:9:6570:3:0; 29:Awesome Cotton Ball:10:7768:2:0; 816:Tasty Granite Ball:4:9439:1:0; 381:Unbranded Fresh Pizza:8:2147:1:0; 296:Ergonomic Metal Shoes:10:2159:0:0;,7767,Buddy,Cartwright,108 Prosacco Walk,Personal Loan Account,29.07.2024,Mikel Huel,6771-8941-5284-1458,245,Sawaynborough,0,Liberia,CREDIT_CARD,Utah,09607-6893,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:40:3;
7768,11/10/2023 13:38:15,171:Licensed Plastic Shirt:9:4474:3:0; 176:Incredible Fresh Shoes:5:3696:0:0; 577:Unbranded Granite Bacon:10:1438:2:0; 87:Unbranded Fresh Tuna:2:9929:4:0; 23:Intelligent Plastic Towels:8:9839:1:0;,7768,Maverick,Wintheiser,20256 Verlie Streets,Personal Loan Account,06.07.2024,Annalise Lesch,6771-8992-5551-0579,558,Runtehaven,0,Brazil,CREDIT_CARD,Oklahoma,74943-1875,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:6;
7769,11/10/2023 13:38:15,62:Ergonomic Cotton Soap:3:6387:0:0; 96:Licensed Rubber Towels:7:919:4:0; 95:Handmade Metal Cheese:1:4050:2:0; 33:Sleek Rubber Gloves:1:9464:2:0; 56:Rustic Granite Salad:4:5033:5:0;,7769,Earline,Stokes,294 Lucinda Cliff,Home Loan Account,20.02.2024,Cordie Purdy,6767-1184-0431-4288,244,Port Garth,0,Comoros,CREDIT_CARD,Virginia,66919-4332,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:56:3;
7770,11/10/2023 13:38:15,426:Handmade Wooden Sausages:3:1746:5:0; 17:Handcrafted Fresh Pants:5:5078:1:0; 97:Refined Plastic Sausages:3:2535:0:0; 95:Handmade Metal Cheese:5:4050:2:0; 310:Unbranded Frozen Soap:4:6386:3:0;,7770,Emmanuel,Muller,1686 Champlin Forge,Personal Loan Account,20.06.2024,Bryana Reichert,6706308265646782544,406,South Charlesland,0,Colombia,CREDIT_CARD,Illinois,47331,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:54:3;
7771,11/10/2023 13:38:15,63:Intelligent Metal Chips:5:5649:0:0; 496:Handcrafted Concrete Pizza:8:3797:2:0; 92:Practical Frozen Keyboard:7:1434:2:0; 423:Handcrafted Concrete Bacon:4:8265:2:0; 34:Intelligent Cotton Chips:8:7202:0:0;,7771,Jaydon,Bradtke,6739 Kilback Ville,Investment Account,28.12.2023,Zelda Shields,6392-4686-2553-7115,415,Juanaland,0,Japan,CREDIT_CARD,Vermont,77923-8074,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;
7772,11/10/2023 13:38:15,90:Unbranded Cotton Table:4:4184:0:0; 36:Licensed Fresh Pizza:3:7096:3:0; 31:Tasty Frozen Chair:10:5709:4:0; 37:Tasty Cotton Bike:6:7923:0:0; 22:Handmade Metal Fish:4:2836:5:0;,7772,Harley,Considine,95749 Luther Trail,Savings Account,25.03.2024,Virginie Denesik,3529-2467-8217-8524,522,West Averystad,0,Saint Vincent and the Grenadines,CREDIT_CARD,Montana,00983-8685,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;
7773,11/10/2023 13:38:15,42:Awesome Wooden Chicken:8:1216:3:0; 280:Licensed Frozen Sausages:5:320:4:0; 0:Handmade Rubber Sausages:4:177:2:0; 99:Intelligent Rubber Pizza:7:4361:2:0; 34:Intelligent Cotton Chips:3:7202:0:0;,7773,Maria,Ruecker,378 Liliane Groves,Home Loan Account,01.03.2024,Madonna Schaden,6304415623556362091,497,Lake Giovannyton,0,Niger,CREDIT_CARD,Texas,81385-4266,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:34:3;
7774,11/10/2023 13:38:15,44:Rustic Fresh Shoes:6:2511:4:0; 604:Gorgeous Metal Table:6:9654:1:0; 915:Unbranded Cotton Shoes:9:56:2:0; 531:Ergonomic Wooden Table:6:7312:5:0; 74:Ergonomic Cotton Bacon:5:2890:3:0;,7774,Katrina,Buckridge,929 Lonzo Circles,Home Loan Account,06.10.2024,Joaquin Jast,3743-291051-05408,942,New Krystal,0,Montenegro,CREDIT_CARD,Ohio,36105-4155,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:10:3;
7775,11/10/2023 13:38:15,342:Rustic Cotton Towels:5:7421:5:0; 735:Licensed Concrete Soap:5:6221:2:0; 478:Incredible Metal Sausages:10:3717:4:0; 93:Handmade Steel Shoes:7:7601:2:0; 916:Refined Frozen Shoes:6:6952:1:0;,7775,Carolyn,Mraz,2389 Luciano Turnpike,Money Market Account,04.01.2024,Earl Bradtke,6011-1717-1611-1904,129,Gulgowskistad,0,Ukraine,CREDIT_CARD,Massachusetts,74495-6402,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;
7776,11/10/2023 13:38:15,975:Small Fresh Bike:10:992:0:0; 78:Tasty Wooden Chair:9:9009:4:0; 887:Refined Concrete Soap:6:3530:2:0; 406:Handcrafted Cotton Chair:5:1294:2:0; 605:Incredible Rubber Ball:9:6248:3:0;,7776,Rashad,Swift,40664 Durward Isle,Savings Account,07.10.2024,Mohammed Schulist,6381-2539-0782-7266,513,South Marcelo,0,Palestinian Territory,CREDIT_CARD,Tennessee,46301-9085,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:29:3;
7777,11/10/2023 13:38:15,677:Intelligent Granite Sausages:6:2880:3:0; 241:Licensed Steel Fish:5:671:5:0; 34:Intelligent Cotton Chips:7:7202:0:0; 59:Fantastic Rubber Sausages:2:8525:3:0; 433:Handmade Concrete Mouse:2:8541:5:0;,7777,Emilio,Heidenreich,8181 Pollich Ridges,Investment Account,28.07.2024,Westley Hodkiewicz,6011-6213-8354-2895-9608,855,Dorthyburgh,0,Palau,CREDIT_CARD,Massachusetts,55872,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:59:3;
7778,11/10/2023 13:38:15,93:Handmade Steel Shoes:3:7601:2:0; 22:Handmade Metal Fish:3:2836:5:0; 38:Handmade Frozen Computer:2:3049:5:0; 47:Awesome Metal Pants:4:1502:1:0; 836:Handmade Soft Table:2:6814:3:0;,7778,Elyssa,Pfeffer,723 Greenholt Loop,Checking Account,27.03.2024,Orpha Kilback,6392-3449-4540-5350,293,South Rick,0,Jamaica,CREDIT_CARD,New York,63419-5083,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:4:3;
7779,11/10/2023 13:38:15,70:Ergonomic Fresh Car:4:1630:5:0; 868:Generic Fresh Gloves:1:1443:4:0; 58:Handmade Soft Car:6:5751:5:0; 510:Gorgeous Metal Towels:8:1959:2:0; 845:Generic Metal Sausages:7:7242:2:0;,7779,Esperanza,Berge,23018 Leland Spurs,Money Market Account,25.07.2024,Alejandrin D'Amore,6706980656738304392,535,Bergnaummouth,0,Sao Tome and Principe,CREDIT_CARD,Maryland,05819,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:13:3;
7780,11/10/2023 13:38:15,561:Licensed Concrete Bike:3:1650:3:0; 48:Ergonomic Wooden Chicken:1:1316:0:0; 43:Tasty Concrete Chips:2:7580:2:0; 679:Incredible Frozen Salad:6:3562:0:0; 52:Licensed Plastic Bacon:1:1451:5:0;,7780,Gerald,Grady,60598 Fermin Corner,Savings Account,26.07.2024,Cathryn Emard,503895022098228211,998,Bartellbury,0,Ghana,CREDIT_CARD,Wisconsin,11167,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;
