OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2570,11/10/2023 13:37:40,445:Practical Cotton Tuna:4:2043:5:0; 785:Small Wooden Towels:10:2305:3:0; 307:Awesome Plastic Keyboard:10:2629:1:0; 52:Licensed Plastic Bacon:4:1451:5:0; 36:Licensed Fresh Pizza:1:7096:3:0;,2570,Kennedi,Lesch,3736 Conn Flat,Home Loan Account,14.08.2024,Arne Auer,6759-2483-6314-3269,466,Emardland,0,"Virgin Islands, British",CREDIT_CARD,Utah,49329-4990,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:36:3;
2571,11/10/2023 13:37:40,61:Fantastic Fresh Towels:6:5701:3:0; 286:Ergonomic Wooden Ball:7:4457:4:0; 48:Ergonomic Wooden Chicken:6:1316:0:0; 400:Small Wooden Shirt:4:1698:4:0; 170:Tasty Steel Ball:5:9209:1:0;,2571,Juliet,Sawayn,7369 Neal Canyon,Personal Loan Account,02.02.2024,Bernie O'Reilly,5524-9326-8284-2596,217,Morarfurt,0,Burkina Faso,CREDIT_CARD,Arizona,53663-7425,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;
2572,11/10/2023 13:37:40,68:Fantastic Wooden Pizza:6:3266:1:0; 247:Handcrafted Granite Fish:5:1502:1:0; 83:Gorgeous Granite Keyboard:6:2644:1:0; 880:Handcrafted Rubber Shoes:1:9786:0:0; 58:Handmade Soft Car:3:5751:5:0;,2572,Devin,O'Reilly,13907 Kertzmann Points,Credit Card Account,23.06.2024,Maryjane Bruen,3453-410989-00139,013,North Hershel,0,El Salvador,CREDIT_CARD,North Dakota,37841,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:58:3;
2573,11/10/2023 13:37:40,85:Rustic Soft Towels:6:845:5:0; 96:Licensed Rubber Towels:9:919:4:0; 235:Rustic Cotton Ball:7:6857:3:0; 592:Unbranded Frozen Shirt:6:3197:0:0; 618:Sleek Wooden Bacon:9:6796:2:0;,2573,Damaris,Orn,608 Robel Inlet,Personal Loan Account,17.04.2024,Abel Stroman,5489-5416-1216-6050,345,South Fordchester,0,Andorra,CREDIT_CARD,Tennessee,02205-9098,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;
2574,11/10/2023 13:37:40,59:Fantastic Rubber Sausages:1:8525:3:0; 58:Handmade Soft Car:9:5751:5:0; 558:Awesome Granite Salad:8:6122:3:0; 95:Handmade Metal Cheese:10:4050:2:0; 688:Intelligent Frozen Towels:5:1885:5:0;,2574,Nyasia,Harvey,2471 Mayer Hollow,Checking Account,09.10.2024,Chet Barton,3453-927226-90463,734,North Romanberg,0,Djibouti,CREDIT_CARD,Rhode Island,71935-0534,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:48:3;
2575,11/10/2023 13:37:40,71:Fantastic Plastic Towels:3:8523:2:0; 44:Rustic Fresh Shoes:9:2511:4:0; 97:Refined Plastic Sausages:10:2535:0:0; 11:Sleek Metal Tuna:6:1249:4:0; 131:Unbranded Wooden Pizza:10:3890:5:0;,2575,Merle,Wisozk,0319 Chance Views,Checking Account,19.03.2024,Cynthia Kassulke,3703-990808-00632,572,West Kiel,0,Western Sahara,CREDIT_CARD,Texas,76603-2081,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;
2576,11/10/2023 13:37:40,317:Gorgeous Soft Bike:1:1904:4:0; 20:Handcrafted Soft Gloves:3:2079:1:0; 302:Practical Cotton Pizza:7:3041:2:0; 69:Unbranded Rubber Shoes:7:2781:0:0; 51:Incredible Metal Cheese:1:6838:5:0;,2576,Una,Wuckert,785 Malachi Rapids,Home Loan Account,30.09.2024,Lucius Buckridge,6759-1746-1153-1149,492,Luischester,0,Mauritius,CREDIT_CARD,New York,43195-7160,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:51:3;
2577,11/10/2023 13:37:40,30:Ergonomic Plastic Table:7:4221:4:0; 139:Rustic Fresh Chair:2:1038:3:0; 52:Licensed Plastic Bacon:2:1451:5:0; 433:Handmade Concrete Mouse:2:8541:5:0; 64:Tasty Steel Keyboard:6:6333:0:0;,2577,Icie,Heller,39213 Mills Keys,Investment Account,14.07.2024,Otha Schuppe,6771-8939-1780-8026,789,Lake Nettieview,0,Timor-Leste,CREDIT_CARD,Kansas,78467-6161,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:0:3;
2578,11/10/2023 13:37:40,198:Ergonomic Granite Shoes:4:6299:5:0; 8:Fantastic Frozen Towels:9:696:5:0; 41:Awesome Soft Fish:2:1054:5:0; 51:Incredible Metal Cheese:10:6838:5:0; 328:Awesome Metal Cheese:5:3212:1:0;,2578,Monserrat,Heaney,63887 Schultz Ferry,Investment Account,31.08.2024,Octavia Daniel,6759-1394-2558-8610-301,582,Port Montebury,0,Saint Barthelemy,CREDIT_CARD,Maryland,45760,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:51:3;
2579,11/10/2023 13:37:40,25:Handcrafted Fresh Chicken:3:229:2:0; 88:Rustic Metal Bacon:7:6570:3:0; 295:Ergonomic Plastic Towels:5:7302:0:0; 71:Fantastic Plastic Towels:4:8523:2:0; 764:Ergonomic Cotton Ball:7:6098:3:0;,2579,Jordy,Marquardt,0638 Hamill Views,Savings Account,01.03.2024,Viva Vandervort,3499-647884-94745,043,New Geovanni,0,Central African Republic,CREDIT_CARD,Montana,63713-9484,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:60:3;
2580,11/10/2023 13:37:40,506:Handcrafted Fresh Ball:1:8647:4:0; 53:Sleek Plastic Sausages:6:4162:1:0; 151:Generic Plastic Shirt:6:2937:5:0; 655:Ergonomic Steel Computer:1:1758:3:0; 289:Refined Wooden Sausages:6:5941:4:0;,2580,Cydney,McDermott,62648 Heidenreich Wall,Credit Card Account,21.12.2023,Trever Jast,6397-0407-8461-2222,475,Claratown,0,Philippines,CREDIT_CARD,Delaware,46419,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:33:3;
2581,11/10/2023 13:37:40,554:Ergonomic Cotton Pizza:4:1916:4:0; 66:Unbranded Plastic Ball:1:5893:2:0; 356:Handcrafted Rubber Sausages:9:5059:4:0; 123:Licensed Plastic Pizza:9:8118:5:0; 47:Awesome Metal Pants:10:1502:1:0;,2581,Kelly,Bayer,5596 Alvah Port,Home Loan Account,12.12.2023,Deangelo Jast,4858490745509,496,East Cliffordton,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,New Mexico,79460-9802,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:47:3;
2582,11/10/2023 13:37:40,73:Small Steel Bacon:8:3032:5:0; 17:Handcrafted Fresh Pants:5:5078:1:0; 435:Generic Concrete Cheese:2:6445:5:0; 334:Rustic Steel Bacon:10:7963:0:0; 26:Ergonomic Fresh Fish:2:7910:4:0;,2582,Dedrick,Leffler,78304 Lenny Shore,Investment Account,12.07.2024,Eldora Kunde,6771-8934-0120-6885,076,South Justyn,0,Serbia,CREDIT_CARD,Indiana,34677-0572,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;
2583,11/10/2023 13:37:40,370:Ergonomic Soft Pizza:2:9298:2:0; 875:Incredible Frozen Hat:1:6751:4:0; 80:Rustic Soft Salad:1:8668:1:0; 91:Gorgeous Rubber Salad:3:3415:0:0; 78:Tasty Wooden Chair:2:9009:4:0;,2583,Jay,Russel,1017 Harris Neck,Home Loan Account,07.11.2024,Danielle Metz,6446-5386-2040-6643,026,Oberbrunnermouth,0,Israel,CREDIT_CARD,Maine,48531-1980,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:3;
2584,11/10/2023 13:37:40,82:Incredible Soft Shirt:8:6869:0:0; 249:Handmade Fresh Salad:5:2484:1:0; 41:Awesome Soft Fish:4:1054:5:0; 947:Fantastic Plastic Hat:8:4951:4:0; 27:Fantastic Plastic Chicken:10:2202:5:0;,2584,Shaina,Ebert,920 Shanny Heights,Personal Loan Account,09.01.2024,Melody Cruickshank,6759-5926-6468-9969-808,689,Patchester,0,Netherlands,CREDIT_CARD,New York,19052-9040,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:27:3;
2585,11/10/2023 13:37:40,45:Tasty Concrete Computer:10:5566:2:0; 914:Licensed Plastic Pizza:7:4314:4:0; 52:Licensed Plastic Bacon:1:1451:5:0; 73:Small Steel Bacon:9:3032:5:0; 82:Incredible Soft Shirt:10:6869:0:0;,2585,Billy,Hansen,32509 Marina Expressway,Home Loan Account,22.11.2023,Cedrick Wunsch,3529-5283-7959-3797,540,Luisaland,0,Sri Lanka,CREDIT_CARD,Idaho,96087-9513,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:9:3;
2586,11/10/2023 13:37:40,40:Intelligent Plastic Keyboard:10:5910:4:0; 75:Handcrafted Frozen Cheese:10:7521:5:0; 824:Sleek Soft Hat:3:7979:1:0; 0:Handmade Rubber Sausages:1:177:2:0; 657:Generic Soft Chicken:10:4844:2:0;,2586,Boyd,Mayert,03638 Theron Coves,Home Loan Account,11.08.2024,Rita Kertzmann,5413-0876-6105-5506,099,North Camyllemouth,0,Monaco,CREDIT_CARD,North Dakota,21085,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;
2587,11/10/2023 13:37:40,201:Tasty Steel Bacon:1:5656:5:0; 241:Licensed Steel Fish:9:671:5:0; 65:Unbranded Metal Sausages:8:2373:1:0; 42:Awesome Wooden Chicken:6:1216:3:0; 581:Unbranded Metal Table:2:3457:1:0;,2587,Jake,Frami,423 Leuschke Spring,Auto Loan Account,27.03.2024,Bridget Stroman,5038815740145996,001,Lake Stacey,0,Brunei Darussalam,CREDIT_CARD,New Jersey,92039-6248,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:5:3;
2588,11/10/2023 13:37:40,672:Sleek Cotton Mouse:4:8248:2:0; 80:Rustic Soft Salad:3:8668:1:0; 691:Licensed Frozen Soap:5:5597:2:0; 235:Rustic Cotton Ball:10:6857:3:0; 584:Practical Plastic Computer:7:5130:3:0;,2588,Maximo,Willms,49519 Sonny Underpass,Savings Account,25.10.2024,Burdette Crist,4238-3495-7617-2560,317,North Vicente,0,Tanzania,CREDIT_CARD,Tennessee,95317-2912,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:8:3;
2589,11/10/2023 13:37:40,86:Gorgeous Granite Towels:3:7309:3:0; 67:Awesome Plastic Bike:8:79:3:0; 43:Tasty Concrete Chips:7:7580:2:0; 32:Refined Cotton Shoes:3:5724:5:0; 832:Unbranded Rubber Keyboard:8:2801:4:0;,2589,Jalon,Gibson,085 Kendrick Glen,Money Market Account,18.05.2024,Alexie Ratke,4054846157405,941,Lake Kenneth,0,Niue,CREDIT_CARD,Utah,49421,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:0:3;
2590,11/10/2023 13:37:40,55:Practical Soft Fish:2:4231:2:0; 85:Rustic Soft Towels:8:845:5:0; 38:Handmade Frozen Computer:6:3049:5:0; 6:Awesome Steel Chicken:6:6868:2:0; 49:Rustic Soft Chips:4:938:3:0;,2590,Isidro,Kirlin,708 Idell Passage,Savings Account,25.03.2024,Carey Auer,502059309708156310,125,Raoulmouth,0,Pitcairn Islands,CREDIT_CARD,Tennessee,42103-9289,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:49:3;
2591,11/10/2023 13:37:40,838:Fantastic Frozen Sausages:2:909:4:0; 45:Tasty Concrete Computer:10:5566:2:0; 89:Unbranded Plastic Keyboard:3:4538:1:0; 88:Rustic Metal Bacon:6:6570:3:0; 586:Generic Plastic Hat:5:6045:2:0;,2591,Filiberto,Olson,0816 Fisher Bridge,Investment Account,16.08.2024,Eden O'Reilly,6304988059723128189,809,Lake Maybell,0,Saint Pierre and Miquelon,CREDIT_CARD,New York,59216-3800,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:10:3;
2592,11/10/2023 13:37:40,66:Unbranded Plastic Ball:9:5893:2:0; 686:Unbranded Metal Car:3:5732:0:0; 964:Generic Fresh Shoes:10:6505:4:0; 206:Unbranded Granite Shoes:1:7048:5:0; 92:Practical Frozen Keyboard:7:1434:2:0;,2592,Randy,Crona,692 Alexys Ferry,Auto Loan Account,02.02.2024,Salvador O'Kon,6378-0350-4427-0780,746,Leannonside,0,Marshall Islands,CREDIT_CARD,Arkansas,79801-7368,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:3;
2593,11/10/2023 13:37:40,38:Handmade Frozen Computer:4:3049:5:0; 499:Handmade Rubber Hat:6:8018:0:0; 47:Awesome Metal Pants:7:1502:1:0; 717:Licensed Granite Chips:2:9539:0:0; 84:Generic Cotton Soap:8:9224:3:0;,2593,Estevan,Jenkins,68322 Nettie Knolls,Credit Card Account,22.10.2024,Ethel Rau,6450-8866-0704-6384,109,West Robertomouth,0,Mongolia,CREDIT_CARD,Oklahoma,44807-6936,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;
2594,11/10/2023 13:37:40,46:Awesome Concrete Bacon:6:7287:1:0; 753:Fantastic Concrete Keyboard:8:5351:4:0; 98:Generic Soft Hat:4:7915:0:0; 53:Sleek Plastic Sausages:7:4162:1:0; 85:Rustic Soft Towels:5:845:5:0;,2594,Sylvia,Beahan,1157 Fritsch Union,Money Market Account,24.04.2024,Laurence Carter,6387-7429-8663-7848,745,North Brayanview,0,Iraq,CREDIT_CARD,Texas,97889,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:21:3;
2595,11/10/2023 13:37:40,2:Small Rubber Chips:4:7741:3:0; 46:Awesome Concrete Bacon:9:7287:1:0; 80:Rustic Soft Salad:3:8668:1:0; 891:Incredible Metal Hat:10:8857:0:0; 83:Gorgeous Granite Keyboard:5:2644:1:0;,2595,Ramon,Hudson,63549 Anya Summit,Checking Account,21.05.2024,Aubrey Brown,6771-8952-7575-4197,007,Javontown,0,Samoa,CREDIT_CARD,Missouri,05039,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:19:3;
2596,11/10/2023 13:37:40,996:Small Fresh Shirt:9:5866:1:0; 75:Handcrafted Frozen Cheese:9:7521:5:0; 527:Licensed Soft Soap:2:4823:3:0; 93:Handmade Steel Shoes:2:7601:2:0; 176:Incredible Fresh Shoes:5:3696:0:0;,2596,Alena,Crooks,19337 Metz Union,Savings Account,07.09.2024,Jeramie Krajcik,3529-4522-4861-9941,498,Monicahaven,0,Italy,CREDIT_CARD,Massachusetts,68393-3275,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:48:3;
2597,11/10/2023 13:37:40,407:Handcrafted Frozen Towels:5:3913:1:0; 62:Ergonomic Cotton Soap:9:6387:0:0; 42:Awesome Wooden Chicken:1:1216:3:0; 168:Intelligent Wooden Bacon:3:8754:4:0; 437:Handcrafted Soft Mouse:8:2713:0:0;,2597,Waldo,Conroy,57490 Gleason Glen,Auto Loan Account,24.04.2024,Tyshawn Hodkiewicz,6767-7525-2711-5746-141,300,Trantowstad,0,Yemen,CREDIT_CARD,Oregon,16593-2716,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:53:3;
2598,11/10/2023 13:37:40,545:Licensed Plastic Salad:1:1421:4:0; 421:Generic Steel Chicken:8:3190:2:0; 84:Generic Cotton Soap:5:9224:3:0; 59:Fantastic Rubber Sausages:4:8525:3:0; 13:Handmade Concrete Mouse:9:8804:4:0;,2598,Mathilde,Quitzon,2865 Mariam Ford,Checking Account,20.11.2023,Otis Pacocha,6767-9342-4043-3509-17,370,Rogelioberg,0,Hong Kong,CREDIT_CARD,Nevada,92380,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:13:3;
2599,11/10/2023 13:37:40,38:Handmade Frozen Computer:5:3049:5:0; 77:Handcrafted Metal Computer:6:8638:0:0; 670:Rustic Metal Fish:6:8805:0:0; 28:Small Cotton Computer:3:3779:4:0; 87:Unbranded Fresh Tuna:8:9929:4:0;,2599,Adolfo,Hane,228 Lonny Track,Money Market Account,27.02.2024,Alvah O'Hara,6709262670958591,667,Lake Katherine,0,El Salvador,CREDIT_CARD,Missouri,50877,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:23:3;
2600,11/10/2023 13:37:40,942:Intelligent Wooden Keyboard:2:5825:4:0; 71:Fantastic Plastic Towels:7:8523:2:0; 31:Tasty Frozen Chair:1:5709:4:0; 38:Handmade Frozen Computer:3:3049:5:0; 588:Handcrafted Granite Chips:9:6313:5:0;,2600,Alysha,Crooks,71374 Marguerite Keys,Savings Account,26.06.2024,Scottie Zieme,3704-477937-39538,637,New Clementineside,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Utah,21636,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:12:3;
2601,11/10/2023 13:37:40,284:Ergonomic Rubber Salad:3:7109:1:0; 16:Unbranded Fresh Sausages:9:8004:2:0; 939:Rustic Concrete Sausages:7:7414:4:0; 64:Tasty Steel Keyboard:9:6333:0:0; 715:Licensed Plastic Cheese:2:255:3:0;,2601,Freeda,Hoeger,08768 Darren Street,Investment Account,28.11.2023,Hallie Maggio,3005-307467-3008,656,Frederiqueshire,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Louisiana,58595-6627,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:11:3;
