OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4033,11/09/2023 00:55:51,3324:Fantastic Soft Salad:7:5110:1:0; 6123:Small Cotton Ball:4:5328:1:0; 4791:Practical Fresh Soap:7:9021:1:0; 9144:Handcrafted Fresh Tuna:2:8310:5:0; 6083:Tasty Cotton Hat:1:7448:5:0;,4033,Stan,Kris,630 Reece Branch,Home Loan Account,11.11.2023,Maudie Krajcik,3643-468488-1765,042,Goyettetown,0,Malawi,CREDIT_CARD,South Carolina,06981,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:3:3;
4034,11/09/2023 00:55:51,9530:Gorgeous Fresh Soap:9:2541:4:0; 8419:Awesome Frozen Soap:6:2647:1:0; 8765:Tasty Steel Bacon:2:2291:4:0; 7427:Fantastic Wooden Mouse:10:690:4:0; 6825:Handmade Rubber Chair:10:7221:0:0;,4034,Aryanna,McDermott,313 Garett Throughway,Money Market Account,15.02.2024,Phyllis Thompson,5018-0739-5385-6800,393,Jaidentown,0,Malawi,CREDIT_CARD,Texas,92761-2177,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:41:3;
4035,11/09/2023 00:55:51,489:Sleek Metal Table:1:9821:4:0; 6364:Awesome Rubber Ball:6:2042:1:0; 5159:Handmade Rubber Salad:2:6646:5:0; 6729:Small Concrete Keyboard:8:608:2:0; 4177:Sleek Plastic Keyboard:3:9693:2:0;,4035,Dominique,Quitzon,39720 Georgiana Parkways,Auto Loan Account,13.04.2024,Noah Jenkins,501862120150079945,647,Strosinport,0,Cook Islands,CREDIT_CARD,Hawaii,09470-7310,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:17:3;
4036,11/09/2023 00:55:51,7984:Intelligent Steel Sausages:5:3611:1:0; 8296:Incredible Concrete Salad:6:2828:3:0; 1027:Awesome Plastic Towels:2:7974:5:0; 5766:Fantastic Rubber Pants:8:5043:2:0; 8539:Gorgeous Metal Keyboard:10:1471:5:0;,4036,Fabian,Mraz,419 Elouise Divide,Savings Account,10.01.2024,Micah Terry,6011-9595-8593-6728,309,Daviston,0,Bolivia,CREDIT_CARD,Iowa,88559,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:27:3;
4037,11/09/2023 00:55:51,4404:Incredible Soft Chips:1:5945:2:0; 9903:Licensed Soft Mouse:4:833:2:0; 7449:Intelligent Rubber Pants:7:3112:3:0; 1561:Ergonomic Wooden Cheese:2:9684:1:0; 1263:Unbranded Concrete Mouse:4:7501:5:0;,4037,Werner,Corkery,7476 Erdman Falls,Savings Account,07.10.2024,Domenico Braun,6767-0966-8928-4031-74,733,Haleyview,0,Jordan,CREDIT_CARD,Mississippi,79840-6794,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:25:6;
4038,11/09/2023 00:55:51,504:Small Cotton Bike:7:6793:4:0; 5075:Licensed Wooden Table:7:7589:2:0; 8109:Awesome Metal Shirt:4:8180:0:0; 3513:Ergonomic Granite Chair:6:1235:2:0; 5855:Handcrafted Rubber Cheese:3:9168:1:0;,4038,Demarco,Lubowitz,18765 Claudine Drives,Personal Loan Account,12.03.2024,Rico Graham,4818529177611,919,Lubowitzchester,0,United States Minor Outlying Islands,CREDIT_CARD,Vermont,26815-6643,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:31:3;
4039,11/09/2023 00:55:51,5145:Small Concrete Car:6:7212:1:0; 4542:Intelligent Frozen Chips:10:1202:1:0; 9200:Handcrafted Soft Car:9:8263:4:0; 2885:Generic Fresh Ball:10:8382:4:0; 4019:Unbranded Soft Shoes:6:5246:0:0;,4039,Beaulah,Nicolas,374 Ali Mountains,Money Market Account,10.02.2024,Alaina Grant,3725-930081-63002,541,East Effiechester,0,Nepal,CREDIT_CARD,Delaware,72516-6139,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:51:3;
4040,11/09/2023 00:55:51,8209:Sleek Fresh Towels:3:3448:0:0; 8317:Rustic Fresh Cheese:9:1919:5:0; 9561:Ergonomic Frozen Towels:8:4763:3:0; 530:Incredible Granite Towels:8:550:4:0; 5905:Practical Metal Bike:9:4552:0:0;,4040,Marcelo,Mueller,0748 Champlin Place,Checking Account,13.05.2024,Monserrate Gutkowski,6759-6892-4476-3444-29,421,West Sylvester,0,Israel,CREDIT_CARD,Oklahoma,10434,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;
4041,11/09/2023 00:55:51,7229:Refined Soft Bike:2:6270:3:0; 9611:Small Steel Chicken:9:9310:4:0; 4410:Generic Plastic Ball:5:4997:4:0; 6162:Handcrafted Rubber Car:3:5798:4:0; 8744:Handmade Plastic Pants:9:4328:0:0;,4041,Clarabelle,Mosciski,8584 Hintz Falls,Credit Card Account,27.10.2024,Skylar Muller,501816095337990932,274,Kilbackmouth,0,Pakistan,CREDIT_CARD,Missouri,57800,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:40:3;
4042,11/09/2023 00:55:51,2661:Practical Rubber Salad:9:7802:0:0; 9553:Handmade Soft Chicken:1:200:1:0; 2246:Rustic Cotton Bike:8:3269:3:0; 9774:Awesome Steel Pants:9:2768:0:0; 3985:Small Steel Chair:7:6961:0:0;,4042,Pierce,Cremin,19177 Khalid Drives,Savings Account,20.05.2024,Vernie Willms,6771333828022433,760,South Izabella,0,Cuba,CREDIT_CARD,Massachusetts,36902,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:46:3;
4043,11/09/2023 00:55:51,509:Awesome Soft Pizza:2:9396:3:0; 3476:Rustic Concrete Mouse:2:3702:3:0; 6918:Practical Frozen Computer:8:4031:5:0; 9096:Refined Granite Shoes:10:1173:5:0; 3097:Fantastic Metal Chair:8:6936:3:0;,4043,Jedidiah,Bartoletti,6971 Jast Spring,Investment Account,14.06.2024,Jacynthe Abbott,6767-0753-1164-4835-44,925,Jarrellton,0,Namibia,CREDIT_CARD,Missouri,89116-5471,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;
4044,11/09/2023 00:55:51,3421:Handcrafted Plastic Fish:5:1013:2:0; 8674:Fantastic Wooden Pants:3:1415:2:0; 3230:Practical Frozen Keyboard:8:8407:3:0; 7880:Handmade Steel Pizza:3:2519:2:0; 5578:Awesome Soft Pizza:10:1869:4:0;,4044,Eudora,Harris,799 Hyatt Prairie,Home Loan Account,08.07.2024,Elnora Shields,6370-4888-4386-1531,184,West Cade,0,Russian Federation,CREDIT_CARD,South Carolina,63952,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:3;
4045,11/09/2023 00:55:51,4454:Incredible Concrete Salad:1:4791:1:0; 310:Fantastic Plastic Cheese:1:303:0:0; 5252:Ergonomic Plastic Ball:9:8059:0:0; 1572:Licensed Soft Pizza:4:6936:2:0; 1680:Small Metal Salad:2:2685:4:0;,4045,Reid,Schmeler,292 Hayes Rapid,Savings Account,05.02.2024,Dariana Hessel,6771-8981-6907-9382,707,East Tavares,0,United States of America,CREDIT_CARD,California,14569,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:16:3;
4046,11/09/2023 00:55:51,5947:Awesome Wooden Ball:9:78:5:0; 7164:Handmade Wooden Chips:6:2933:0:0; 2273:Generic Wooden Hat:5:2127:4:0; 2709:Tasty Wooden Hat:7:7135:5:0; 5968:Intelligent Plastic Car:10:7251:5:0;,4046,Mireya,Beer,3762 Hauck Roads,Home Loan Account,09.11.2023,Clementine Nitzsche,6592-7405-4849-4014,277,Watsicafort,0,Spain,CREDIT_CARD,New Jersey,71937-7394,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:16:3;
4047,11/09/2023 00:55:51,9666:Ergonomic Frozen Salad:2:4985:0:0; 8735:Licensed Concrete Hat:7:712:1:0; 496:Unbranded Concrete Gloves:2:7413:0:0; 9860:Tasty Steel Gloves:9:2135:1:0; 1309:Generic Rubber Keyboard:7:791:2:0;,4047,Alexis,Murphy,650 Louie Greens,Savings Account,28.10.2024,Shaina Ward,3528-8943-1211-8808,659,Samirmouth,0,Saint Lucia,CREDIT_CARD,Illinois,92065-8803,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:29:3;
4048,11/09/2023 00:55:51,4793:Awesome Frozen Bacon:4:9386:0:0; 5492:Handmade Wooden Chicken:2:7008:1:0; 1286:Fantastic Granite Shirt:8:8790:4:0; 2817:Sleek Plastic Pizza:4:7958:3:0; 8602:Sleek Plastic Chips:10:9315:4:0;,4048,Kelvin,Johnston,4371 Schoen Fort,Investment Account,20.06.2024,Vicky Dach,6386-6214-1749-1820,909,West Ninaside,0,Madagascar,CREDIT_CARD,Washington,99789-8632,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;
4049,11/09/2023 00:55:51,951:Gorgeous Plastic Soap:1:8225:4:0; 2829:Generic Rubber Chicken:10:979:1:0; 8334:Incredible Fresh Chair:2:964:1:0; 9527:Intelligent Steel Table:4:4322:1:0; 5345:Tasty Fresh Sausages:8:6035:3:0;,4049,Nash,Orn,652 Clemens Drive,Personal Loan Account,04.11.2024,Terry Waters,3528-7787-3170-9398,670,Deckowburgh,0,Sri Lanka,CREDIT_CARD,New Mexico,02995,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:33:3;
4050,11/09/2023 00:55:51,1668:Refined Plastic Sausages:7:5335:4:0; 7623:Unbranded Plastic Chips:7:8327:0:0; 104:Small Steel Table:8:7862:4:0; 9787:Generic Plastic Hat:6:5351:1:0; 598:Handcrafted Cotton Sausages:1:7977:5:0;,4050,Magdalena,Koch,72218 Kenyatta Drives,Money Market Account,19.11.2023,Aletha Hagenes,6771-8934-0535-4152,115,Port Shyannechester,0,Finland,CREDIT_CARD,North Carolina,78220,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:22:3;
4051,11/09/2023 00:55:51,9535:Fantastic Steel Tuna:3:8760:3:0; 5087:Small Wooden Chips:6:6342:1:0; 1680:Small Metal Salad:1:2685:4:0; 4951:Ergonomic Cotton Shirt:10:5770:4:0; 1450:Intelligent Plastic Sausages:10:5970:3:0;,4051,Aliya,Upton,630 Katlyn Junction,Personal Loan Account,25.07.2024,Sallie Renner,6767-1759-1834-8731,262,North Jacintheland,0,Egypt,CREDIT_CARD,Georgia,62129-6888,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:42:3;
4052,11/09/2023 00:55:51,6919:Incredible Soft Salad:6:2369:0:0; 4359:Generic Cotton Ball:5:7422:5:0; 2838:Refined Steel Hat:7:610:4:0; 4482:Ergonomic Soft Pizza:4:6646:1:0; 2796:Fantastic Plastic Pants:9:4713:2:0;,4052,Bria,Trantow,596 Olson Path,Money Market Account,23.02.2024,Gilbert Watsica,3529-2824-0419-7733,603,Christelleshire,0,Iran,CREDIT_CARD,Connecticut,75666,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:44:3;
4053,11/09/2023 00:55:51,5496:Intelligent Metal Shirt:8:9157:5:0; 7280:Small Rubber Shoes:4:7406:0:0; 9536:Incredible Plastic Car:4:3040:1:0; 3806:Handcrafted Metal Bike:4:2149:4:0; 4318:Small Concrete Keyboard:9:2502:4:0;,4053,Wilson,Feeney,805 Kreiger Port,Savings Account,07.08.2024,Sonia Williamson,6387-5251-0134-4816,222,Lake Jaycee,0,Heard Island and McDonald Islands,CREDIT_CARD,Kentucky,82854,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:6;
4054,11/09/2023 00:55:51,1774:Ergonomic Plastic Keyboard:3:7547:3:0; 2980:Incredible Soft Chicken:10:1083:0:0; 7057:Incredible Concrete Hat:8:9698:3:0; 7786:Tasty Wooden Keyboard:1:580:0:0; 8304:Handcrafted Wooden Bike:1:9648:3:0;,4054,Gerda,Schoen,81233 Deondre Square,Savings Account,26.05.2024,Claudie Maggio,6767-8631-9646-3494-24,908,Lake Thalia,0,Saint Martin,CREDIT_CARD,Vermont,91478-3066,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:48:3;
4055,11/09/2023 00:55:51,7928:Handmade Plastic Bike:1:1724:2:0; 7387:Incredible Granite Chair:2:272:2:0; 412:Fantastic Steel Ball:4:1515:2:0; 9278:Refined Steel Soap:5:2896:2:0; 4627:Licensed Rubber Ball:9:7802:3:0;,4055,Zander,Wyman,950 Tessie Harbor,Savings Account,08.11.2024,Vida Bernhard,6767-6101-9391-6612,378,North Elwyn,0,Cuba,CREDIT_CARD,Utah,26635-1075,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:19:3;
4056,11/09/2023 00:55:51,1625:Practical Metal Towels:10:2238:3:0; 1975:Incredible Plastic Hat:1:7452:3:0; 5724:Small Frozen Fish:1:7814:2:0; 6226:Ergonomic Metal Bacon:4:6103:2:0; 11:Fantastic Fresh Hat:1:2808:5:0;,4056,Emma,Abbott,8905 Myra Courts,Auto Loan Account,23.02.2024,Frederic Predovic,6771-8923-8565-2361,809,West Loritown,0,Bolivia,CREDIT_CARD,Rhode Island,31710,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4057,11/09/2023 00:55:51,8323:Refined Frozen Salad:7:7256:0:0; 7060:Intelligent Concrete Table:1:9101:0:0; 2485:Ergonomic Plastic Ball:1:3041:1:0; 2110:Intelligent Frozen Chair:8:586:2:0; 6433:Gorgeous Rubber Tuna:9:4673:0:0;,4057,Furman,Mraz,380 Blanda Throughway,Investment Account,11.02.2024,Denis Dickens,4728-9162-5923-9887,222,Gerholdland,0,Niue,CREDIT_CARD,Texas,86922,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:33:3;
4058,11/09/2023 00:55:51,4578:Refined Frozen Sausages:4:7614:1:0; 7055:Awesome Frozen Keyboard:2:383:2:0; 5544:Refined Metal Pizza:3:2094:3:0; 8410:Awesome Metal Pizza:2:7994:1:0; 4390:Handcrafted Concrete Table:5:6772:0:0;,4058,Jalen,Frami,02769 Jenkins Cliffs,Home Loan Account,09.06.2024,Amalia Grady,3039-555743-2638,431,Jacinthestad,0,Togo,CREDIT_CARD,Georgia,09280,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:38:3;
4059,11/09/2023 00:55:51,433:Practical Cotton Keyboard:10:3792:3:0; 2654:Tasty Frozen Soap:7:872:3:0; 6803:Unbranded Rubber Tuna:3:599:4:0; 20:Gorgeous Soft Chair:7:3924:4:0; 3105:Rustic Frozen Pants:8:140:1:0;,4059,Jason,Stracke,77181 Ullrich Loaf,Money Market Account,05.08.2024,Markus Pagac,6771960229464715161,132,Elwinbury,0,Taiwan,CREDIT_CARD,Texas,16760-3886,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;
4060,11/09/2023 00:55:51,3671:Rustic Steel Chicken:5:5445:1:0; 3292:Generic Granite Chips:9:2276:0:0; 4528:Unbranded Metal Hat:7:9532:4:0; 5209:Tasty Rubber Computer:9:6710:4:0; 3571:Sleek Frozen Soap:6:8505:0:0;,4060,Hillard,Franecki,1621 Bins Trail,Home Loan Account,10.06.2024,Warren Bernier,6759-4023-4596-2086,363,Nikitatown,0,Finland,CREDIT_CARD,Idaho,83539,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:51:3;
4061,11/09/2023 00:55:51,8688:Unbranded Fresh Cheese:7:9644:4:0; 566:Sleek Fresh Cheese:8:5771:2:0; 2317:Tasty Granite Keyboard:7:9823:5:0; 1483:Licensed Cotton Mouse:10:5665:4:0; 2670:Ergonomic Frozen Pizza:3:3426:0:0;,4061,Marilie,Waters,2997 Cortez Circle,Auto Loan Account,10.08.2024,Larissa Wolff,3529-8037-5812-2090,027,Watsicaview,0,Namibia,CREDIT_CARD,Vermont,58320,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:46:3;
4062,11/09/2023 00:55:51,2147:Unbranded Cotton Mouse:9:7224:1:0; 4675:Fantastic Rubber Chicken:4:669:1:0; 2402:Tasty Cotton Pizza:6:8503:3:0; 324:Licensed Fresh Bacon:8:8014:2:0; 9824:Gorgeous Rubber Fish:5:7986:5:0;,4062,Quinton,Quigley,855 Padberg Village,Personal Loan Account,19.11.2023,Maribel Homenick,3764-892234-46635,289,Damienfurt,0,Reunion,CREDIT_CARD,Alabama,77096-7082,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:32:3;
4063,11/09/2023 00:55:51,4943:Handmade Fresh Fish:5:9097:0:0; 8635:Ergonomic Granite Sausages:8:888:5:0; 6612:Unbranded Soft Mouse:5:1373:2:0; 4471:Unbranded Frozen Shirt:4:7650:5:0; 4472:Incredible Concrete Chips:7:3639:3:0;,4063,Lilyan,Turner,66815 Rebecca Key,Personal Loan Account,09.06.2024,Asha Gerlach,5227-9791-3816-7656,401,West Marionstad,0,Holy See (Vatican City State),CREDIT_CARD,Michigan,37788-7971,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:56:3;
