OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10033,11/09/2023 00:56:29,2332:Awesome Soft Keyboard:1:7368:4:0; 3482:Handmade Steel Table:1:7432:2:0; 1795:Licensed Soft Soap:7:3433:1:0; 53:Practical Fresh Pizza:4:8425:0:0; 5680:Practical Frozen Sausages:1:7444:0:0;,10033,Amiya,Brekke,1088 Parker Lights,Savings Account,28.05.2024,Emanuel Kshlerin,3603-355650-0717,639,West Gregorio,0,Serbia,CREDIT_CARD,Minnesota,96966-4340,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;
10034,11/09/2023 00:56:29,9883:Unbranded Granite Gloves:3:1652:0:0; 2987:Unbranded Metal Chicken:3:2563:5:0; 754:Refined Wooden Salad:9:4813:5:0; 8924:Refined Steel Towels:2:7485:5:0; 8382:Licensed Rubber Soap:4:8816:2:0;,10034,Makenzie,Greenfelder,5060 Goldner Fields,Home Loan Account,12.02.2024,Maybelle Connelly,6771-8913-8851-5666,617,North Margarita,0,Ghana,CREDIT_CARD,New York,53750,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:62:3;
10035,11/09/2023 00:56:29,5484:Awesome Plastic Sausages:10:1169:4:0; 4168:Rustic Steel Chair:8:2454:3:0; 9506:Handcrafted Soft Shirt:6:3635:4:0; 352:Generic Steel Pizza:3:7899:5:0; 8462:Practical Granite Keyboard:6:9073:2:0;,10035,Camden,Schiller,62791 Rhett Motorway,Credit Card Account,22.04.2024,Larissa Cronin,5476-9417-7477-7014,272,Romagueraport,0,Northern Mariana Islands,CREDIT_CARD,North Dakota,46428-5229,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10036,11/09/2023 00:56:29,8477:Small Concrete Mouse:6:2746:1:0; 7919:Handmade Rubber Bacon:1:352:0:0; 5122:Small Soft Sausages:3:2864:2:0; 6620:Tasty Metal Salad:8:2656:3:0; 1111:Refined Fresh Sausages:6:2534:3:0;,10036,Rosie,Swift,61495 Zemlak Mews,Auto Loan Account,25.01.2024,Keagan Heller,4603212011958,372,North Gertrude,0,Grenada,CREDIT_CARD,West Virginia,24172-3415,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10037,11/09/2023 00:56:29,9161:Rustic Soft Chair:1:5086:0:0; 5747:Generic Fresh Gloves:4:6306:0:0; 9020:Unbranded Wooden Salad:8:502:2:0; 2621:Handcrafted Steel Bacon:5:9206:3:0; 870:Licensed Plastic Keyboard:4:6450:5:0;,10037,Roselyn,Sauer,50264 Zachery Glens,Home Loan Account,05.10.2024,Finn Crist,6771-8958-3620-7784,242,North Carmine,0,Palau,CREDIT_CARD,Maine,48694-2987,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:38:3;
10038,11/09/2023 00:56:30,8505:Licensed Concrete Sausages:5:5968:1:0; 4314:Unbranded Soft Gloves:4:8831:5:0; 4548:Tasty Metal Table:6:4963:1:0; 6169:Unbranded Cotton Hat:2:9314:2:0; 4052:Unbranded Granite Pizza:5:8964:5:0;,10038,Bert,Spencer,40289 Keeling Mount,Auto Loan Account,29.02.2024,Hermann Cormier,6767-8316-5622-7616,267,Daphneburgh,0,Sri Lanka,CREDIT_CARD,Oregon,84764,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10039,11/09/2023 00:56:30,9875:Awesome Wooden Chips:3:5327:0:0; 9967:Sleek Rubber Table:1:4899:3:0; 3509:Refined Soft Mouse:8:4414:5:0; 9995:Practical Granite Sausages:9:3734:1:0; 3127:Handcrafted Frozen Bacon:8:4269:5:0;,10039,Alexandrea,Grant,0197 Considine Square,Credit Card Account,02.09.2024,Judy Littel,5428-3890-1227-1300,668,East Kamilleport,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Colorado,42091-5754,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10040,11/09/2023 00:56:30,1337:Ergonomic Granite Chips:1:1423:5:0; 8240:Generic Concrete Bacon:9:8831:4:0; 7722:Small Soft Computer:4:7447:3:0; 5180:Generic Plastic Mouse:6:5386:3:0; 4565:Tasty Concrete Chips:6:5515:2:0;,10040,Claudie,Wehner,0162 Mary Plaza,Home Loan Account,13.04.2024,Valentin Parisian,6011-5480-5015-7595,455,Port Lucienneton,0,Congo,CREDIT_CARD,Illinois,66750-0114,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10041,11/09/2023 00:56:30,1216:Practical Fresh Chair:10:2407:5:0; 9042:Tasty Granite Shoes:5:8072:2:0; 4911:Practical Steel Cheese:2:3777:4:0; 5665:Intelligent Wooden Sausages:9:7952:5:0; 6370:Unbranded Granite Bike:4:5372:0:0;,10041,Lonnie,Kohler,600 Pierre Divide,Credit Card Account,18.10.2024,Kyler Kunde,6391-3744-7495-6789,343,North Maeganburgh,0,Samoa,CREDIT_CARD,Wyoming,66276-0160,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10042,11/09/2023 00:56:30,499:Fantastic Fresh Bike:6:7914:5:0; 5925:Practical Granite Table:3:3719:3:0; 2939:Refined Rubber Car:6:4467:3:0; 3946:Generic Plastic Chips:5:6374:3:0; 4519:Handcrafted Cotton Keyboard:7:6568:0:0;,10042,Lucinda,Schneider,3160 Lukas Manor,Auto Loan Account,15.10.2024,Stefan Mitchell,6771-8943-3764-6079,177,West Skyla,0,Bolivia,CREDIT_CARD,South Carolina,01840,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10043,11/09/2023 00:56:30,4465:Unbranded Soft Shirt:9:5993:0:0; 5303:Handcrafted Cotton Pizza:3:4854:1:0; 2628:Small Granite Gloves:4:2921:2:0; 2556:Tasty Soft Fish:8:281:0:0; 1927:Generic Frozen Salad:5:5824:4:0;,10043,Buddy,Will,11856 Jackson Common,Savings Account,16.11.2023,Vergie Considine,4535-3289-7217-8215,597,West Diamond,0,Tokelau,CREDIT_CARD,Montana,90803,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10044,11/09/2023 00:56:30,6585:Practical Wooden Chicken:7:7248:5:0; 4462:Handmade Steel Gloves:8:6715:4:0; 9174:Fantastic Rubber Table:4:8176:3:0; 9182:Ergonomic Concrete Pants:4:9961:5:0; 7175:Fantastic Fresh Soap:5:3185:5:0;,10044,Stacey,Crona,2995 Hope Inlet,Investment Account,06.09.2024,Tatyana Pagac,6392-4208-8745-9645,080,Francobury,0,Georgia,CREDIT_CARD,Mississippi,34194-8726,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10045,11/09/2023 00:56:30,5569:Awesome Concrete Keyboard:6:1495:4:0; 8439:Fantastic Granite Table:9:5350:3:0; 4585:Practical Wooden Towels:2:4144:4:0; 4871:Fantastic Concrete Cheese:5:4931:5:0; 8506:Unbranded Steel Chair:6:9133:5:0;,10045,Breanne,Moen,35210 Pacocha Union,Home Loan Account,07.03.2024,Jairo Aufderhar,3528-1803-9797-3097,197,East Unaview,0,Swaziland,CREDIT_CARD,Idaho,16760,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10046,11/09/2023 00:56:30,5517:Handcrafted Wooden Mouse:9:4036:0:0; 659:Fantastic Cotton Chicken:6:8832:0:0; 9510:Gorgeous Fresh Gloves:8:5255:0:0; 7224:Tasty Steel Chair:4:9716:5:0; 7125:Licensed Plastic Chair:7:4057:2:0;,10046,Aiden,O'Conner,0620 Klocko Groves,Auto Loan Account,15.03.2024,Anna Simonis,6380-8962-4310-6398,862,Maddisonland,0,Solomon Islands,CREDIT_CARD,Indiana,36696-9749,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10047,11/09/2023 00:56:30,237:Gorgeous Wooden Pants:6:4127:4:0; 197:Awesome Steel Chair:6:9846:4:0; 9942:Incredible Granite Bike:10:5126:4:0; 2055:Refined Rubber Soap:10:1545:5:0; 9895:Ergonomic Metal Pants:3:340:0:0;,10047,Efren,Ullrich,696 Leonard Village,Credit Card Account,01.11.2024,Kendra Borer,6759-9728-3523-4359-29,863,East Thora,0,Turkmenistan,CREDIT_CARD,Montana,70612,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10048,11/09/2023 00:56:30,119:Refined Concrete Sausages:2:7130:2:0; 835:Fantastic Wooden Gloves:1:1142:3:0; 3354:Fantastic Cotton Bacon:5:8675:5:0; 6251:Small Steel Bacon:10:4818:5:0; 370:Handmade Metal Chips:2:6717:0:0;,10048,Marisol,Bogan,347 Alvis Lakes,Credit Card Account,03.01.2024,Dejon Morar,3586-3350-0416-1184,697,O'Connellton,0,El Salvador,CREDIT_CARD,Texas,58484-0676,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10049,11/09/2023 00:56:30,2579:Incredible Plastic Mouse:7:364:1:0; 1374:Generic Concrete Shirt:6:3599:2:0; 601:Rustic Frozen Car:1:5231:1:0; 1649:Rustic Metal Shoes:10:8531:3:0; 9586:Incredible Plastic Keyboard:8:1290:0:0;,10049,Claudia,Cronin,132 Kay Springs,Home Loan Account,12.06.2024,Ethel O'Hara,6771-8946-1124-2918,579,South Ashtynton,0,Serbia,CREDIT_CARD,Kansas,93130,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10050,11/09/2023 00:56:30,4571:Gorgeous Frozen Mouse:8:9932:3:0; 7339:Handmade Frozen Fish:3:1263:3:0; 952:Small Concrete Keyboard:5:4207:3:0; 8068:Fantastic Wooden Chair:2:4666:2:0; 6542:Ergonomic Rubber Soap:1:4421:4:0;,10050,Marguerite,Jacobson,1652 Kub Divide,Home Loan Account,09.05.2024,Emil Hauck,6520-6243-8980-3283-6032,481,South Theresia,0,Pitcairn Islands,CREDIT_CARD,Hawaii,10388,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10051,11/09/2023 00:56:30,6875:Handmade Fresh Sausages:9:1225:2:0; 9065:Awesome Cotton Car:9:4498:4:0; 8539:Gorgeous Metal Keyboard:1:1471:5:0; 8005:Handcrafted Concrete Tuna:5:9473:3:0; 8996:Intelligent Steel Bacon:9:3356:2:0;,10051,Jacynthe,Hoppe,75066 Curtis Park,Credit Card Account,30.11.2023,Estel Grant,6771-8990-8421-4609,850,East Donnellville,0,Mali,CREDIT_CARD,New Jersey,73103,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;
10052,11/09/2023 00:56:30,2777:Handcrafted Concrete Sausages:2:7545:0:0; 4457:Generic Frozen Mouse:7:8631:2:0; 39:Unbranded Frozen Gloves:8:173:0:0; 7158:Handcrafted Cotton Computer:2:4431:3:0; 853:Handmade Metal Keyboard:7:8452:0:0;,10052,Creola,Altenwerth,28749 Wisozk Stravenue,Checking Account,04.11.2024,George Schuppe,3041-142971-1602,369,Hayleymouth,0,Liechtenstein,CREDIT_CARD,Maine,87216-0495,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10053,11/09/2023 00:56:30,9840:Practical Plastic Table:4:1163:4:0; 6414:Handcrafted Plastic Shoes:6:191:5:0; 5715:Handmade Frozen Cheese:7:2740:3:0; 6820:Sleek Concrete Tuna:9:1087:4:0; 4282:Handmade Granite Bike:8:830:1:0;,10053,Aditya,Mosciski,132 Stacy Greens,Money Market Account,01.05.2024,Bernita Walter,4633-5629-8257-7153,607,Zacharyport,0,Haiti,CREDIT_CARD,North Carolina,93678-8443,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10054,11/09/2023 00:56:30,4268:Ergonomic Metal Soap:10:4658:5:0; 5361:Practical Metal Ball:6:7455:0:0; 573:Rustic Plastic Towels:8:5803:5:0; 2661:Practical Rubber Salad:8:7802:0:0; 1808:Small Concrete Shoes:10:9653:3:0;,10054,Susie,Becker,398 Quigley Islands,Personal Loan Account,24.01.2024,Mallory Glover,3529-0211-1975-0190,273,Mohrburgh,0,Czech Republic,CREDIT_CARD,Wisconsin,07942,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10055,11/09/2023 00:56:30,5749:Awesome Steel Bacon:3:6167:1:0; 1107:Handcrafted Cotton Salad:7:9611:0:0; 2923:Generic Wooden Keyboard:8:64:3:0; 8812:Licensed Fresh Shoes:4:9513:1:0; 4595:Intelligent Rubber Chips:7:2839:0:0;,10055,Kayleigh,Sanford,12330 Kirlin Mount,Home Loan Account,05.07.2024,Naomi Walsh,6759-7794-4601-1404,708,Aniyahborough,0,Mauritania,CREDIT_CARD,Virginia,17152,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:51:3;
10056,11/09/2023 00:56:30,4194:Incredible Rubber Cheese:7:9363:1:0; 7837:Handmade Metal Gloves:2:4459:0:0; 2935:Refined Plastic Mouse:8:6098:4:0; 5285:Gorgeous Frozen Shirt:8:7956:4:0; 3935:Fantastic Plastic Table:5:3342:0:0;,10056,Abbigail,Dibbert,101 Golden Shore,Money Market Account,26.08.2024,Elmira Harris,6767-5677-5864-8455-216,981,East Lindamouth,0,Guatemala,CREDIT_CARD,Utah,44517-3403,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10057,11/09/2023 00:56:30,8178:Licensed Plastic Keyboard:7:2237:2:0; 9707:Awesome Plastic Fish:3:4032:0:0; 1442:Unbranded Metal Keyboard:8:7994:5:0; 681:Fantastic Concrete Hat:10:8408:1:0; 250:Intelligent Cotton Pizza:10:1762:0:0;,10057,Giles,Murazik,27528 Dare Glen,Personal Loan Account,03.07.2024,Lavon Durgan,3568-3656-0999-2156,249,New Hassanview,0,Iceland,CREDIT_CARD,Missouri,58987-3916,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10058,11/09/2023 00:56:30,1171:Gorgeous Metal Soap:6:8625:4:0; 1657:Handcrafted Plastic Sausages:10:5760:5:0; 1937:Sleek Rubber Soap:5:9540:3:0; 3058:Awesome Steel Sausages:9:7273:4:0; 7118:Incredible Wooden Bacon:2:1420:5:0;,10058,Aurelie,Runte,765 Douglas Ramp,Personal Loan Account,10.10.2024,Seamus Kihn,3556-5090-3320-7863,169,East Emmieville,0,Western Sahara,CREDIT_CARD,Connecticut,74611-1356,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10059,11/09/2023 00:56:30,5662:Gorgeous Rubber Bacon:8:2411:2:0; 796:Ergonomic Fresh Bacon:6:8218:4:0; 6196:Refined Steel Fish:5:6495:4:0; 5397:Unbranded Granite Car:8:2913:4:0; 530:Incredible Granite Towels:9:550:4:0;,10059,Vaughn,Kunde,5987 Doyle Light,Investment Account,22.01.2024,Jovany Herman,6011-6290-2220-8918-4113,921,North Thurmanberg,0,Malawi,CREDIT_CARD,Oklahoma,38462-2245,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10060,11/09/2023 00:56:30,6165:Sleek Wooden Chair:10:2317:0:0; 5658:Gorgeous Plastic Chicken:5:1657:1:0; 3781:Awesome Fresh Hat:10:816:4:0; 7366:Generic Wooden Hat:3:2277:5:0; 5318:Practical Concrete Keyboard:9:4968:5:0;,10060,Ricky,DuBuque,4927 Torp Oval,Auto Loan Account,02.06.2024,Nikki Predovic,4230-4051-0552-9320,225,Kileyland,0,Nigeria,CREDIT_CARD,Nevada,78974-2156,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:6:6;
10061,11/09/2023 00:56:30,9209:Handmade Soft Pants:3:4476:1:0; 6766:Sleek Frozen Tuna:5:3797:2:0; 8290:Generic Fresh Chips:3:1315:2:0; 6260:Tasty Frozen Cheese:1:9215:3:0; 793:Licensed Soft Tuna:8:9098:4:0;,10061,Reilly,Goodwin,80105 Zoila Extensions,Money Market Account,06.07.2024,Kevon Fahey,3047-173716-2765,224,Lake Vincent,0,Estonia,CREDIT_CARD,California,86622,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;
10062,11/09/2023 00:56:30,5767:Fantastic Wooden Pizza:5:9051:0:0; 6142:Awesome Plastic Keyboard:9:8479:5:0; 9727:Unbranded Fresh Bacon:9:2382:4:0; 3409:Unbranded Plastic Hat:5:9191:3:0; 4801:Rustic Granite Cheese:3:5448:2:0;,10062,Florine,Hermiston,96268 Stroman Plains,Investment Account,26.04.2024,Maritza Kub,6767-5278-5053-3420-246,892,Lake Melyssa,0,Democratic People's Republic of Korea,CREDIT_CARD,Colorado,29740,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10063,11/09/2023 00:56:30,4939:Handmade Soft Hat:9:3771:5:0; 1521:Intelligent Steel Chair:8:1552:4:0; 4754:Tasty Steel Keyboard:6:1076:4:0; 3223:Gorgeous Plastic Bike:5:180:4:0; 2675:Tasty Concrete Salad:7:9017:4:0;,10063,Eulalia,Greenholt,81294 Sid View,Credit Card Account,20.04.2024,Danny Hammes,6759-3716-4733-9696-902,380,Connorberg,0,United States Minor Outlying Islands,CREDIT_CARD,Indiana,05669-5140,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:51:3;
