OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11891,11/09/2023 00:56:42,5680:Practical Frozen Sausages:2:7444:0:0; 3046:Incredible Metal Chicken:1:8731:0:0; 7342:Incredible Granite Shirt:2:8926:3:0; 9104:Awesome Cotton Tuna:6:9811:4:0; 1396:Sleek Metal Shoes:3:5681:1:0;,11891,Gavin,Bahringer,08166 Waters Knolls,Savings Account,05.04.2024,Emanuel O'Kon,6759-3254-2571-9448-559,273,New Tiaport,0,Afghanistan,CREDIT_CARD,Washington,07373-6007,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11892,11/09/2023 00:56:42,4787:Licensed Frozen Tuna:4:5438:2:0; 8217:Tasty Fresh Salad:1:1024:5:0; 8752:Ergonomic Granite Computer:6:7455:3:0; 6110:Handmade Wooden Towels:2:5957:4:0; 5525:Ergonomic Fresh Tuna:5:8079:1:0;,11892,Nelda,Huel,2964 Newton Creek,Money Market Account,10.12.2023,Kasey Rath,6376-7730-0907-0736,457,Kerlukeland,0,Brazil,CREDIT_CARD,Colorado,03896-3997,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11893,11/09/2023 00:56:42,4030:Incredible Metal Gloves:7:612:3:0; 4057:Unbranded Steel Gloves:7:226:2:0; 8547:Intelligent Metal Chair:7:593:5:0; 8814:Practical Cotton Shirt:2:8657:4:0; 6142:Awesome Plastic Keyboard:5:8479:5:0;,11893,Vladimir,Rohan,403 Shields Mission,Auto Loan Account,08.04.2024,Scot Spinka,6709359860050290612,146,Doylemouth,0,Haiti,CREDIT_CARD,Delaware,96824-2848,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11894,11/09/2023 00:56:42,1568:Sleek Fresh Hat:7:5343:2:0; 3218:Licensed Wooden Car:8:1418:2:0; 7447:Tasty Wooden Hat:10:8297:3:0; 8579:Small Steel Tuna:10:4731:1:0; 5528:Intelligent Frozen Shirt:10:8144:1:0;,11894,Carlo,Tillman,41348 Oswald Road,Personal Loan Account,14.06.2024,Oran Pollich,6374-6292-6931-0869,198,Melvinburgh,0,Slovenia,CREDIT_CARD,Arizona,29458,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11895,11/09/2023 00:56:42,4668:Licensed Fresh Salad:5:1930:4:0; 148:Practical Concrete Table:10:2309:3:0; 9526:Awesome Soft Chair:3:8016:5:0; 4046:Fantastic Cotton Cheese:2:1772:5:0; 4183:Licensed Steel Ball:9:7013:2:0;,11895,Eldon,Ortiz,51802 Eleanora Spurs,Home Loan Account,24.10.2024,Giovani Corkery,5020-4259-5191-8139,490,East Terrell,0,Sierra Leone,CREDIT_CARD,Minnesota,07078,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11896,11/09/2023 00:56:42,1464:Rustic Cotton Towels:3:5036:3:0; 3758:Generic Granite Hat:7:1040:4:0; 5706:Ergonomic Wooden Mouse:10:3987:0:0; 2389:Gorgeous Concrete Bacon:1:4396:5:0; 2287:Handcrafted Metal Chips:8:2779:4:0;,11896,Keven,Reinger,12577 Ella Rapid,Personal Loan Account,23.01.2024,Joy Parker,5038-2239-3571-2961,675,Port Helgachester,0,Ireland,CREDIT_CARD,Iowa,11303-1230,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:47:3;
11897,11/09/2023 00:56:42,5790:Awesome Granite Gloves:9:8093:4:0; 9829:Tasty Soft Chicken:9:972:5:0; 4054:Handcrafted Plastic Tuna:8:3658:5:0; 1495:Sleek Metal Table:3:181:4:0; 1259:Handcrafted Wooden Table:9:5878:0:0;,11897,Sedrick,Carter,389 Grant Viaduct,Home Loan Account,15.01.2024,Janessa Doyle,3528-0094-3647-0189,125,North Bernadette,0,Madagascar,CREDIT_CARD,Montana,58977,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11898,11/09/2023 00:56:42,3166:Sleek Concrete Computer:6:4839:3:0; 1467:Ergonomic Wooden Computer:4:2317:2:0; 7618:Practical Fresh Soap:9:4426:0:0; 2677:Unbranded Wooden Computer:3:5738:3:0; 7192:Sleek Frozen Table:4:1117:4:0;,11898,Andre,Labadie,2124 Feeney Brooks,Credit Card Account,24.08.2024,Joan Erdman,3671-867718-0767,673,Okunevafurt,0,Cameroon,CREDIT_CARD,Montana,45046,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11899,11/09/2023 00:56:42,8757:Sleek Metal Pants:10:6054:5:0; 4661:Ergonomic Rubber Bike:9:1873:5:0; 7947:Licensed Fresh Hat:10:3404:1:0; 9421:Refined Soft Salad:7:8444:0:0; 219:Rustic Soft Chips:9:251:3:0;,11899,Elsie,Greenfelder,351 Wolff Way,Auto Loan Account,29.01.2024,Julian Frami,6767-0361-7621-7481,533,Reinholdchester,0,Palestinian Territory,CREDIT_CARD,Colorado,14976-2813,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11900,11/09/2023 00:56:42,5668:Ergonomic Cotton Shirt:9:2131:5:0; 8306:Handmade Frozen Chair:3:7912:4:0; 5605:Unbranded Steel Chicken:2:5437:2:0; 5159:Handmade Rubber Salad:4:6646:5:0; 3756:Incredible Soft Keyboard:9:2760:5:0;,11900,Irma,Murphy,348 Turner Prairie,Home Loan Account,01.06.2024,Edwin Waelchi,3568-1749-6399-8365,805,Dayanabury,0,Jamaica,CREDIT_CARD,Virginia,36465-6837,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11901,11/09/2023 00:56:42,116:Tasty Metal Chair:6:4038:3:0; 4859:Gorgeous Plastic Tuna:5:2088:3:0; 4899:Intelligent Granite Chicken:8:5117:3:0; 3848:Refined Frozen Cheese:10:2929:5:0; 342:Fantastic Fresh Fish:10:8991:3:0;,11901,Bailey,Wiza,519 Kutch Neck,Auto Loan Account,01.09.2024,Enrico Crona,6759-2802-5177-8468,912,New Donato,0,Luxembourg,CREDIT_CARD,Kentucky,06177,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11902,11/09/2023 00:56:42,5531:Unbranded Plastic Shoes:9:9206:5:0; 3519:Refined Steel Computer:8:3616:4:0; 3296:Intelligent Steel Computer:6:1525:5:0; 4920:Sleek Soft Chips:9:3296:5:0; 9931:Licensed Wooden Shirt:5:7251:5:0;,11902,Cristobal,Rohan,10103 Macejkovic Locks,Money Market Account,09.04.2024,Eleazar Gerlach,6763-9105-3717-4579,518,Lake Gillianside,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Arkansas,01119-9376,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11903,11/09/2023 00:56:42,1029:Incredible Concrete Table:10:4286:2:0; 2511:Practical Cotton Bacon:4:3743:1:0; 6363:Incredible Frozen Shirt:5:4240:1:0; 3823:Awesome Steel Shoes:9:6458:2:0; 9734:Practical Metal Sausages:5:4162:5:0;,11903,Oleta,Turcotte,7039 Strosin Burgs,Home Loan Account,14.07.2024,Keven Mann,5528-4037-1999-4434,477,Krystinaland,0,Pakistan,CREDIT_CARD,Oregon,71918-7327,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11904,11/09/2023 00:56:42,4201:Intelligent Cotton Pants:10:1319:0:0; 3:Handcrafted Rubber Fish:7:741:1:0; 7051:Gorgeous Granite Mouse:10:2622:2:0; 7555:Generic Metal Towels:8:5681:1:0; 2975:Gorgeous Fresh Mouse:3:8977:5:0;,11904,Giovanny,Monahan,02267 Chloe Harbors,Savings Account,03.05.2024,Lizeth Wiegand,6767-7850-3858-0307-52,491,Lake Gaylordmouth,0,Bulgaria,CREDIT_CARD,Nevada,87227,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11905,11/09/2023 00:56:42,101:Practical Plastic Ball:3:4349:0:0; 5599:Gorgeous Soft Bacon:1:9758:0:0; 4769:Incredible Soft Shoes:4:6736:2:0; 1387:Ergonomic Frozen Tuna:10:6149:2:0; 6770:Generic Frozen Fish:2:7027:1:0;,11905,Joannie,Turner,663 Cummerata Ports,Savings Account,02.04.2024,Patience Schneider,3575-9086-1846-8816,042,South Aliya,0,Netherlands Antilles,CREDIT_CARD,North Carolina,46487-8648,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11906,11/09/2023 00:56:42,7:Tasty Soft Sausages:9:67:3:0; 2200:Tasty Metal Ball:2:6593:2:0; 104:Small Steel Table:7:7862:4:0; 3826:Gorgeous Plastic Computer:5:8216:4:0; 8515:Awesome Plastic Pants:5:6657:3:0;,11906,Robyn,Veum,3069 Emilie Rue,Checking Account,30.01.2024,Orlo Murray,3674-621830-8175,022,Javierside,0,United States of America,CREDIT_CARD,Alabama,98384-6412,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11907,11/09/2023 00:56:42,3158:Handcrafted Fresh Chips:6:7906:0:0; 8152:Unbranded Wooden Shoes:3:1969:0:0; 546:Practical Fresh Cheese:7:6583:4:0; 8633:Ergonomic Concrete Gloves:5:7052:5:0; 2170:Fantastic Steel Pizza:6:3125:3:0;,11907,Lucie,Considine,49994 Clotilde Mews,Savings Account,18.01.2024,Lolita Abbott,6767-7502-8721-5691-02,210,West Tiannaville,0,Turkey,CREDIT_CARD,Alabama,69701-7580,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11908,11/09/2023 00:56:42,931:Practical Soft Ball:8:6816:5:0; 4929:Unbranded Granite Cheese:1:7462:4:0; 205:Unbranded Steel Ball:8:3485:3:0; 1152:Small Wooden Hat:5:1738:2:0; 5727:Ergonomic Soft Salad:6:1289:3:0;,11908,Blanche,Morar,399 Block Stravenue,Home Loan Account,15.07.2024,Dorothea Ankunding,6759-8426-5212-1607-07,515,West Jaunitahaven,0,Netherlands Antilles,CREDIT_CARD,New Jersey,32889-5496,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11909,11/09/2023 00:56:42,9646:Small Plastic Soap:4:6251:4:0; 8171:Handcrafted Cotton Pizza:8:2591:1:0; 2698:Ergonomic Concrete Sausages:6:8344:2:0; 2746:Fantastic Cotton Chair:5:1315:4:0; 6163:Handmade Cotton Chips:9:8399:4:0;,11909,Cathrine,Cruickshank,304 Kayla Spurs,Home Loan Account,11.03.2024,Filomena Wyman,6706335232880557740,058,Gussieshire,0,Gambia,CREDIT_CARD,Virginia,39466-0217,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11910,11/09/2023 00:56:42,6246:Sleek Soft Shoes:9:5620:0:0; 8298:Handcrafted Cotton Mouse:10:2587:0:0; 4123:Sleek Plastic Pants:7:3933:4:0; 9686:Handmade Frozen Chicken:4:1855:5:0; 6017:Unbranded Soft Hat:4:9608:2:0;,11910,Olga,Murphy,2713 Ismael Plaza,Personal Loan Account,07.07.2024,Abigale Osinski,6706267236814920728,347,East Nina,0,Liechtenstein,CREDIT_CARD,Ohio,79236-0891,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11911,11/09/2023 00:56:42,5665:Intelligent Wooden Sausages:7:7952:5:0; 1254:Handcrafted Wooden Keyboard:9:5942:3:0; 8049:Licensed Plastic Shoes:2:2924:2:0; 2184:Licensed Rubber Salad:8:1534:4:0; 3655:Awesome Granite Chair:4:4689:5:0;,11911,Jaqueline,Von,0628 Volkman Branch,Auto Loan Account,08.07.2024,Emiliano VonRueden,6771-8949-3599-9060,022,Amieborough,0,Northern Mariana Islands,CREDIT_CARD,Kentucky,79948-5728,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11912,11/09/2023 00:56:42,4517:Small Wooden Hat:5:3440:0:0; 89:Awesome Frozen Towels:7:3928:2:0; 3512:Licensed Fresh Gloves:6:1268:3:0; 7077:Incredible Wooden Car:8:1146:1:0; 335:Intelligent Plastic Cheese:6:6166:1:0;,11912,Myrna,Sporer,59056 Balistreri Highway,Investment Account,22.07.2024,Maynard Boyle,6767-7546-6771-5710-267,209,Port Laurynfort,0,Finland,CREDIT_CARD,Delaware,91469-3837,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11913,11/09/2023 00:56:42,3331:Sleek Steel Chicken:6:8352:0:0; 3415:Tasty Soft Tuna:4:5817:4:0; 9469:Handmade Plastic Shirt:8:7695:5:0; 6405:Practical Steel Pants:9:5388:2:0; 6772:Incredible Steel Towels:1:7177:1:0;,11913,Tristin,Lynch,0564 Russ Shores,Savings Account,24.10.2024,Astrid Pouros,3058-037210-3908,973,Beattyberg,0,Portugal,CREDIT_CARD,Mississippi,47315,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11914,11/09/2023 00:56:42,2876:Sleek Fresh Tuna:5:5861:1:0; 1964:Fantastic Rubber Fish:1:5720:2:0; 7729:Tasty Cotton Bike:1:7735:1:0; 1653:Fantastic Concrete Ball:6:521:2:0; 8803:Unbranded Plastic Sausages:5:7107:4:0;,11914,Audie,Strosin,83059 Braun Shore,Savings Account,20.06.2024,Josephine Williamson,6394-8339-4821-8339,553,Delphiaburgh,0,Kiribati,CREDIT_CARD,Kentucky,83281-3234,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11915,11/09/2023 00:56:42,9271:Licensed Concrete Shirt:2:5852:5:0; 9797:Incredible Cotton Chair:1:9686:4:0; 5898:Ergonomic Rubber Sausages:3:8664:3:0; 1828:Practical Plastic Computer:8:5841:5:0; 3329:Practical Metal Computer:8:9516:3:0;,11915,Joana,Bernhard,592 Reichel Gateway,Credit Card Account,15.12.2023,Guy Klocko,4019-1567-6888-5502,738,South Celestine,0,Kuwait,CREDIT_CARD,Delaware,58615-1269,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11916,11/09/2023 00:56:42,1929:Licensed Cotton Pants:2:5369:1:0; 2900:Incredible Fresh Fish:2:9120:1:0; 2023:Incredible Frozen Sausages:5:8321:5:0; 5223:Tasty Plastic Pizza:1:7582:3:0; 523:Fantastic Rubber Towels:1:7192:1:0;,11916,Austyn,Torp,91564 Brad Park,Home Loan Account,14.09.2024,Joey Kunde,6771006313612070,439,South Destini,0,Armenia,CREDIT_CARD,Vermont,85034,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:11:3;
11917,11/09/2023 00:56:42,1708:Incredible Rubber Ball:5:8760:3:0; 8076:Rustic Metal Soap:2:4275:4:0; 417:Sleek Fresh Cheese:3:8202:3:0; 7808:Handmade Soft Table:10:2831:3:0; 2849:Tasty Steel Car:3:193:1:0;,11917,Cade,Reichel,1422 Bianka Shore,Personal Loan Account,27.03.2024,Joany Heidenreich,5172-9520-0981-2234,253,Gladysmouth,0,South Africa,CREDIT_CARD,Kentucky,54762,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:0:3;
11918,11/09/2023 00:56:42,1904:Refined Soft Bacon:1:8437:4:0; 103:Refined Plastic Pizza:6:3733:4:0; 8362:Licensed Rubber Salad:3:469:1:0; 4978:Gorgeous Rubber Chips:3:5966:0:0; 7652:Generic Fresh Shirt:3:4925:2:0;,11918,Nasir,Beier,83420 O'Connell Greens,Savings Account,20.09.2024,Bernard Wolff,6390-7214-4071-4919,306,New Colt,0,Fiji,CREDIT_CARD,North Dakota,22217,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11919,11/09/2023 00:56:42,841:Practical Soft Cheese:7:5944:1:0; 1416:Awesome Soft Bacon:9:4920:1:0; 3128:Licensed Wooden Chips:10:1172:3:0; 817:Licensed Wooden Tuna:1:4462:2:0; 2396:Handmade Metal Chicken:10:9718:4:0;,11919,Rowan,Cummerata,9017 Erika Cove,Personal Loan Account,10.04.2024,Verna Schiller,3748-492514-18529,231,Ullrichtown,0,"Virgin Islands, U.S.",CREDIT_CARD,New Jersey,34412-3621,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11920,11/09/2023 00:56:42,6231:Tasty Granite Towels:2:252:1:0; 8702:Fantastic Concrete Gloves:5:3853:4:0; 6293:Unbranded Metal Tuna:10:2549:5:0; 5973:Unbranded Rubber Soap:6:4530:5:0; 3287:Sleek Plastic Gloves:10:394:2:0;,11920,Joannie,Kris,79652 Jazmyn Fort,Investment Account,24.07.2024,Tristin Watsica,4485399866234,248,West Gudrun,0,Burkina Faso,CREDIT_CARD,Washington,11320-8091,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:21:6;
11921,11/09/2023 00:56:42,4282:Handmade Granite Bike:3:830:1:0; 568:Practical Wooden Bike:6:7746:1:0; 2470:Practical Granite Keyboard:4:768:0:0; 883:Licensed Granite Chips:7:6681:5:0; 6746:Refined Concrete Chips:9:8498:2:0;,11921,Delta,Lemke,5620 Stracke Port,Home Loan Account,01.09.2024,Narciso Rolfson,6767-1690-7490-1714,394,East Kathrynside,0,Vietnam,CREDIT_CARD,Florida,28321-1980,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11922,11/09/2023 00:56:42,5867:Rustic Frozen Gloves:10:3047:2:0; 5355:Intelligent Steel Fish:9:5903:2:0; 6221:Small Granite Shoes:10:2055:5:0; 8855:Fantastic Rubber Sausages:8:6641:0:0; 1725:Fantastic Rubber Chair:7:2342:1:0;,11922,Giovanni,Parisian,06587 Grover Mount,Credit Card Account,11.09.2024,Emily Lakin,589332871767471753,282,South Magnusfurt,0,Saint Martin,CREDIT_CARD,South Dakota,14564,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11923,11/09/2023 00:56:42,1616:Sleek Soft Hat:6:5713:3:0; 8066:Rustic Concrete Ball:5:4331:3:0; 8288:Sleek Rubber Chair:8:8263:1:0; 6554:Refined Cotton Chair:3:36:4:0; 8626:Generic Cotton Bacon:4:5547:3:0;,11923,Hayden,Howe,4210 Lexie Ports,Personal Loan Account,03.02.2024,Lora Von,5161-0590-6138-3220,434,Soledadbury,0,Turkmenistan,CREDIT_CARD,Washington,06385-1897,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:50:3;
