OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
33,11/09/2023 00:55:25,8696:Tasty Rubber Bacon:1:9657:3:0; 4270:Intelligent Concrete Table:2:7023:5:0; 1501:Ergonomic Plastic Pants:6:3871:2:0; 7268:Small Fresh Towels:8:4003:0:0; 3206:Small Steel Hat:9:2880:0:0;,33,Natalie,Cummerata,42300 Ward Parkway,Home Loan Account,18.07.2024,Morton Terry,6771-8946-8327-6554,225,West Katharina,0,Sierra Leone,CREDIT_CARD,Mississippi,92757,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:6:3;
34,11/09/2023 00:55:25,1312:Sleek Wooden Bike:10:8705:2:0; 5034:Refined Wooden Chicken:1:1223:4:0; 6348:Handcrafted Concrete Gloves:4:5795:0:0; 1345:Ergonomic Steel Mouse:1:8422:4:0; 5381:Unbranded Granite Tuna:9:3664:0:0;,34,Myrtle,Hoppe,6040 Reyes Ford,Money Market Account,07.07.2024,Elta Grimes,6389-0202-5076-3014,169,Delilahstad,0,Cayman Islands,CREDIT_CARD,Oklahoma,76772-8581,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:5:3;
35,11/09/2023 00:55:25,7760:Handmade Steel Salad:5:5886:2:0; 3949:Refined Concrete Bike:4:16:1:0; 7562:Tasty Wooden Pants:10:4178:3:0; 8063:Ergonomic Steel Chips:10:9120:0:0; 3545:Awesome Soft Bacon:1:8678:1:0;,35,Lavonne,Bayer,167 Demetris Brooks,Home Loan Account,14.03.2024,Leif Douglas,6387-3974-2797-4761,486,Jeanneland,0,Ireland,CREDIT_CARD,Colorado,42620,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:25:3;
36,11/09/2023 00:55:25,595:Practical Soft Chair:2:8444:0:0; 8464:Refined Plastic Cheese:6:6799:3:0; 1907:Sleek Fresh Table:5:8064:3:0; 1225:Gorgeous Granite Sausages:9:1617:2:0; 5967:Generic Cotton Keyboard:1:7837:4:0;,36,Gabrielle,Hickle,79447 Wyman Cliffs,Personal Loan Account,10.06.2024,Oran Quitzon,6759-9379-9779-1937,399,Lueilwitzmouth,0,Thailand,CREDIT_CARD,Florida,36508-0373,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:15:3;
37,11/09/2023 00:55:25,7436:Refined Cotton Car:4:3306:1:0; 3147:Unbranded Granite Pants:2:3199:0:0; 5859:Sleek Fresh Pizza:3:1814:4:0; 4345:Refined Rubber Tuna:8:3757:2:0; 8:Refined Fresh Chair:6:9019:2:0;,37,Sheldon,Langworth,0134 Kovacek Port,Money Market Account,21.04.2024,Marian Homenick,5508-2915-9282-2200,007,New Kaleighmouth,0,Wallis and Futuna,CREDIT_CARD,Georgia,95714,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;
38,11/09/2023 00:55:25,8153:Practical Fresh Chicken:10:7805:4:0; 5954:Handmade Steel Chair:8:6948:5:0; 6097:Sleek Soft Chair:3:863:1:0; 9732:Small Concrete Salad:9:5237:5:0; 7410:Handmade Fresh Mouse:3:6289:5:0;,38,Martina,Kuhic,16360 Stoltenberg Light,Auto Loan Account,06.04.2024,Savanah Carter,6441-6539-5672-5873,286,Nicolasmouth,0,Hungary,CREDIT_CARD,Delaware,09002,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:50:3;
39,11/09/2023 00:55:25,4578:Refined Frozen Sausages:6:7614:1:0; 9212:Generic Metal Salad:8:4255:2:0; 6630:Practical Frozen Hat:3:3179:3:0; 3225:Licensed Rubber Pants:9:4586:1:0; 529:Rustic Plastic Shirt:4:7270:5:0;,39,Loren,Reynolds,4185 Haleigh Lake,Home Loan Account,27.06.2024,Heidi Hills,6767-3541-4385-2010-915,097,Kautzerview,0,Tuvalu,CREDIT_CARD,Illinois,90440,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:3;
40,11/09/2023 00:55:25,3650:Intelligent Concrete Cheese:10:8950:2:0; 1951:Unbranded Granite Gloves:5:2639:3:0; 9898:Tasty Metal Ball:10:5751:4:0; 5098:Practical Soft Chips:2:345:0:0; 7845:Handcrafted Plastic Shoes:7:1485:3:0;,40,Marcos,Grant,473 Josefina Terrace,Investment Account,03.07.2024,Eino Bode,4131-3058-6369-2718,679,Lake Julianaburgh,0,Gambia,CREDIT_CARD,Mississippi,52102,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:37:3;
41,11/09/2023 00:55:25,4086:Sleek Steel Mouse:6:3190:2:0; 5889:Intelligent Metal Keyboard:7:5303:0:0; 8911:Small Granite Table:2:2069:0:0; 6419:Handmade Steel Sausages:7:7825:5:0; 4201:Intelligent Cotton Pants:5:1319:0:0;,41,Jerome,Blanda,333 Billy Springs,Savings Account,09.02.2024,Tania Hills,3743-919719-43411,215,Keelingtown,0,Mexico,CREDIT_CARD,New Hampshire,05947,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:41:3;
42,11/09/2023 00:55:25,9773:Incredible Soft Soap:7:2199:2:0; 7647:Unbranded Rubber Fish:1:8093:4:0; 7464:Intelligent Wooden Bike:10:3904:1:0; 2365:Generic Cotton Car:10:6307:5:0; 2996:Small Concrete Towels:2:2336:5:0;,42,Forest,Effertz,5049 Annabell Parkways,Credit Card Account,21.08.2024,Ernestina Stamm,6759-9413-3023-3578-093,756,New Shirleybury,0,Mozambique,CREDIT_CARD,Florida,09930,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:52:3;
43,11/09/2023 00:55:25,1928:Rustic Wooden Bacon:1:5153:4:0; 4401:Practical Fresh Computer:6:6911:0:0; 2191:Ergonomic Plastic Fish:4:5884:3:0; 3806:Handcrafted Metal Bike:1:2149:4:0; 1753:Incredible Wooden Pants:2:9259:1:0;,43,Orval,Schaefer,099 Schamberger Park,Checking Account,14.02.2024,Lavern Collier,3621-180853-0936,795,South Ashlynnfort,0,"Virgin Islands, U.S.",CREDIT_CARD,Washington,75806-4619,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:25:3;
44,11/09/2023 00:55:25,5548:Intelligent Rubber Gloves:4:8039:3:0; 8410:Awesome Metal Pizza:8:7994:1:0; 7155:Gorgeous Soft Hat:1:6343:3:0; 7259:Gorgeous Concrete Keyboard:1:1236:0:0; 5053:Generic Frozen Keyboard:1:3848:5:0;,44,Jakayla,Haag,51898 Ignatius Hills,Home Loan Account,31.08.2024,Lavina Waters,3406-393461-19047,849,Xzavierburgh,0,Mexico,CREDIT_CARD,Florida,75279-2236,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:61:3;
45,11/09/2023 00:55:25,5358:Ergonomic Plastic Fish:6:5875:5:0; 8936:Generic Concrete Pizza:3:2978:0:0; 6615:Unbranded Metal Chair:8:13:2:0; 3935:Fantastic Plastic Table:8:3342:0:0; 802:Handmade Concrete Chair:6:4272:0:0;,45,Margret,McCullough,756 Jacobi Throughway,Money Market Account,15.10.2024,Hal Kling,6771-8953-2636-5779,348,West Augustinefort,0,Chad,CREDIT_CARD,Hawaii,27324,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;
46,11/09/2023 00:55:25,8547:Intelligent Metal Chair:8:593:5:0; 7318:Practical Soft Bacon:3:2533:3:0; 4336:Tasty Plastic Fish:6:9962:0:0; 7533:Licensed Cotton Shoes:1:6525:4:0; 9894:Practical Plastic Hat:2:8703:2:0;,46,Rashawn,Stiedemann,134 Delilah Stravenue,Investment Account,04.12.2023,Cierra Marvin,4409410481971,309,South Terrancemouth,0,Panama,CREDIT_CARD,West Virginia,61335-7826,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:38:3;
47,11/09/2023 00:55:25,8643:Sleek Soft Fish:8:5364:5:0; 8566:Generic Steel Sausages:2:5689:2:0; 6808:Small Soft Cheese:10:5544:5:0; 3380:Awesome Concrete Tuna:7:4012:2:0; 1881:Tasty Wooden Hat:7:5063:5:0;,47,Abbie,Stehr,16512 King Trafficway,Checking Account,27.07.2024,Rebeca Runte,3529-6559-5903-6242,609,Lake Salvatore,0,Wallis and Futuna,CREDIT_CARD,Oklahoma,86476-7266,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;
48,11/09/2023 00:55:25,1546:Intelligent Rubber Towels:1:7317:3:0; 4235:Refined Plastic Chicken:1:577:5:0; 9439:Handcrafted Soft Bacon:3:3615:4:0; 143:Gorgeous Cotton Gloves:3:3179:4:0; 235:Unbranded Concrete Computer:3:6165:5:0;,48,Imelda,Littel,1028 Esteban Points,Personal Loan Account,27.07.2024,Hosea Ratke,3580-5212-9974-7334,926,South Zoieborough,0,Mauritania,CREDIT_CARD,Kentucky,83265,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:43:3;
49,11/09/2023 00:55:25,506:Ergonomic Rubber Shirt:4:85:4:0; 8489:Sleek Concrete Bacon:4:1911:3:0; 3732:Handmade Frozen Tuna:6:577:5:0; 6735:Ergonomic Frozen Towels:8:7943:4:0; 5481:Fantastic Rubber Shoes:5:9220:5:0;,49,Ida,Yost,3469 Moore Haven,Personal Loan Account,20.02.2024,Fae Ankunding,6771279868778193676,227,Boganport,0,Andorra,CREDIT_CARD,Mississippi,29776-0708,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:15:3;
50,11/09/2023 00:55:25,176:Generic Steel Keyboard:8:2199:1:0; 7021:Unbranded Cotton Chicken:8:6306:0:0; 2823:Generic Frozen Shoes:9:1307:3:0; 1472:Handcrafted Frozen Car:8:7987:3:0; 4981:Ergonomic Wooden Sausages:3:9928:3:0;,50,Felicity,Gottlieb,99870 Bernhard Pike,Home Loan Account,08.01.2024,Ruben Beahan,3529-9517-6050-3607,349,Carterberg,0,Puerto Rico,CREDIT_CARD,Louisiana,58295-9170,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;
51,11/09/2023 00:55:25,5240:Ergonomic Fresh Salad:2:9609:3:0; 4796:Tasty Soft Gloves:3:612:1:0; 2638:Refined Granite Shirt:6:2543:2:0; 45:Refined Frozen Gloves:5:5213:4:0; 2486:Handcrafted Wooden Car:10:3692:0:0;,51,Monroe,Hackett,99027 Marlon Squares,Home Loan Account,17.08.2024,Rodrick Boehm,6767-6463-1058-4115-83,393,West Claudiahaven,0,Fiji,CREDIT_CARD,North Carolina,56561,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:54:3;
52,11/09/2023 00:55:25,5150:Practical Soft Hat:2:2871:4:0; 9273:Generic Soft Fish:3:9401:3:0; 4975:Incredible Plastic Chicken:9:8607:5:0; 5617:Awesome Steel Fish:7:3152:2:0; 5653:Intelligent Wooden Car:8:7698:0:0;,52,Leopoldo,Marks,52179 Breitenberg Creek,Savings Account,11.07.2024,Brielle Dare,5893034313461251571,964,Daytonmouth,0,Niger,CREDIT_CARD,West Virginia,89670,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:21:3;
53,11/09/2023 00:55:25,2454:Small Fresh Fish:2:3174:0:0; 3310:Incredible Soft Salad:6:1313:3:0; 9931:Licensed Wooden Shirt:7:7251:5:0; 2470:Practical Granite Keyboard:1:768:0:0; 4352:Generic Plastic Pizza:8:8970:3:0;,53,Arianna,Olson,199 Willms Green,Personal Loan Account,05.09.2024,Stephania Rath,3711-794460-62617,626,South Rachaelhaven,0,Sudan,CREDIT_CARD,West Virginia,23554,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:0:3;
54,11/09/2023 00:55:25,3362:Generic Wooden Hat:10:9901:0:0; 7592:Small Rubber Chair:8:9189:1:0; 8811:Awesome Frozen Tuna:6:5952:5:0; 1925:Generic Frozen Bacon:9:1942:2:0; 206:Handcrafted Granite Chair:6:6806:0:0;,54,Kip,Hane,41638 Mozell Cove,Checking Account,16.11.2023,Vince Ryan,6373-1389-2227-0057,947,Balistreriville,0,Micronesia,CREDIT_CARD,South Dakota,69670-8146,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;
55,11/09/2023 00:55:25,1312:Sleek Wooden Bike:3:8705:2:0; 8970:Small Wooden Fish:8:549:2:0; 7011:Refined Metal Computer:5:7263:4:0; 7024:Gorgeous Plastic Mouse:8:5202:4:0; 4546:Handmade Plastic Chips:6:94:2:0;,55,Lyric,Kreiger,1073 Effertz Shore,Money Market Account,12.12.2023,Danial Kunde,6475-8799-0549-9620,821,West Kaileechester,0,Mauritius,CREDIT_CARD,Tennessee,18933-7750,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:2:3;
56,11/09/2023 00:55:25,6868:Rustic Soft Ball:5:9416:5:0; 5203:Generic Metal Table:6:3106:1:0; 9880:Licensed Rubber Salad:3:61:4:0; 8454:Incredible Soft Salad:3:3885:2:0; 625:Ergonomic Metal Sausages:3:89:2:0;,56,Jenifer,Kuphal,9261 Quitzon Views,Checking Account,02.05.2024,Marco Jast,5543-3598-6883-4337,238,Isabelleville,0,Barbados,CREDIT_CARD,New York,37506-9701,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:49:3;
57,11/09/2023 00:55:26,1526:Awesome Soft Chips:7:3846:0:0; 4495:Rustic Concrete Keyboard:3:5941:4:0; 2864:Practical Cotton Shirt:3:6025:5:0; 2552:Practical Steel Gloves:6:7238:3:0; 4654:Rustic Plastic Table:3:8951:2:0;,57,Amara,Funk,3326 Goldner Shoals,Home Loan Account,12.06.2024,Ardith Kuhlman,6759-3826-4130-6778-873,670,East Deangelo,0,French Polynesia,CREDIT_CARD,North Carolina,95922,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:46:3;
58,11/09/2023 00:55:26,3847:Awesome Metal Fish:8:4743:5:0; 5927:Tasty Metal Keyboard:2:6817:5:0; 6763:Intelligent Cotton Fish:10:5739:0:0; 893:Practical Concrete Bike:1:4748:2:0; 6730:Sleek Wooden Chair:8:489:0:0;,58,Chaim,Mraz,8641 Gerlach Parkways,Checking Account,31.03.2024,Salma Deckow,3793-937162-19862,627,South Raymundo,0,Madagascar,CREDIT_CARD,Montana,41607,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:10:3;
59,11/09/2023 00:55:26,2273:Generic Wooden Hat:4:2127:4:0; 9259:Awesome Soft Bacon:4:4782:0:0; 3822:Tasty Plastic Hat:9:9001:4:0; 4490:Fantastic Soft Car:3:7411:3:0; 7780:Unbranded Steel Pants:3:2973:5:0;,59,Sarah,Rath,96953 Karen Underpass,Money Market Account,21.02.2024,Stanford O'Keefe,6767-5080-1320-6885-053,973,Monserratview,0,Tanzania,CREDIT_CARD,Hawaii,66351-2295,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:36:3;
60,11/09/2023 00:55:26,7195:Intelligent Frozen Keyboard:3:3301:5:0; 8558:Handcrafted Steel Cheese:5:7892:3:0; 1261:Handmade Soft Soap:6:5282:0:0; 2382:Intelligent Frozen Ball:4:3969:5:0; 2118:Awesome Soft Pants:7:1933:1:0;,60,Jaiden,Cremin,99685 Kailey Cliff,Personal Loan Account,17.10.2024,Theresia Effertz,6767-1055-3224-9763-38,317,South Angel,0,Heard Island and McDonald Islands,CREDIT_CARD,Alabama,25358,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;
61,11/09/2023 00:55:26,2584:Ergonomic Wooden Bike:8:4033:3:0; 8210:Small Metal Pizza:5:7347:3:0; 898:Gorgeous Granite Chips:9:1769:4:0; 1265:Sleek Fresh Chair:1:656:2:0; 3668:Practical Concrete Pizza:2:8196:5:0;,61,Jewell,Kutch,76333 Fredy Lake,Savings Account,03.11.2024,Karianne Stark,6373-1583-0127-0171,379,Emiliafurt,0,Suriname,CREDIT_CARD,Nebraska,07610,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:20:3;
62,11/09/2023 00:55:26,6269:Practical Frozen Chips:3:2614:2:0; 7784:Sleek Metal Chair:6:6804:2:0; 5614:Fantastic Frozen Car:7:8545:1:0; 5498:Incredible Steel Computer:9:16:5:0; 5617:Awesome Steel Fish:9:3152:2:0;,62,Anya,Nader,59602 Towne Inlet,Savings Account,01.07.2024,Samanta Osinski,3427-011644-26389,304,VonRuedenview,0,Bahrain,CREDIT_CARD,Washington,61631,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:49:3;
63,11/09/2023 00:55:26,9946:Handmade Steel Car:7:5136:5:0; 9393:Sleek Frozen Bacon:8:5245:1:0; 6521:Unbranded Steel Pants:2:8142:1:0; 4991:Ergonomic Concrete Soap:9:5657:1:0; 4127:Small Plastic Mouse:3:6841:4:0;,63,Estell,Hoppe,7216 Lueilwitz Gateway,Personal Loan Account,10.08.2024,Bennett Bauch,3528-0079-3216-8018,713,Wehnerburgh,0,Greece,CREDIT_CARD,Maine,54200-3987,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;
