OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13033,11/09/2023 00:56:49,6517:Practical Cotton Salad:2:2857:3:0; 9840:Practical Plastic Table:3:1163:4:0; 4202:Intelligent Granite Chicken:5:1478:5:0; 1652:Gorgeous Rubber Pants:6:4135:2:0; 5791:Incredible Cotton Soap:5:3321:3:0;,13033,Ole,Lesch,719 Mario Ports,Investment Account,06.07.2024,Delia Macejkovic,3419-641873-04196,679,Ethanfurt,0,Burkina Faso,CREDIT_CARD,Indiana,93028,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13034,11/09/2023 00:56:49,7510:Awesome Frozen Hat:2:4362:5:0; 7236:Incredible Rubber Gloves:5:2257:1:0; 8418:Licensed Granite Gloves:8:4355:2:0; 6451:Intelligent Concrete Table:8:1147:0:0; 1512:Awesome Granite Gloves:9:3611:4:0;,13034,Ottilie,Fahey,833 Clemens Spur,Home Loan Account,20.02.2024,Hugh Treutel,5434-8152-7864-0665,462,Tomasbury,0,Libyan Arab Jamahiriya,CREDIT_CARD,Nevada,35205-8636,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:40:3;
13035,11/09/2023 00:56:49,2964:Generic Soft Chicken:9:6263:1:0; 6595:Handcrafted Fresh Bike:4:6923:0:0; 7380:Small Metal Salad:2:6458:3:0; 8473:Licensed Rubber Table:7:147:3:0; 413:Rustic Frozen Bike:1:4417:3:0;,13035,Griffin,Brekke,87063 Huel Point,Investment Account,02.10.2024,Adeline Crist,6759-4199-0144-3886-94,920,New Deontebury,0,Micronesia,CREDIT_CARD,Maryland,77284,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13036,11/09/2023 00:56:49,6878:Gorgeous Metal Chips:3:940:5:0; 3527:Practical Steel Table:10:4393:4:0; 3687:Ergonomic Rubber Cheese:2:138:2:0; 2184:Licensed Rubber Salad:6:1534:4:0; 1771:Generic Fresh Salad:4:5861:3:0;,13036,Vesta,Witting,206 Jovanny Meadow,Savings Account,30.12.2023,Alanis Maggio,6771-8946-8609-6876,198,Jerrodshire,0,Botswana,CREDIT_CARD,South Dakota,45609-5017,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13037,11/09/2023 00:56:49,9224:Licensed Soft Table:6:8328:2:0; 8101:Practical Wooden Keyboard:2:2551:4:0; 6690:Gorgeous Plastic Chicken:8:6373:5:0; 5497:Small Granite Bike:4:5077:0:0; 6406:Ergonomic Granite Salad:2:9491:1:0;,13037,Kim,VonRueden,67463 Abbott Coves,Checking Account,29.02.2024,Ulises Fadel,6382-4871-6938-4363,508,South Jerry,0,Timor-Leste,CREDIT_CARD,Louisiana,20397,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13038,11/09/2023 00:56:49,300:Generic Concrete Pizza:7:2528:3:0; 2559:Practical Fresh Keyboard:7:6717:1:0; 9273:Generic Soft Fish:6:9401:3:0; 8695:Handcrafted Rubber Towels:9:6076:2:0; 3321:Handcrafted Cotton Tuna:3:6732:0:0;,13038,Kendra,Schmitt,357 Sipes Vista,Money Market Account,02.05.2024,Godfrey Grant,6486-2899-1633-2223,512,North Dereckburgh,0,Suriname,CREDIT_CARD,Colorado,55437-1242,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:55:3;
13039,11/09/2023 00:56:49,7304:Ergonomic Concrete Ball:7:2042:4:0; 6787:Intelligent Wooden Towels:6:939:3:0; 3963:Awesome Metal Towels:6:1008:0:0; 4508:Sleek Metal Chips:8:3553:5:0; 54:Rustic Concrete Shoes:10:9501:0:0;,13039,Giovanny,Kovacek,6221 Baumbach Extensions,Personal Loan Account,21.10.2024,Ryann Medhurst,5020371139635742,167,Earnestineside,0,Western Sahara,CREDIT_CARD,Montana,96836,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13040,11/09/2023 00:56:49,7492:Rustic Granite Bike:6:5580:0:0; 5954:Handmade Steel Chair:3:6948:5:0; 3615:Awesome Wooden Ball:7:7417:2:0; 4489:Ergonomic Steel Chicken:9:8521:3:0; 6323:Incredible Soft Fish:5:6814:1:0;,13040,Mike,O'Reilly,90498 Floyd Ridges,Auto Loan Account,03.07.2024,Brown Ullrich,3003-907320-4028,140,Port Reneeville,0,Lebanon,CREDIT_CARD,Kentucky,12866,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13041,11/09/2023 00:56:49,5306:Handmade Frozen Chicken:8:5837:1:0; 8209:Sleek Fresh Towels:6:3448:0:0; 886:Refined Rubber Table:7:7906:3:0; 910:Unbranded Metal Pizza:4:2467:1:0; 6952:Handcrafted Soft Tuna:10:3848:3:0;,13041,Amaya,Lebsack,146 Stiedemann Lake,Money Market Account,25.06.2024,Catherine Hoeger,3792-567204-10688,262,South Derick,0,Cambodia,CREDIT_CARD,Massachusetts,51430-9569,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;
13042,11/09/2023 00:56:49,5038:Handmade Steel Cheese:7:9221:3:0; 7355:Intelligent Rubber Fish:1:1625:4:0; 8806:Handcrafted Wooden Towels:8:222:1:0; 5645:Small Frozen Pizza:5:1765:4:0; 2185:Intelligent Metal Chips:2:6510:0:0;,13042,Meda,Mills,28271 Hammes Park,Investment Account,13.07.2024,Ruth Lind,6767-6465-1989-8783-95,376,Estefaniafort,0,Zimbabwe,CREDIT_CARD,Arkansas,94368-0498,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13043,11/09/2023 00:56:49,5574:Refined Soft Shoes:2:9717:3:0; 9680:Handcrafted Frozen Towels:1:5935:2:0; 7613:Tasty Metal Hat:10:5560:2:0; 4624:Sleek Metal Keyboard:7:7689:5:0; 4656:Handmade Metal Gloves:8:9943:5:0;,13043,Timothy,Kreiger,1701 Haylie Greens,Money Market Account,09.01.2024,Ila McDermott,6759-5357-7451-3257-914,082,South Jadynside,0,Poland,CREDIT_CARD,Wisconsin,54605-8101,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13044,11/09/2023 00:56:49,8416:Fantastic Plastic Towels:2:8001:5:0; 3150:Handmade Plastic Towels:3:1804:3:0; 8705:Gorgeous Plastic Computer:8:9854:2:0; 5246:Fantastic Wooden Shoes:7:1580:1:0; 5491:Fantastic Soft Pizza:4:9784:3:0;,13044,Jackeline,Sawayn,5247 Nat Villages,Checking Account,08.07.2024,Garrett Swaniawski,6480-6266-9631-6652-6559,094,Urielbury,0,Turkmenistan,CREDIT_CARD,Maryland,61565-0924,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13045,11/09/2023 00:56:49,4951:Ergonomic Cotton Shirt:1:5770:4:0; 7962:Unbranded Concrete Shoes:7:2895:0:0; 9722:Unbranded Wooden Computer:7:3395:4:0; 3129:Awesome Rubber Pants:6:178:3:0; 4208:Fantastic Granite Car:6:3116:5:0;,13045,Ezra,Marks,70731 Beier Squares,Money Market Account,05.12.2023,Riley Ryan,5382-3558-7921-2624,309,Lake Malcolm,0,Serbia,CREDIT_CARD,Maine,89446,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13046,11/09/2023 00:56:49,6177:Incredible Soft Tuna:5:7828:3:0; 2632:Generic Frozen Bacon:5:1074:3:0; 2871:Unbranded Wooden Soap:4:7840:4:0; 8418:Licensed Granite Gloves:9:4355:2:0; 2921:Small Steel Pants:1:1344:4:0;,13046,Erica,Bartell,679 Walker Pike,Money Market Account,07.10.2024,Derek Kling,3682-928247-1192,652,Joanieview,0,Mongolia,CREDIT_CARD,North Carolina,22069-8014,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13047,11/09/2023 00:56:49,924:Intelligent Concrete Ball:1:657:0:0; 9912:Fantastic Plastic Car:2:1019:4:0; 9197:Sleek Plastic Towels:7:5980:2:0; 5861:Rustic Granite Fish:3:97:0:0; 6464:Incredible Frozen Bike:4:2993:5:0;,13047,Mortimer,Runte,5947 Morar Shore,Investment Account,28.05.2024,Mac Strosin,6011-7382-7689-9373,978,Lake Lindsayfort,0,Cape Verde,CREDIT_CARD,North Dakota,12572-0093,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:0:3;
13048,11/09/2023 00:56:49,1014:Rustic Metal Sausages:1:7975:2:0; 7215:Generic Granite Soap:5:4276:5:0; 5780:Gorgeous Steel Chicken:5:9212:4:0; 8545:Gorgeous Plastic Cheese:1:770:3:0; 1367:Awesome Wooden Car:4:9998:0:0;,13048,Sadie,Rau,53204 Schmidt Gardens,Savings Account,04.01.2024,Braulio Stokes,6771083196358733,231,Lake Sophie,0,Somalia,CREDIT_CARD,Ohio,43625-9697,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13049,11/09/2023 00:56:49,2944:Handmade Concrete Fish:9:1364:0:0; 3753:Handcrafted Frozen Bacon:9:2346:5:0; 3628:Tasty Wooden Cheese:6:5942:1:0; 6510:Awesome Concrete Hat:2:550:3:0; 7746:Practical Granite Chicken:3:8154:3:0;,13049,Hiram,Kunze,8390 Rahsaan Expressway,Auto Loan Account,01.05.2024,Alexie Armstrong,3717-870285-53355,488,West Antone,0,Democratic People's Republic of Korea,CREDIT_CARD,Vermont,93893-8715,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13050,11/09/2023 00:56:49,7623:Unbranded Plastic Chips:9:8327:0:0; 9174:Fantastic Rubber Table:4:8176:3:0; 9339:Handcrafted Frozen Bacon:8:1356:2:0; 9851:Sleek Plastic Car:6:6062:4:0; 1638:Handmade Frozen Ball:3:9949:1:0;,13050,Sylvia,Hammes,57496 Retha Shore,Credit Card Account,27.03.2024,Jeanie Dare,3430-268849-64850,097,Blanchehaven,0,Faroe Islands,CREDIT_CARD,Alabama,13914-2927,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:38:3;
13051,11/09/2023 00:56:49,4342:Unbranded Plastic Shirt:6:336:4:0; 7249:Licensed Plastic Fish:8:410:0:0; 8368:Rustic Wooden Keyboard:10:4641:0:0; 8998:Handcrafted Plastic Hat:6:1991:0:0; 1372:Refined Granite Soap:1:8219:3:0;,13051,Jazmyne,DuBuque,3666 Kuvalis Garden,Money Market Account,06.11.2024,Adalberto Marvin,6470-1302-0541-3431,533,Braunhaven,0,Saint Vincent and the Grenadines,CREDIT_CARD,Alabama,62476,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13052,11/09/2023 00:56:49,7344:Handmade Frozen Salad:9:1668:4:0; 8486:Handmade Granite Pizza:10:2137:0:0; 7756:Rustic Granite Table:8:9249:0:0; 6701:Handcrafted Plastic Shoes:4:7027:3:0; 775:Practical Soft Pizza:7:8288:1:0;,13052,Darryl,Harber,137 Bayer Extension,Home Loan Account,19.10.2024,Serena Kris,6388-1238-2712-9130,880,East Wilfredo,0,Taiwan,CREDIT_CARD,South Carolina,99350-5709,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13053,11/09/2023 00:56:49,2406:Incredible Wooden Shirt:6:5486:2:0; 4483:Tasty Concrete Ball:7:6695:1:0; 387:Sleek Wooden Chicken:4:6115:3:0; 2724:Ergonomic Plastic Computer:9:6802:2:0; 1261:Handmade Soft Soap:10:5282:0:0;,13053,Hayley,Tromp,2453 Dare Loop,Money Market Account,23.03.2024,Jerrell Ziemann,3471-001229-17800,931,Jevonside,0,Saint Helena,CREDIT_CARD,Missouri,43738,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13054,11/09/2023 00:56:49,5662:Gorgeous Rubber Bacon:8:2411:2:0; 482:Unbranded Frozen Tuna:1:4843:2:0; 1752:Incredible Frozen Hat:6:6668:3:0; 8159:Handcrafted Steel Bacon:8:2904:4:0; 3641:Tasty Metal Ball:1:3708:2:0;,13054,Ayla,Howell,903 Emmett Spur,Personal Loan Account,13.07.2024,Reanna Marvin,3675-893371-0973,628,East Ralphhaven,0,Kyrgyz Republic,CREDIT_CARD,Minnesota,73485,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13055,11/09/2023 00:56:49,1200:Ergonomic Frozen Bike:7:8318:3:0; 7369:Generic Frozen Chair:3:2093:3:0; 159:Unbranded Plastic Shirt:1:8167:5:0; 3879:Rustic Steel Bacon:10:5988:2:0; 2546:Gorgeous Wooden Chicken:6:67:3:0;,13055,Jordi,Fadel,2333 Tamara Fall,Home Loan Account,02.01.2024,Cayla Christiansen,3528-3315-3370-8174,999,Hagenesport,0,India,CREDIT_CARD,Tennessee,22426-5453,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13056,11/09/2023 00:56:49,1197:Small Rubber Mouse:9:2962:3:0; 4334:Sleek Plastic Mouse:6:9617:2:0; 3212:Unbranded Granite Gloves:7:2675:0:0; 5383:Ergonomic Cotton Hat:5:5397:0:0; 6584:Unbranded Wooden Chair:1:6252:2:0;,13056,Nelda,Kozey,754 Turcotte Summit,Money Market Account,10.08.2024,Joshua Harvey,630465472077431891,426,New Twila,0,Oman,CREDIT_CARD,South Carolina,88318-3027,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13057,11/09/2023 00:56:49,7003:Practical Cotton Sausages:3:7965:1:0; 3292:Generic Granite Chips:6:2276:0:0; 3019:Incredible Concrete Shirt:7:3072:1:0; 6779:Fantastic Wooden Hat:10:9354:2:0; 8579:Small Steel Tuna:9:4731:1:0;,13057,Alysa,Hayes,459 Paula Ferry,Home Loan Account,11.05.2024,Donnie Howell,3453-403476-91259,822,North Nicoleville,0,Grenada,CREDIT_CARD,Ohio,67447-6443,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:3:3;
13058,11/09/2023 00:56:49,3674:Licensed Rubber Table:9:9435:5:0; 1544:Handmade Cotton Table:3:4270:4:0; 199:Gorgeous Cotton Tuna:7:9086:1:0; 4489:Ergonomic Steel Chicken:9:8521:3:0; 9120:Awesome Fresh Soap:8:4695:5:0;,13058,Iliana,Abshire,6512 Nicolas Cliffs,Home Loan Account,03.04.2024,Brice Bins,6759-9522-5708-8489-07,003,Haskellbury,0,French Guiana,CREDIT_CARD,New Jersey,17417,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13059,11/09/2023 00:56:49,2528:Practical Steel Car:4:9228:3:0; 9459:Refined Granite Tuna:3:8231:2:0; 9078:Incredible Wooden Gloves:7:2341:1:0; 7769:Licensed Frozen Chair:8:2664:1:0; 8960:Licensed Granite Chair:3:6007:2:0;,13059,Aimee,Ruecker,9782 Kaylee Highway,Checking Account,25.05.2024,Arlene Schmidt,6397-3649-5547-4026,808,Harveymouth,0,Swaziland,CREDIT_CARD,Nevada,20898,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:0:3;
13060,11/09/2023 00:56:49,8460:Handcrafted Fresh Shoes:7:2643:0:0; 3365:Licensed Metal Sausages:3:6588:4:0; 904:Small Frozen Shoes:10:2473:4:0; 5248:Practical Wooden Ball:1:2110:0:0; 2083:Unbranded Steel Bike:5:5443:5:0;,13060,Edwina,Murphy,61028 Kirsten Fort,Investment Account,10.06.2024,Misael Schulist,6767-3549-5238-7521,452,East Scottiemouth,0,Sao Tome and Principe,CREDIT_CARD,Montana,06151-7845,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13061,11/09/2023 00:56:49,7141:Intelligent Granite Bacon:2:6852:2:0; 7421:Rustic Metal Hat:7:3565:5:0; 1179:Intelligent Granite Ball:5:122:3:0; 6209:Incredible Fresh Keyboard:9:5795:4:0; 438:Rustic Granite Salad:5:760:4:0;,13061,Emile,Hoeger,67948 Aracely Ridges,Home Loan Account,20.03.2024,Joy Emmerich,5893-4297-1628-0334,564,Dudleyberg,0,Cape Verde,CREDIT_CARD,Rhode Island,48759-8096,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13062,11/09/2023 00:56:49,6972:Generic Steel Bike:6:5462:5:0; 7089:Ergonomic Soft Pants:1:5798:4:0; 4489:Ergonomic Steel Chicken:6:8521:3:0; 6451:Intelligent Concrete Table:3:1147:0:0; 174:Unbranded Frozen Shoes:5:5497:2:0;,13062,Hayley,Maggio,11080 Hickle Ways,Savings Account,29.11.2023,Kennedy Treutel,3039-380545-1419,502,East Zane,0,Fiji,CREDIT_CARD,Alaska,93414,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:46:3;
13063,11/09/2023 00:56:49,3010:Refined Plastic Pants:5:7354:2:0; 5273:Ergonomic Wooden Ball:6:7112:5:0; 2372:Handcrafted Metal Keyboard:6:5640:0:0; 117:Handcrafted Plastic Computer:4:8674:3:0; 3772:Gorgeous Steel Shirt:5:9802:0:0;,13063,Alejandrin,Mohr,693 Dietrich Radial,Money Market Account,19.09.2024,Rex Haag,6011-6223-8159-5518-1873,274,Lake Jarrellborough,0,Malawi,CREDIT_CARD,Vermont,36371,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:60:3;
