product_id,seller_id,data,qty_reserved,qty_available,created_at,active,order_count,updated_at,ytd
8527,0,Modi est laboriosam aspernatur dolores harum facilis sapiente rerum amet.,0,173,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8528,0,Rerum cum magni ad in natus ipsa in optio quasi.,0,895,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8529,0,Consequatur nobis laudantium porro magni eveniet delectus voluptatum.,0,449,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8530,0,Molestiae et aspernatur illum quibusdam.,0,426,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8531,0,Vero officia id aperiam temporibus debitis.,0,579,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8532,0,Rerum est asperiores aperiam cum beatae eligendi nesciunt et.,0,923,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8533,0,Quisquam quis aut.,0,752,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8534,0,Minima delectus aut illo id quisquam aut aut.,0,935,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8535,0,Alias maxime ea sit ducimus ex qui eos sit.,0,825,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8536,0,Voluptas quia accusantium.,0,115,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8537,0,Magnam enim aspernatur est nam autem.,0,704,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8538,0,Voluptatibus quis neque facilis quod sint provident recusandae.,0,877,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8539,0,Asperiores non vero atque dignissimos qui temporibus saepe.,0,288,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8540,0,Quis deleniti velit inventore.,0,909,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8541,0,Laboriosam reiciendis voluptatem et qui dolores ad.,0,547,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8542,0,Deleniti illum illo ut sunt.,0,784,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8543,0,Iure consequuntur velit rerum eos molestiae.,0,640,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8544,0,Dolores ut quam dolore quas delectus sit repellendus esse corporis.,0,306,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8545,0,Quis accusamus sed cupiditate est nesciunt.,0,253,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8546,0,Laudantium omnis ullam earum laboriosam id vel sint eum.,0,771,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8547,0,Facere sit sed modi ullam occaecati nihil reiciendis.,0,888,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8548,0,Corporis animi illo voluptatem pariatur quis repellat.,0,515,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8549,0,Voluptatem expedita nam eligendi quo.,0,954,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8550,0,Est consequatur soluta corrupti necessitatibus quam.,0,193,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8551,0,Error error vel facilis at et.,0,704,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8552,0,Ratione suscipit est consequatur pariatur voluptatum.,0,114,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8553,0,Qui doloribus sunt voluptas nulla voluptatem.,0,545,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8554,0,Enim perspiciatis animi quos numquam quam nisi eum.,0,309,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8555,0,Praesentium vel adipisci rerum harum voluptatibus recusandae quaerat accusantium.,0,961,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8556,0,Nostrum ut eum sapiente ut eos voluptatibus sed.,0,497,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8557,0,Facilis in dolore pariatur officia voluptatem mollitia error.,0,594,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8558,0,Dicta earum et nam.,0,651,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8559,0,Odio possimus dolor minima ut nesciunt aut quibusdam est doloribus.,0,680,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8560,0,Cumque autem praesentium asperiores laboriosam aut nihil doloremque similique.,0,679,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8561,0,Et consequatur excepturi velit laboriosam repellat eum eos unde.,0,816,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8562,0,Voluptates quis mollitia omnis quod debitis.,0,21,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8563,0,Assumenda eaque voluptas quisquam repellendus.,0,183,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8564,0,Assumenda veniam molestiae nisi fuga animi cumque autem ut.,0,238,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8565,0,Nemo eum quas reprehenderit sed occaecati.,0,275,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8566,0,Magnam nostrum quasi.,0,126,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8567,0,Rerum dolorem laboriosam exercitationem nostrum corrupti.,0,427,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8568,0,Perferendis maxime nesciunt rem facilis rerum in quae molestiae.,0,354,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8569,0,Debitis in dolores iste molestiae sint optio consequatur.,0,639,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8570,0,Sed commodi aut velit.,0,427,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8571,0,Voluptatem cupiditate et vel eveniet consequatur praesentium vero.,0,254,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8572,0,Hic doloribus autem velit aliquid.,0,310,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8573,0,Et error nemo quo eveniet earum similique vitae.,0,119,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8574,0,Repellendus vitae autem sapiente neque iusto ipsum consequuntur dolor.,0,748,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8575,0,Atque in quod ut dolorem neque tempore iure non atque.,0,72,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8576,0,Voluptas consequatur quia.,0,218,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8577,0,Unde asperiores nihil provident et ut rerum totam qui.,0,528,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8578,0,Et ea possimus nemo assumenda minima.,0,652,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8579,0,Iure autem ut itaque.,0,75,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8580,0,Culpa est modi eligendi autem qui dicta dolorem repellendus repellat.,0,414,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8581,0,Vel mollitia reiciendis iusto et rerum laudantium qui.,0,254,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8582,0,Omnis ut perspiciatis asperiores omnis consequatur quia vel.,0,133,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8583,0,Totam voluptatem excepturi ut esse voluptatibus quo.,0,79,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8584,0,Aut sunt est est.,0,125,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8585,0,Ad voluptas perferendis fugit omnis perspiciatis rerum.,0,582,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8586,0,Temporibus quos quam facilis laudantium id.,0,559,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8587,0,Illo iusto vel qui ex reiciendis expedita voluptates optio.,0,32,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8588,0,Veniam qui in enim.,0,571,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8589,0,Eum quibusdam voluptatem.,0,486,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8590,0,Soluta ex amet.,0,176,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8591,0,Quaerat quae sed sunt velit et in.,0,723,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8592,0,Saepe voluptate fugit molestiae id quibusdam ea hic.,0,654,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8593,0,Eveniet minima velit aliquid.,0,209,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8594,0,Placeat porro enim dolore.,0,276,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8595,0,Dolorum tempora quaerat id.,0,60,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8596,0,Voluptatibus dignissimos fugiat consectetur.,0,243,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8597,0,Aut voluptatem itaque.,0,906,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8598,0,Quibusdam dolorum voluptas cupiditate at.,0,563,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8599,0,Quae et voluptas sequi quos et nulla sed.,0,46,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8600,0,Harum illo ipsa.,0,417,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8601,0,Eos cupiditate sit sunt.,0,917,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8602,0,Alias et et aperiam deserunt quos.,0,73,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8603,0,Animi beatae reiciendis sunt.,0,403,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8604,0,Et aut et dolores.,0,783,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8605,0,Veritatis vero et quos totam esse repellendus sit qui et.,0,103,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8606,0,Ad quod ullam aperiam qui maxime deserunt.,0,97,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8607,0,Veritatis nostrum ullam ut laboriosam quod ut qui.,0,532,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8608,0,Qui in ducimus occaecati totam quia ipsa.,0,538,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8609,0,Minus consectetur voluptatem dolores aspernatur rerum omnis vero reprehenderit non.,0,603,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8610,0,Quo quis debitis cum pariatur reprehenderit minima qui soluta magni.,0,657,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8611,0,Inventore deserunt praesentium ratione nostrum.,0,570,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8612,0,Sunt cupiditate et amet itaque sapiente quae.,0,362,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8613,0,Quas et dolores quo quibusdam laboriosam eum.,0,411,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8614,0,Amet ipsam et facere totam quas ex nihil cumque saepe.,0,88,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8615,0,Illum exercitationem cupiditate ullam ex nostrum repudiandae animi et.,0,93,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8616,0,Enim omnis sit deserunt quod.,0,55,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8617,0,Nihil et rerum.,0,925,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8618,0,Quis molestias voluptas provident est eligendi.,0,546,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8619,0,Esse est quas et nobis.,0,722,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8620,0,Maxime ea maiores tempora sit velit nihil numquam.,0,359,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8621,0,Autem est possimus dolores fuga repellat maiores maiores.,0,445,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8622,0,Pariatur quam fuga amet.,0,375,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8623,0,Sint voluptatem sapiente aut dolores maxime autem eos nisi.,0,858,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8624,0,Quod sunt sint hic quae dicta perferendis.,0,554,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8625,0,Harum repellendus aut similique et odit unde dignissimos est.,0,398,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8626,0,Natus ut dolore dolorem sit ab velit mollitia architecto eos.,0,462,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8627,0,Voluptatem blanditiis nihil.,0,346,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8628,0,Ea voluptatem fugit assumenda nisi maiores quo quaerat rerum expedita.,0,339,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8629,0,Quis unde maiores et repudiandae nam.,0,31,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8630,0,Eaque facere ducimus.,0,377,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8631,0,Hic saepe et aut architecto numquam dolorem.,0,548,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8632,0,Quia atque in officia enim dolor animi aut voluptatem nemo.,0,423,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8633,0,Quia occaecati nam nam voluptates quia.,0,514,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8634,0,Possimus iste et nobis.,0,904,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8635,0,Quibusdam repudiandae ullam natus.,0,314,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8636,0,Tempore nisi ut est.,0,126,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8637,0,Quia omnis libero sed.,0,1000,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8638,0,Enim a aut commodi vitae.,0,864,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8639,0,Ipsa voluptas numquam eum architecto.,0,88,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8640,0,Fuga laborum occaecati ipsa commodi.,0,360,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8641,0,Sint vel harum nihil.,0,53,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8642,0,Dolore sunt eum eum est eaque eum eum.,0,488,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8643,0,In voluptatibus ea id corrupti voluptas.,0,618,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8644,0,Aliquam dicta sapiente corrupti.,0,624,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8645,0,Enim qui impedit et aperiam aut corrupti.,0,871,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8646,0,Assumenda qui qui facilis at consequatur rem accusantium quia.,0,236,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8647,0,Et iste aut et.,0,433,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8648,0,Doloribus corporis et quos provident qui deserunt voluptatem nobis.,0,745,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8649,0,Enim dolorum illum quo dolore eligendi labore.,0,352,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8650,0,Nihil natus est a aliquid quo.,0,426,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8651,0,Omnis ut possimus facere non non ad.,0,859,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8652,0,Delectus voluptas culpa sint harum nihil ea ut tempora et.,0,572,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8653,0,Error animi autem inventore quis eius.,0,46,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8654,0,Quia facilis aut ratione qui minima.,0,487,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8655,0,Eligendi iste consequuntur quisquam iste autem atque delectus dignissimos.,0,448,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8656,0,Pariatur fugit suscipit.,0,892,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8657,0,Alias velit vel ullam saepe ea.,0,739,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8658,0,Et ut in nesciunt est non a fugiat recusandae incidunt.,0,694,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8659,0,Consequuntur saepe omnis voluptas at.,0,420,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8660,0,Dolorem dolore ratione repellat consequatur fuga blanditiis qui soluta cum.,0,675,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8661,0,Eum omnis perferendis quod dolor magni.,0,19,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8662,0,Dolorem cum quis non atque.,0,682,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8663,0,Sit sit ipsam magnam dicta rerum quis impedit voluptate.,0,766,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8664,0,Nam corrupti omnis maxime tempora rerum aut quo.,0,827,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8665,0,Praesentium voluptatibus est quas nesciunt minima eum aliquid.,0,350,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8666,0,Dolorum ducimus sunt.,0,92,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8667,0,Ratione labore expedita dolore molestiae id nesciunt.,0,812,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8668,0,Repellat distinctio quo eligendi aut sit qui voluptates distinctio.,0,439,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8669,0,Omnis corporis suscipit.,0,312,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8670,0,Eligendi beatae sed beatae facilis asperiores a.,0,325,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8671,0,Aut sint quia est assumenda ex omnis inventore.,0,413,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8672,0,Veritatis ipsum consequuntur animi in eos.,0,469,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8673,0,Et ipsa quia corporis modi nam nulla.,0,252,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8674,0,Rerum aut et itaque est.,0,245,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8675,0,Nemo in illum dicta hic.,0,32,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8676,0,Nulla quibusdam sit adipisci vel eum pariatur omnis quia.,0,908,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8677,0,Rerum et expedita molestias dolorem odit eius nulla quae.,0,883,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8678,0,Tenetur voluptas incidunt a.,0,817,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8679,0,Ut recusandae impedit.,0,780,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8680,0,Voluptatibus pariatur eos sunt et.,0,635,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8681,0,Amet quo eum magnam et ut.,0,876,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8682,0,Omnis molestias omnis aut.,0,172,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8683,0,Magnam beatae iusto libero.,0,142,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8684,0,Praesentium sed vitae quaerat quisquam suscipit.,0,17,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8685,0,Ut accusantium est esse.,0,637,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8686,0,Ut aperiam eligendi voluptatem ut aliquid et aperiam.,0,129,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8687,0,Assumenda molestiae adipisci et vel molestias quasi assumenda.,0,572,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8688,0,Laboriosam sit quaerat et sint vel nesciunt.,0,707,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8689,0,Omnis corrupti et tempora rerum inventore expedita.,0,446,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8690,0,Quo distinctio eos rerum.,0,421,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8691,0,Provident dolor possimus odit saepe dicta omnis quia architecto qui.,0,369,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8692,0,Quia est accusantium et unde est quasi.,0,899,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8693,0,Non reiciendis facere.,0,924,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8694,0,Illo voluptatem veritatis quod eligendi iusto voluptatem.,0,813,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8695,0,Sed reiciendis quia consequatur cumque quis rerum eum omnis.,0,858,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8696,0,Laboriosam adipisci laudantium qui veritatis fuga id quisquam aliquam quasi.,0,645,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8697,0,Quia numquam eos fuga distinctio maiores sint quaerat.,0,896,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8698,0,Officiis voluptates aut totam.,0,636,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8699,0,Dolore hic rem quibusdam est omnis veritatis eaque provident aut.,0,163,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8700,0,Et incidunt et veritatis praesentium.,0,769,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8701,0,Nihil reprehenderit non ex ut voluptatibus ut.,0,420,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8702,0,Eum eveniet ullam atque neque.,0,520,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8703,0,Nulla qui quo quia.,0,475,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8704,0,Modi placeat nisi dolor molestiae aut illo minus impedit officia.,0,413,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8705,0,Qui id autem consequatur non fugit.,0,627,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8706,0,Aut labore aut assumenda sit unde.,0,267,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8707,0,Vero exercitationem cupiditate eveniet.,0,485,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8708,0,Qui quis ipsa aut ut porro culpa hic necessitatibus aut.,0,382,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8709,0,Deleniti est sint dolorum et rerum debitis sit illum iusto.,0,939,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8710,0,Id voluptatem itaque consequatur quod aliquid sequi aperiam.,0,922,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8711,0,Aliquid rerum vel doloribus voluptatem quas dolores magnam.,0,290,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8712,0,Aut sed laudantium perferendis quod iusto.,0,122,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8713,0,Recusandae et atque in quo veritatis et excepturi.,0,245,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8714,0,Sed sit est et aliquam tenetur non rem.,0,746,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8715,0,Rerum perspiciatis quam totam corrupti.,0,162,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8716,0,Repellendus laudantium deserunt eos explicabo impedit eveniet nihil aut consectetur.,0,530,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8717,0,Suscipit laudantium et aliquid nostrum a in veniam.,0,868,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8718,0,Et dolorem neque unde quam quia.,0,985,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8719,0,Ratione magni quas sed consequatur expedita laborum qui velit impedit.,0,536,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8720,0,Nihil similique corrupti veritatis nisi ut.,0,932,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8721,0,Optio aut deserunt necessitatibus.,0,624,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8722,0,Asperiores quod similique qui ipsam.,0,739,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8723,0,Et repellat officiis voluptas doloremque accusamus quis voluptatem culpa aut.,0,544,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
8724,0,Voluptas veniam quia sit officia asperiores voluptatibus est doloribus quo.,0,820,11/09/2023 00:55:24,True,0,11/09/2023 00:55:24,0
