OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9711,11/09/2023 00:56:27,565:Practical Metal Bike:5:6274:3:0; 2795:Handmade Wooden Chips:8:2018:0:0; 6944:Sleek Concrete Sausages:1:9056:5:0; 5173:Handmade Granite Towels:5:6273:5:0; 4401:Practical Fresh Computer:10:6911:0:0;,9711,Diego,Davis,87678 Maegan Mountains,Auto Loan Account,05.02.2024,Vicenta Kuhn,4870871879294,112,Lake Luciouschester,0,Paraguay,CREDIT_CARD,New York,62087,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9712,11/09/2023 00:56:27,8052:Unbranded Plastic Fish:8:1545:0:0; 4491:Rustic Steel Tuna:8:4862:4:0; 3881:Tasty Soft Table:7:7615:5:0; 7074:Incredible Rubber Car:1:9876:1:0; 874:Intelligent Wooden Ball:6:1051:1:0;,9712,Bernadette,Kertzmann,67617 Lavada Isle,Personal Loan Account,13.10.2024,Jewell Rutherford,3413-755758-86977,544,Keelingside,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,South Dakota,54562-8330,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:42:3;
9713,11/09/2023 00:56:27,7589:Refined Wooden Car:4:7512:2:0; 4252:Awesome Fresh Tuna:4:9328:5:0; 353:Licensed Granite Tuna:9:4047:5:0; 3511:Fantastic Soft Soap:5:3862:3:0; 38:Gorgeous Metal Chicken:2:3676:5:0;,9713,Brennon,Price,29086 Jalen Club,Credit Card Account,10.08.2024,Rae Turner,4505-9837-9602-4718,719,Romainefurt,0,Papua New Guinea,CREDIT_CARD,New York,72210-1749,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9714,11/09/2023 00:56:27,1171:Gorgeous Metal Soap:1:8625:4:0; 1664:Small Frozen Computer:8:5275:4:0; 7090:Handcrafted Cotton Soap:5:1041:3:0; 7002:Intelligent Metal Keyboard:6:1236:5:0; 7024:Gorgeous Plastic Mouse:7:5202:4:0;,9714,Dedric,Howe,9028 Gerhold Parks,Home Loan Account,24.11.2023,Cierra Lowe,3058-540363-6958,777,Hartmannstad,0,Saint Barthelemy,CREDIT_CARD,North Dakota,29657,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:48:3;
9715,11/09/2023 00:56:27,3157:Handmade Wooden Gloves:7:4393:4:0; 3754:Refined Steel Chair:8:332:1:0; 5972:Rustic Concrete Hat:9:2118:3:0; 3404:Gorgeous Frozen Car:2:8901:0:0; 2607:Ergonomic Soft Shoes:4:7822:0:0;,9715,Lamont,Witting,5312 Shields Pass,Money Market Account,26.12.2023,Reyes Weber,5020-5566-7760-0716,999,South Fredahaven,0,Hong Kong,CREDIT_CARD,Minnesota,40139,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:47:3;
9716,11/09/2023 00:56:27,8721:Refined Plastic Gloves:5:5988:1:0; 1596:Intelligent Frozen Keyboard:10:284:0:0; 6082:Incredible Plastic Chair:9:5678:3:0; 774:Small Granite Bike:3:3432:0:0; 6769:Fantastic Metal Shirt:8:3495:0:0;,9716,Axel,Dooley,3239 Greenholt Terrace,Checking Account,01.11.2024,Barry Schroeder,6759-5811-2631-2221,523,Homenickberg,0,Yemen,CREDIT_CARD,Maine,24770-7946,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9717,11/09/2023 00:56:27,821:Tasty Concrete Pizza:9:2095:4:0; 5361:Practical Metal Ball:3:7455:0:0; 2880:Awesome Rubber Cheese:4:9108:3:0; 8006:Awesome Cotton Pants:7:1962:5:0; 8939:Awesome Steel Chicken:2:9599:5:0;,9717,Hans,Satterfield,53144 Nikolaus Lodge,Personal Loan Account,28.12.2023,Rachel Collins,6767-1649-6178-2566,058,Port Bridgette,0,Angola,CREDIT_CARD,Georgia,50319,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9718,11/09/2023 00:56:27,226:Intelligent Steel Chicken:2:2201:3:0; 6415:Rustic Frozen Bike:4:2522:3:0; 5721:Incredible Fresh Shirt:8:1591:5:0; 3415:Tasty Soft Tuna:1:5817:4:0; 9083:Refined Plastic Hat:8:7142:5:0;,9718,Angelita,Herzog,57199 Meagan Glens,Money Market Account,24.07.2024,Josue Predovic,4592-2828-6432-8208,172,Jayceview,0,Aruba,CREDIT_CARD,Colorado,20373-1199,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:59:3;
9719,11/09/2023 00:56:27,9214:Incredible Wooden Chicken:8:3336:4:0; 5620:Ergonomic Concrete Chair:7:7943:3:0; 8511:Awesome Rubber Salad:1:4862:2:0; 8673:Unbranded Wooden Car:6:8807:3:0; 3373:Handmade Granite Bacon:10:5724:2:0;,9719,Zion,Witting,140 Melvin Plain,Savings Account,21.09.2024,Nathen Harris,6490-6765-2232-4715,370,Greenside,0,Cayman Islands,CREDIT_CARD,Maryland,62138-6200,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:45:3;
9720,11/09/2023 00:56:27,3632:Intelligent Soft Tuna:4:1647:3:0; 3267:Ergonomic Soft Soap:4:3154:3:0; 9527:Intelligent Steel Table:5:4322:1:0; 5985:Fantastic Fresh Table:6:4330:2:0; 2727:Practical Soft Table:1:2552:3:0;,9720,Petra,Bins,9799 Fisher Views,Auto Loan Account,28.03.2024,Javon Greenholt,6388-8614-6810-4967,934,Strosinfort,0,Slovakia (Slovak Republic),CREDIT_CARD,Wyoming,39673-7164,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9721,11/09/2023 00:56:27,3797:Refined Cotton Bacon:7:7977:1:0; 6055:Unbranded Plastic Ball:1:9424:0:0; 3200:Small Steel Table:6:985:3:0; 2177:Sleek Plastic Bacon:10:6271:5:0; 3637:Refined Wooden Chicken:5:9768:2:0;,9721,Felix,Grady,5539 Kreiger Ramp,Auto Loan Account,20.12.2023,Carmela Hegmann,3470-365387-27211,717,Brucechester,0,Sao Tome and Principe,CREDIT_CARD,Illinois,10087-6751,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9722,11/09/2023 00:56:27,6810:Tasty Soft Salad:9:9652:3:0; 6823:Sleek Plastic Chair:9:7542:0:0; 3539:Gorgeous Frozen Table:5:3367:5:0; 2566:Handcrafted Plastic Hat:1:1353:0:0; 5680:Practical Frozen Sausages:10:7444:0:0;,9722,Chaim,Stehr,955 Thompson Forge,Money Market Account,28.07.2024,Efrain Reynolds,3529-5806-9741-5252,639,West Ardellaview,0,Dominica,CREDIT_CARD,Florida,76254-2225,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:48:3;
9723,11/09/2023 00:56:27,6455:Handcrafted Steel Shirt:9:697:2:0; 8408:Intelligent Plastic Chicken:3:9648:4:0; 3107:Rustic Fresh Car:7:8726:5:0; 305:Incredible Concrete Chips:9:2146:1:0; 52:Awesome Fresh Pants:8:721:0:0;,9723,Braxton,Schmidt,6778 Wilton Lake,Personal Loan Account,24.10.2024,Iliana Hegmann,3762-277005-09131,288,Hayesborough,0,Djibouti,CREDIT_CARD,Alabama,40245,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9724,11/09/2023 00:56:27,2227:Handcrafted Rubber Tuna:5:731:2:0; 1372:Refined Granite Soap:9:8219:3:0; 2346:Handmade Rubber Cheese:4:8994:5:0; 4572:Tasty Soft Chair:4:5692:3:0; 9812:Rustic Granite Car:5:9470:5:0;,9724,Hertha,Hamill,50598 Bogan Ranch,Home Loan Account,22.12.2023,Thea Romaguera,6706955226870276,492,Peytonview,0,Western Sahara,CREDIT_CARD,Vermont,25523-7234,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9725,11/09/2023 00:56:27,4755:Sleek Soft Tuna:10:8561:4:0; 5942:Licensed Granite Shirt:8:6990:4:0; 3674:Licensed Rubber Table:4:9435:5:0; 7918:Handmade Frozen Soap:3:6909:1:0; 7809:Handcrafted Wooden Bike:1:7322:5:0;,9725,Carolina,Schaefer,6954 Vergie Underpass,Home Loan Account,07.02.2024,Nannie Runte,3719-866724-83782,878,Joneshaven,0,Liberia,CREDIT_CARD,Oregon,47968,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9726,11/09/2023 00:56:27,7537:Small Soft Sausages:2:9104:2:0; 5243:Rustic Plastic Computer:10:1857:1:0; 7298:Practical Rubber Bacon:8:3709:1:0; 31:Refined Steel Pants:6:915:4:0; 8974:Sleek Cotton Cheese:2:8615:4:0;,9726,Vanessa,Goodwin,59025 Graham Well,Credit Card Account,06.05.2024,Kristina Nikolaus,3499-715398-16597,670,Lake Raquel,0,Estonia,CREDIT_CARD,Missouri,40355,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9727,11/09/2023 00:56:27,5453:Ergonomic Fresh Chair:3:1249:3:0; 2069:Intelligent Rubber Sausages:3:8822:4:0; 97:Generic Soft Car:7:7874:4:0; 8046:Refined Cotton Salad:5:9620:2:0; 2971:Sleek Steel Sausages:2:5292:1:0;,9727,Kariane,Tillman,07587 Marta Skyway,Money Market Account,13.01.2024,Deja Grimes,4715194601877,473,East Jennifer,0,Gibraltar,CREDIT_CARD,New York,85812,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9728,11/09/2023 00:56:27,4766:Small Soft Chicken:4:1495:1:0; 2160:Licensed Soft Shirt:1:2474:0:0; 703:Awesome Wooden Tuna:7:2640:4:0; 4369:Gorgeous Plastic Car:6:6537:4:0; 2128:Gorgeous Soft Ball:5:3208:3:0;,9728,Collin,Boehm,88167 Flossie Common,Money Market Account,28.02.2024,Amira Ebert,6767-7281-5966-6862,345,Swaniawskiton,0,Guinea,CREDIT_CARD,Washington,54864-1518,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9729,11/09/2023 00:56:27,3402:Gorgeous Frozen Shoes:5:1458:3:0; 2876:Sleek Fresh Tuna:6:5861:1:0; 3155:Rustic Wooden Pizza:1:3380:3:0; 7734:Licensed Rubber Chair:5:3747:4:0; 2628:Small Granite Gloves:8:2921:2:0;,9729,Katlynn,Walker,6336 Kutch Points,Money Market Account,03.05.2024,Beth Gaylord,3450-918084-45541,210,East Jesus,0,Taiwan,CREDIT_CARD,Arkansas,16067-0557,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:4:3;
9730,11/09/2023 00:56:27,805:Refined Soft Tuna:7:9766:3:0; 2513:Fantastic Steel Table:1:5040:1:0; 8205:Gorgeous Fresh Fish:10:1835:4:0; 8620:Practical Rubber Chicken:5:3679:5:0; 1145:Handmade Plastic Soap:6:7051:1:0;,9730,Merl,Kuvalis,2426 Borer Rapid,Credit Card Account,20.08.2024,Baby Bahringer,3553-2273-3796-3742,182,East Keith,0,Gibraltar,CREDIT_CARD,West Virginia,74391-9142,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9731,11/09/2023 00:56:27,2260:Sleek Rubber Chair:10:5211:0:0; 920:Handmade Cotton Bacon:3:3221:4:0; 4954:Handmade Frozen Chair:6:1337:0:0; 6172:Gorgeous Granite Shirt:8:5014:1:0; 7972:Unbranded Cotton Gloves:6:9511:0:0;,9731,Sidney,McGlynn,92162 Cummerata Prairie,Checking Account,12.12.2023,Maryse Simonis,6709590128618743749,836,East Adonis,0,Qatar,CREDIT_CARD,North Carolina,96455,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:36:3;
9732,11/09/2023 00:56:27,7855:Generic Steel Salad:3:1404:1:0; 2380:Unbranded Steel Soap:7:563:0:0; 5282:Small Steel Fish:9:2621:1:0; 4367:Practical Wooden Fish:4:5192:1:0; 6099:Sleek Metal Pants:1:3060:0:0;,9732,Hadley,Cummings,42989 Douglas Shore,Checking Account,01.03.2024,Sienna Roob,6378-8408-6168-9776,953,New Marcel,0,Mali,CREDIT_CARD,New Jersey,38809,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9733,11/09/2023 00:56:27,1567:Gorgeous Soft Chicken:10:9379:5:0; 9524:Generic Cotton Bacon:2:6468:3:0; 3508:Practical Soft Computer:9:8503:3:0; 3592:Sleek Fresh Bacon:10:322:1:0; 226:Intelligent Steel Chicken:10:2201:3:0;,9733,Alysa,Bergnaum,06958 Nitzsche Divide,Checking Account,09.12.2023,Rosalinda Kuhic,3002-259131-8322,384,North Melodyberg,0,Singapore,CREDIT_CARD,Indiana,18770-0018,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9734,11/09/2023 00:56:27,4386:Refined Cotton Bacon:8:1711:1:0; 8311:Unbranded Soft Cheese:5:1663:5:0; 5060:Tasty Frozen Pizza:5:3475:0:0; 7334:Intelligent Granite Ball:1:6859:1:0; 5286:Handmade Wooden Cheese:2:9035:1:0;,9734,Carleton,Powlowski,961 Reynolds Field,Money Market Account,15.07.2024,Ahmad Zulauf,3753-427843-53305,248,Wildermanhaven,0,Norway,CREDIT_CARD,Illinois,08502,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:38:6;
9735,11/09/2023 00:56:27,67:Refined Granite Ball:5:8723:1:0; 669:Generic Rubber Pizza:7:9339:5:0; 7977:Handmade Frozen Keyboard:7:6347:4:0; 2444:Practical Frozen Chair:7:6151:0:0; 6409:Gorgeous Plastic Towels:8:2299:5:0;,9735,Chet,Kovacek,708 Vivien Knoll,Money Market Account,22.01.2024,Ardella Collins,50188669327389848,212,Corkeryton,0,Puerto Rico,CREDIT_CARD,Illinois,97420-0434,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9736,11/09/2023 00:56:27,1878:Unbranded Cotton Pizza:1:1013:4:0; 2786:Rustic Fresh Sausages:9:8125:4:0; 5939:Refined Granite Hat:8:4748:2:0; 5290:Incredible Frozen Hat:6:2786:1:0; 7004:Rustic Fresh Salad:2:3821:2:0;,9736,Charlie,Hintz,757 Herman Fords,Checking Account,17.05.2024,Roderick Funk,6767-8860-8128-3899,289,Lake Lenniemouth,0,Suriname,CREDIT_CARD,Tennessee,83329-4656,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9737,11/09/2023 00:56:27,5024:Tasty Concrete Ball:7:4833:1:0; 7038:Tasty Rubber Computer:5:8949:5:0; 8677:Practical Steel Car:8:9797:4:0; 8885:Refined Metal Mouse:8:4780:3:0; 6713:Incredible Frozen Soap:4:7445:3:0;,9737,Kelton,Weber,436 Heidenreich Landing,Savings Account,23.12.2023,Marvin Boyer,6759-3654-9995-6206,700,Lake Ronnyland,0,Mozambique,CREDIT_CARD,Tennessee,61136-3337,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9738,11/09/2023 00:56:27,4532:Intelligent Soft Table:8:7599:3:0; 7114:Awesome Cotton Ball:5:119:5:0; 3924:Rustic Metal Gloves:8:6660:1:0; 73:Intelligent Rubber Tuna:7:3698:5:0; 5115:Refined Metal Towels:10:8:0:0;,9738,Brooklyn,Wolff,3824 Jaskolski Village,Savings Account,23.05.2024,Ericka Hoeger,4116221562994,037,New Dan,0,Fiji,CREDIT_CARD,Nevada,22601-9106,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:59:3;
9739,11/09/2023 00:56:27,2385:Generic Rubber Keyboard:9:5157:4:0; 6877:Unbranded Metal Bacon:10:9940:5:0; 6335:Intelligent Concrete Fish:9:4116:2:0; 8269:Tasty Cotton Fish:4:667:3:0; 561:Fantastic Concrete Ball:4:1027:3:0;,9739,Loraine,Stracke,7361 Gottlieb Squares,Investment Account,28.10.2024,Billie Rutherford,5170-6792-6508-7936,028,New Rubyeside,0,Solomon Islands,CREDIT_CARD,New Jersey,38712,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9740,11/09/2023 00:56:27,3878:Rustic Steel Fish:2:1066:0:0; 9368:Awesome Metal Chicken:7:7563:3:0; 9562:Handcrafted Metal Hat:9:7857:0:0; 7508:Generic Soft Tuna:3:2749:2:0; 8241:Awesome Wooden Towels:2:8951:0:0;,9740,Teresa,Nader,835 Braun View,Investment Account,09.12.2023,Jessyca Watsica,6493-6261-3662-3516-4412,866,Mozelleton,0,Guatemala,CREDIT_CARD,Arizona,86501-4247,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9741,11/09/2023 00:56:27,2494:Fantastic Fresh Mouse:9:3424:3:0; 7452:Licensed Fresh Shoes:9:3778:1:0; 871:Intelligent Metal Table:1:3070:0:0; 3334:Handcrafted Cotton Gloves:2:1632:2:0; 1077:Generic Rubber Chair:8:4318:5:0;,9741,Tom,Jaskolski,7321 Romaguera Green,Savings Account,27.09.2024,Nathaniel Reilly,6706398125195045019,256,West Duncan,0,Yemen,CREDIT_CARD,Nebraska,84441-4493,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9742,11/09/2023 00:56:27,1591:Gorgeous Fresh Sausages:2:4772:3:0; 2943:Incredible Metal Car:6:6684:0:0; 2510:Tasty Fresh Cheese:10:6137:0:0; 9762:Refined Rubber Gloves:6:1417:1:0; 6093:Small Concrete Pants:3:5562:4:0;,9742,Kamren,Oberbrunner,789 Hermann Rest,Investment Account,14.10.2024,Marianna Donnelly,6767-1529-4725-6204-80,856,New Effie,0,Georgia,CREDIT_CARD,Maine,05510,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9743,11/09/2023 00:56:27,5068:Licensed Plastic Salad:6:8246:2:0; 6440:Ergonomic Cotton Tuna:6:2905:1:0; 9992:Refined Cotton Car:8:6620:0:0; 7363:Unbranded Concrete Table:7:7574:4:0; 1075:Practical Granite Bacon:10:2279:4:0;,9743,Dorthy,Bradtke,39658 Neva Ramp,Personal Loan Account,15.09.2024,Kylie Schumm,6456-6217-2204-5754-7947,009,North Gradyfurt,0,Bosnia and Herzegovina,CREDIT_CARD,Connecticut,91241,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:51:3;
