OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7046,09/28/2023 23:37:42,199:Sleek Granite Sausages:4:382:2:0; 55:Sleek Soft Table:9:6616:1:0; 638:Generic Plastic Chair:6:141:2:0; 883:Sleek Granite Sausages:10:1256:2:0;,7046,Imani,Greenfelder,14700 Estrella Rue,Personal Loan Account,28.05.2024,Shaniya Howell,3029-599332-4870,433,Iciemouth,0,United States Minor Outlying Islands,CREDIT_CARD,Missouri,80956,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:115:3;
7047,09/28/2023 23:37:42,851:Intelligent Concrete Towels:2:9318:0:0; 454:Gorgeous Metal Soap:4:4819:3:0; 764:Sleek Granite Mouse:9:1698:3:0;,7047,Julien,Graham,0806 Stanton Coves,Auto Loan Account,15.07.2024,Hertha O'Conner,3533-3717-4505-3004,983,Stokeston,0,Suriname,CREDIT_CARD,Utah,69855,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:124:3;
7048,09/28/2023 23:37:42,291:Fantastic Cotton Cheese:8:7843:5:0; 245:Small Plastic Computer:8:1086:2:0;,7048,Ressie,Wiza,12813 Norval Field,Home Loan Account,02.12.2023,Hortense Hudson,6374-5197-2475-9091,457,Mohrshire,0,Guadeloupe,CREDIT_CARD,New Jersey,79367,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:117:3;
7049,09/28/2023 23:37:42,678:Handmade Soft Shirt:5:1763:3:0; 155:Ergonomic Concrete Shirt:4:5778:1:0; 225:Tasty Metal Keyboard:6:1956:3:0; 108:Incredible Concrete Hat:5:899:1:0; 224:Practical Metal Pants:10:9057:3:0;,7049,Van,Braun,395 Schimmel Pines,Money Market Account,08.03.2024,Dennis Raynor,3535-8470-3982-7490,071,Earnestton,0,Switzerland,CREDIT_CARD,Virginia,08607-7200,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:96:3;
7050,09/28/2023 23:37:42,155:Ergonomic Concrete Shirt:2:5778:1:0; 759:Handcrafted Steel Chicken:7:2826:0:0; 11:Intelligent Wooden Fish:3:4394:1:0;,7050,Chad,Quigley,6881 Sarai Rapid,Savings Account,11.03.2024,Keon Kunze,6767-7276-1552-5142,184,Framiton,0,Eritrea,CREDIT_CARD,Iowa,86088-0907,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:11:3;
7051,09/28/2023 23:37:42,75:Ergonomic Frozen Shirt:7:2984:3:0; 657:Ergonomic Wooden Car:5:608:5:0; 924:Gorgeous Soft Ball:8:5964:0:0; 464:Small Granite Pizza:2:4114:0:0; 992:Generic Rubber Mouse:5:5208:1:0;,7051,Reese,Schowalter,8635 Tremblay Knoll,Money Market Account,08.09.2024,Rashad Schmitt,3693-649365-7178,204,North Daisha,0,Mauritania,CREDIT_CARD,South Carolina,09913-1542,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:96:3;
7052,09/28/2023 23:37:42,540:Generic Soft Sausages:3:2442:1:0; 71:Handcrafted Cotton Shirt:10:2573:4:0; 521:Rustic Fresh Computer:6:754:2:0; 900:Awesome Wooden Hat:6:3003:0:0; 413:Refined Frozen Fish:2:3333:0:0;,7052,Deanna,Marquardt,16599 Demetrius Springs,Auto Loan Account,24.07.2024,Jorge Bosco,50204436114021418579,076,Reicherttown,0,New Zealand,CREDIT_CARD,Wisconsin,29675,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:29:3;
7053,09/28/2023 23:37:42,516:Generic Plastic Tuna:3:1720:2:0; 755:Handmade Frozen Towels:1:3315:0:0; 298:Tasty Steel Mouse:2:2267:4:0; 4:Intelligent Wooden Cheese:9:4225:2:0; 918:Unbranded Soft Car:6:3553:0:0;,7053,Hettie,Wintheiser,607 Keara Cove,Home Loan Account,04.09.2024,Ambrose Kuphal,5449-6813-1840-6100,296,Williamsonport,0,Western Sahara,CREDIT_CARD,Maine,02001-5667,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:22:3;
7054,09/28/2023 23:37:42,169:Sleek Steel Chips:6:3396:0:0; 344:Generic Granite Pants:10:407:4:0; 754:Awesome Granite Shoes:8:2237:1:0;,7054,Malcolm,Trantow,158 Feil Pass,Auto Loan Account,29.02.2024,Deja Gulgowski,3532-1495-9383-9125,574,Alisatown,0,Iraq,CREDIT_CARD,Vermont,52507-7769,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:114:3;
7055,09/28/2023 23:37:42,761:Handmade Frozen Pants:3:5294:3:0; 115:Gorgeous Metal Car:6:3043:3:0; 978:Refined Frozen Bacon:10:3343:3:0; 782:Licensed Plastic Mouse:3:1339:2:0;,7055,Peter,Corkery,814 Waters Trail,Auto Loan Account,02.12.2023,Ellsworth Donnelly,5470-6333-6733-4149,253,Lake Yolandafurt,0,Vietnam,CREDIT_CARD,Oregon,43045,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:14:3;
7056,09/28/2023 23:37:42,238:Gorgeous Plastic Car:6:7405:0:0; 110:Awesome Cotton Cheese:7:1468:2:0; 316:Handcrafted Plastic Fish:2:2053:5:0;,7056,Else,Rolfson,3224 Schulist Point,Auto Loan Account,13.02.2024,Destany Franecki,5340-1689-9522-6290,443,Bergnaumchester,0,Christmas Island,CREDIT_CARD,Oregon,89176-9390,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:110:6;Marketplace.Grains.StockActor:60:3;
7057,09/28/2023 23:37:42,141:Practical Cotton Soap:3:9301:0:0; 902:Awesome Concrete Computer:9:7258:3:0; 244:Rustic Cotton Chair:4:4398:3:0; 848:Rustic Soft Chair:7:9398:3:0;,7057,Anibal,Kemmer,621 Berge Mission,Money Market Account,28.09.2023,Esmeralda Steuber,6011-6362-0329-7192,400,South Christophe,0,Philippines,CREDIT_CARD,Missouri,97676-1104,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:80:3;
7058,09/28/2023 23:37:42,167:Sleek Steel Bacon:3:1796:3:0; 334:Rustic Cotton Towels:2:8936:1:0; 855:Licensed Steel Chair:1:9793:1:0;,7058,Connor,Greenholt,523 Pamela Overpass,Money Market Account,07.04.2024,Jazmyne O'Connell,6767-6292-5209-0850-989,619,Port Cassandrahaven,0,Hungary,CREDIT_CARD,Virginia,32769-5033,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:87:3;
7059,09/28/2023 23:37:42,669:Awesome Concrete Shoes:9:9310:4:0; 652:Gorgeous Plastic Table:9:1098:5:0; 658:Fantastic Metal Ball:9:7638:3:0; 261:Generic Concrete Bike:3:3401:3:0;,7059,Sandra,Gislason,8964 Wava Curve,Home Loan Account,22.01.2024,Nicole Kilback,6771-8996-4776-6467,437,Jeromyside,0,Belarus,CREDIT_CARD,Arkansas,89966,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:5:3;
7060,09/28/2023 23:37:42,214:Gorgeous Steel Tuna:6:5903:2:0;,7060,Krista,Borer,52630 Jast Forges,Investment Account,02.11.2023,Colby Barton,6767-8961-9884-7652-40,988,Edmondbury,0,Swaziland,CREDIT_CARD,Missouri,97533,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:86:3;
7061,09/28/2023 23:37:42,402:Small Cotton Keyboard:1:562:5:0; 390:Tasty Soft Mouse:9:4162:5:0; 151:Refined Fresh Shoes:1:3507:2:0;,7061,Xander,Kreiger,16744 Ankunding Way,Savings Account,04.03.2024,Enrique Jacobson,67620519168489696,575,Feilstad,0,Suriname,CREDIT_CARD,Kentucky,10977-6263,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:3;
7062,09/28/2023 23:37:42,55:Sleek Soft Table:1:6616:1:0; 754:Awesome Granite Shoes:6:2237:1:0; 23:Practical Rubber Pizza:2:3957:3:0; 733:Generic Plastic Tuna:8:3979:1:0;,7062,Quinten,O'Reilly,92732 Kuhlman Fords,Personal Loan Account,27.02.2024,Corene Klocko,3718-778315-53799,274,Smithfort,0,Comoros,CREDIT_CARD,Minnesota,96753,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:93:3;
7063,09/28/2023 23:37:42,566:Fantastic Plastic Fish:5:359:4:0; 300:Awesome Steel Shoes:9:248:3:0; 964:Tasty Frozen Sausages:4:3910:1:0; 441:Awesome Soft Keyboard:6:4071:1:0;,7063,Joelle,Sporer,7927 Oleta View,Checking Account,24.09.2024,Juana Bosco,630497514784217931,033,Romaineport,0,Montserrat,CREDIT_CARD,Minnesota,77388-9536,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:57:3;
7064,09/28/2023 23:37:42,589:Generic Soft Gloves:6:5694:5:0; 152:Licensed Frozen Salad:2:543:2:0; 702:Handmade Wooden Pants:2:4671:5:0; 30:Awesome Cotton Tuna:9:4419:0:0; 82:Practical Concrete Chair:5:6964:5:0; 624:Unbranded Concrete Chicken:3:4836:3:0; 753:Gorgeous Concrete Table:5:4812:3:0;,7064,April,Altenwerth,5540 Pfannerstill Roads,Checking Account,02.04.2024,Santiago Senger,5165-3551-3205-0475,881,East Ophelia,0,Uganda,CREDIT_CARD,Maryland,84487,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:113:3;
7065,09/28/2023 23:37:42,652:Gorgeous Plastic Table:2:1098:5:0; 769:Fantastic Fresh Tuna:6:5766:2:0; 949:Handcrafted Rubber Sausages:2:8638:5:0; 647:Sleek Plastic Shoes:3:3676:4:0; 894:Refined Metal Cheese:2:3973:1:0;,7065,Fritz,Ruecker,616 Wehner Unions,Checking Account,20.05.2024,Kamren Wyman,6011-4589-2539-7907,440,Rashadstad,0,Guyana,CREDIT_CARD,Illinois,71260,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:126:3;
7066,09/28/2023 23:37:42,218:Generic Granite Salad:4:8047:3:0; 242:Small Soft Tuna:8:7611:1:0; 815:Gorgeous Cotton Mouse:8:9501:1:0; 317:Incredible Steel Ball:7:731:5:0; 562:Small Steel Tuna:4:5426:1:0; 50:Small Soft Shoes:4:692:2:0;,7066,Zakary,Boyle,427 Satterfield Pike,Investment Account,29.07.2024,Reta Jones,5452-3409-9990-6185,448,Myraville,0,Saudi Arabia,CREDIT_CARD,Rhode Island,20914-0959,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:50:6;
7067,09/28/2023 23:37:42,943:Rustic Soft Tuna:8:1183:3:0; 341:Unbranded Wooden Fish:5:8501:5:0; 753:Gorgeous Concrete Table:1:4812:3:0; 34:Handmade Concrete Towels:2:6437:2:0; 264:Sleek Concrete Pants:4:7941:5:0; 161:Refined Steel Towels:3:1544:3:0; 817:Unbranded Cotton Chicken:5:5807:0:0;,7067,Lisandro,Kohler,71640 Purdy Harbor,Money Market Account,09.07.2024,Anabelle Flatley,6706170564828233275,105,Port Laurine,0,Burundi,CREDIT_CARD,Louisiana,33347,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:49:3;
7068,09/28/2023 23:37:42,35:Rustic Rubber Chips:8:7348:4:0; 528:Sleek Frozen Cheese:9:2895:4:0; 480:Rustic Rubber Soap:7:1086:0:0;,7068,Christine,Altenwerth,216 Elton Roads,Checking Account,07.05.2024,Maverick Beier,6378-7778-9240-3332,909,East Parishaven,0,Burundi,CREDIT_CARD,South Carolina,53332-4008,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:96:3;
7069,09/28/2023 23:37:42,116:Gorgeous Concrete Table:2:3261:4:0; 281:Licensed Fresh Fish:6:2400:2:0;,7069,Iliana,Cassin,751 Blick Flat,Personal Loan Account,24.04.2024,Lillie Hane,6767-0589-3746-2319-932,829,West Jessycabury,0,Mexico,CREDIT_CARD,Louisiana,81465-0186,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:25:3;
7070,09/28/2023 23:37:42,459:Sleek Plastic Chicken:2:5887:5:0; 620:Ergonomic Fresh Cheese:4:3460:1:0; 602:Generic Rubber Mouse:4:9880:3:0;,7070,Katlyn,Bartell,3679 Dach Overpass,Savings Account,29.11.2023,Maida Witting,3701-900007-30318,118,Eastonfurt,0,Qatar,CREDIT_CARD,West Virginia,55806,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:90:3;
7071,09/28/2023 23:37:42,972:Fantastic Metal Chair:8:8669:2:0; 287:Ergonomic Fresh Computer:10:2110:3:0; 171:Incredible Cotton Sausages:2:4390:0:0; 415:Incredible Steel Bacon:5:3040:1:0; 954:Handmade Rubber Car:8:2770:0:0;,7071,Sage,Heaney,81611 Norwood Place,Auto Loan Account,31.08.2024,Karli Hilll,6304729903018079,861,Darrenborough,0,Morocco,CREDIT_CARD,Oklahoma,47191-5368,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:58:3;
7072,09/28/2023 23:37:42,55:Sleek Soft Table:5:6616:1:0; 840:Tasty Concrete Keyboard:1:3044:2:0;,7072,Daryl,VonRueden,425 Jade Trail,Savings Account,27.11.2023,Ola O'Reilly,4969-7034-8848-2613,732,Elianchester,0,Christmas Island,CREDIT_CARD,Alabama,46984,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:72:3;
7073,09/28/2023 23:37:42,621:Rustic Metal Cheese:5:9176:5:0; 793:Unbranded Granite Gloves:5:8876:3:0; 81:Gorgeous Steel Salad:9:4598:1:0; 518:Generic Steel Chair:10:1134:0:0; 416:Handmade Frozen Ball:10:811:3:0; 212:Sleek Rubber Bacon:8:3730:1:0;,7073,Josianne,Wunsch,911 Trantow Stream,Checking Account,05.09.2024,Horace Farrell,6759-4339-0461-7137-083,582,New Quintenfurt,0,Argentina,CREDIT_CARD,Connecticut,37138-6280,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:84:3;
7074,09/28/2023 23:37:42,643:Gorgeous Metal Mouse:9:913:3:0; 559:Intelligent Fresh Keyboard:1:4569:4:0; 198:Gorgeous Granite Table:7:2040:2:0; 809:Rustic Soft Chips:7:8846:0:0; 991:Practical Rubber Tuna:9:4370:1:0;,7074,Nya,Harvey,49136 Weber Stream,Investment Account,21.02.2024,Lester Goodwin,6449-6243-0653-2213-3102,663,Carlosberg,0,Mongolia,CREDIT_CARD,Iowa,60220,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:95:3;
7075,09/28/2023 23:37:42,65:Handcrafted Plastic Cheese:3:856:0:0; 638:Generic Plastic Chair:10:141:2:0; 358:Sleek Concrete Chair:2:4050:3:0;,7075,Kristian,Brakus,3433 Carson Ridge,Investment Account,24.07.2024,Gloria Schinner,6380-0690-2218-8140,919,Lake Gilbertoberg,0,Romania,CREDIT_CARD,Massachusetts,67027,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:102:3;
7076,09/28/2023 23:37:42,418:Fantastic Frozen Salad:7:512:2:0; 647:Sleek Plastic Shoes:2:3676:4:0; 696:Practical Soft Cheese:3:5864:4:0; 447:Tasty Steel Table:8:9620:5:0; 622:Refined Frozen Table:7:704:1:0; 385:Awesome Frozen Tuna:10:1059:4:0;,7076,Carlie,Russel,340 Gust Mountain,Personal Loan Account,21.12.2023,Oral Thompson,6759-4475-9512-2626,457,New Norvalside,0,Switzerland,CREDIT_CARD,Maryland,01019,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:1:3;
7077,09/28/2023 23:37:42,211:Practical Concrete Fish:8:6116:3:0; 190:Handcrafted Granite Shoes:7:2520:3:0; 421:Sleek Fresh Salad:2:8478:4:0; 401:Ergonomic Granite Hat:9:7467:3:0; 286:Awesome Rubber Chair:7:9892:1:0;,7077,Turner,Harris,976 Douglas Pines,Personal Loan Account,08.07.2024,Sonia Reichel,6759-5888-8555-3002,524,New Griffin,0,Malta,CREDIT_CARD,Michigan,13125,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:30:3;
7078,09/28/2023 23:37:42,629:Handcrafted Plastic Chair:2:6820:2:0; 959:Ergonomic Rubber Salad:1:8898:3:0; 832:Ergonomic Plastic Soap:3:553:0:0; 624:Unbranded Concrete Chicken:9:4836:3:0; 190:Handcrafted Granite Shoes:6:2520:3:0;,7078,Antonia,Schiller,4126 MacGyver Lodge,Investment Account,23.01.2024,Jillian Gulgowski,6759-1984-3463-6611,327,Tryciabury,0,Belgium,CREDIT_CARD,Idaho,02749-2954,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:62:3;
7079,09/28/2023 23:37:42,309:Handcrafted Cotton Towels:6:2535:2:0; 643:Gorgeous Metal Mouse:7:913:3:0;,7079,Dorothy,Kertzmann,6534 Verna Cape,Checking Account,25.09.2024,Shyanne Gorczany,6376-7130-9613-2783,104,Trishafurt,0,Paraguay,CREDIT_CARD,Michigan,00277-9271,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:3:3;
7080,09/28/2023 23:37:42,206:Unbranded Concrete Table:8:1593:4:0; 931:Ergonomic Fresh Computer:3:4312:1:0;,7080,Filiberto,O'Reilly,3182 Bruce Flats,Investment Account,02.07.2024,Zelma Kreiger,6767-3167-6274-3079-198,618,North Alfredport,0,Uruguay,CREDIT_CARD,New Jersey,31009-8021,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:35:3;
7081,09/28/2023 23:37:42,458:Handmade Metal Chicken:1:9466:3:0; 622:Refined Frozen Table:10:704:1:0; 58:Handmade Frozen Hat:1:2785:4:0; 472:Handmade Wooden Chicken:4:9586:0:0; 824:Intelligent Soft Ball:7:4171:0:0;,7081,D'angelo,Marks,46932 Sandra Oval,Savings Account,29.10.2023,Darien Fisher,6011-9353-8997-7522,949,Binsfort,0,Hong Kong,CREDIT_CARD,Hawaii,61965,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:56:3;
7082,09/28/2023 23:37:42,881:Fantastic Cotton Soap:3:847:5:0; 370:Licensed Plastic Keyboard:6:9673:2:0; 849:Handcrafted Fresh Shirt:6:4309:0:0; 705:Awesome Cotton Tuna:7:1047:3:0; 172:Unbranded Soft Chair:6:9095:4:0; 342:Refined Soft Hat:10:1512:0:0;,7082,Benedict,Koepp,11436 Nella Tunnel,Checking Account,07.11.2023,Adriana Leuschke,4119626738318,629,North Marjolaine,0,Portugal,CREDIT_CARD,Oklahoma,83338-9908,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:86:3;
7083,09/28/2023 23:37:42,530:Awesome Granite Gloves:2:4029:1:0; 667:Sleek Cotton Towels:1:1910:5:0; 771:Generic Plastic Salad:1:7455:2:0;,7083,Aurore,Halvorson,964 Kale Knolls,Credit Card Account,09.10.2023,Caleb Wunsch,3420-641355-05173,465,Giovannaport,0,Zimbabwe,CREDIT_CARD,Alabama,90387-7535,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:3:3;
7084,09/28/2023 23:37:42,354:Awesome Concrete Ball:4:748:4:0; 424:Small Metal Computer:3:4415:3:0;,7084,Pearl,Heaney,108 Kessler Garden,Investment Account,07.12.2023,Petra Kutch,3470-137509-46498,721,Beiermouth,0,Ghana,CREDIT_CARD,Delaware,69652,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:40:3;
7085,09/28/2023 23:37:42,337:Fantastic Rubber Hat:6:5839:5:0; 774:Awesome Wooden Chicken:3:414:2:0; 151:Refined Fresh Shoes:6:3507:2:0; 366:Sleek Concrete Ball:6:89:3:0;,7085,Tracey,Cassin,9783 Bartell Fork,Home Loan Account,14.12.2023,Janice White,677113204851045234,959,West Gerhardchester,0,Swaziland,CREDIT_CARD,Arizona,79170,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:110:3;
