OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9045,09/28/2023 23:37:52,617:Ergonomic Plastic Towels:8:7960:0:0; 52:Licensed Cotton Gloves:2:9493:4:0; 541:Intelligent Wooden Bike:10:1032:5:0; 167:Sleek Steel Bacon:9:1796:3:0; 900:Awesome Wooden Hat:4:3003:0:0; 779:Licensed Metal Table:3:6822:2:0; 777:Licensed Plastic Towels:4:7949:3:0;,9045,Dee,Emard,6045 Derick Radial,Credit Card Account,19.09.2024,Clarabelle Blanda,3037-206960-4525,157,East Domingo,0,Belize,CREDIT_CARD,Texas,66518,Marketplace.Grains.OrderActor:85:2;Marketplace.Grains.PaymentActor:85:1;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:9:3;
9046,09/28/2023 23:37:52,251:Fantastic Soft Shirt:2:7079:2:0; 750:Ergonomic Rubber Mouse:3:8879:5:0; 916:Handmade Granite Mouse:6:8564:3:0; 737:Refined Soft Pizza:4:1256:4:0; 115:Gorgeous Metal Car:10:3043:3:0; 981:Handmade Metal Bike:10:8365:3:0;,9046,Paxton,Marks,765 Heloise Lodge,Investment Account,15.03.2024,Jena Mayert,6375-9379-4376-9213,401,Lake Maybelleshire,0,Mongolia,CREDIT_CARD,Iowa,93380-2471,Marketplace.Grains.OrderActor:86:2;Marketplace.Grains.PaymentActor:86:1;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:85:3;
9047,09/28/2023 23:37:52,710:Unbranded Plastic Car:7:8382:4:0; 231:Sleek Metal Computer:6:9808:3:0; 102:Refined Steel Sausages:5:3968:0:0; 643:Gorgeous Metal Mouse:1:913:3:0;,9047,Celia,Stracke,511 Crist Vista,Money Market Account,25.09.2024,Kyler VonRueden,4986-6856-6299-0892,646,North Jodytown,0,Guatemala,CREDIT_CARD,Maryland,23196,Marketplace.Grains.OrderActor:87:2;Marketplace.Grains.PaymentActor:87:1;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:3:3;
9048,09/28/2023 23:37:52,951:Fantastic Rubber Salad:5:3299:1:0; 221:Practical Plastic Sausages:4:5116:0:0; 531:Sleek Granite Pizza:10:7028:5:0;,9048,Sabryna,Hintz,5188 Ritchie Hollow,Personal Loan Account,18.06.2024,Margarette Metz,5530-6026-2707-0627,690,Alvinaberg,0,Maldives,CREDIT_CARD,Missouri,57844-4047,Marketplace.Grains.OrderActor:88:2;Marketplace.Grains.PaymentActor:88:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:19:3;
9049,09/28/2023 23:37:52,616:Unbranded Granite Mouse:7:3652:3:0; 636:Gorgeous Granite Gloves:8:9775:5:0;,9049,Lilyan,Schowalter,126 Kilback Trace,Money Market Account,11.01.2024,Julien Walsh,6393-6507-1677-3910,646,Marvinstad,0,Saudi Arabia,CREDIT_CARD,North Dakota,00049,Marketplace.Grains.OrderActor:89:2;Marketplace.Grains.PaymentActor:89:1;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:124:3;
9050,09/28/2023 23:37:52,604:Practical Metal Shirt:10:2116:0:0; 507:Refined Steel Chips:6:5111:0:0; 121:Awesome Concrete Computer:3:9019:4:0; 879:Generic Soft Tuna:9:5642:2:0;,9050,Kaycee,Jacobson,49452 Stracke Brooks,Auto Loan Account,18.07.2024,Courtney Upton,6767-9592-7575-8552,733,South Skylar,0,Estonia,CREDIT_CARD,Wisconsin,72359-1218,Marketplace.Grains.OrderActor:90:2;Marketplace.Grains.PaymentActor:90:1;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:111:3;
9051,09/28/2023 23:37:52,61:Handcrafted Steel Pants:3:5423:4:0; 296:Refined Plastic Gloves:4:8476:4:0; 44:Practical Fresh Tuna:6:9974:2:0; 721:Gorgeous Frozen Gloves:7:1962:4:0; 677:Practical Fresh Computer:6:6085:5:0; 936:Unbranded Steel Fish:9:4745:5:0;,9051,Kaycee,Littel,04596 Willms Ridge,Money Market Account,25.12.2023,Derek Hackett,676100976657254238,084,Malachiside,0,Rwanda,CREDIT_CARD,Georgia,71513,Marketplace.Grains.OrderActor:91:2;Marketplace.Grains.PaymentActor:91:1;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:37:3;
9052,09/28/2023 23:37:52,911:Handcrafted Fresh Gloves:1:455:0:0; 344:Generic Granite Pants:5:407:4:0; 264:Sleek Concrete Pants:9:7941:5:0; 551:Sleek Granite Pants:4:5460:3:0; 312:Licensed Plastic Shoes:7:4163:4:0;,9052,Kathlyn,Keebler,920 Watsica Terrace,Money Market Account,26.11.2023,Sonia Feeney,675902524542630246,824,South Palmachester,0,Cook Islands,CREDIT_CARD,New Jersey,67093,Marketplace.Grains.OrderActor:92:2;Marketplace.Grains.PaymentActor:92:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:56:3;
9053,09/28/2023 23:37:52,240:Handcrafted Rubber Chair:2:3260:0:0; 440:Licensed Cotton Bike:6:9881:4:0; 299:Gorgeous Frozen Bacon:9:560:0:0; 764:Sleek Granite Mouse:9:1698:3:0; 946:Practical Concrete Chicken:8:8746:4:0; 390:Tasty Soft Mouse:2:4162:5:0; 411:Small Steel Fish:4:1901:3:0;,9053,Olga,Gerhold,14004 Rohan Dale,Savings Account,21.05.2024,Afton Leffler,4560-7667-7369-2504,338,Lake Jaime,0,France,CREDIT_CARD,Tennessee,03966,Marketplace.Grains.OrderActor:93:2;Marketplace.Grains.PaymentActor:93:1;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:27:3;
9054,09/28/2023 23:37:52,646:Refined Rubber Shoes:7:7165:1:0; 665:Licensed Rubber Bike:6:4736:2:0; 120:Small Rubber Chicken:5:7237:4:0; 235:Sleek Frozen Tuna:6:2171:0:0;,9054,Allene,Wiegand,495 Rahul Junctions,Credit Card Account,14.08.2024,Stone DuBuque,3529-5103-0942-5654,592,New Kris,0,Senegal,CREDIT_CARD,Nevada,22115-0913,Marketplace.Grains.OrderActor:94:2;Marketplace.Grains.PaymentActor:94:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:107:3;
9055,09/28/2023 23:37:52,329:Generic Frozen Shirt:8:4516:5:0; 353:Incredible Wooden Fish:3:8622:1:0; 811:Refined Concrete Gloves:5:8299:3:0; 749:Sleek Concrete Keyboard:2:4791:4:0;,9055,Maud,Kuhn,7875 Maud Wall,Investment Account,20.11.2023,Cynthia Nolan,6469-6291-4603-9677-1687,012,North Jasper,0,Ecuador,CREDIT_CARD,Nevada,88019,Marketplace.Grains.OrderActor:95:2;Marketplace.Grains.PaymentActor:95:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:109:3;
9056,09/28/2023 23:37:52,341:Unbranded Wooden Fish:1:8501:5:0; 34:Handmade Concrete Towels:6:6437:2:0; 507:Refined Steel Chips:1:5111:0:0; 680:Refined Concrete Shirt:10:4099:3:0;,9056,Americo,Davis,780 Anissa Court,Checking Account,16.08.2024,Holden Hettinger,6759-6628-6401-4730,250,North Abelardo,0,Mexico,CREDIT_CARD,Oregon,61915,Marketplace.Grains.OrderActor:96:2;Marketplace.Grains.PaymentActor:96:1;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:40:3;
9057,09/28/2023 23:37:52,422:Small Soft Salad:4:9323:5:0;,9057,Holly,Jacobs,899 Jones Cove,Credit Card Account,23.03.2024,Travon Jacobi,4404-5277-1553-4679,678,New Marion,0,Pakistan,CREDIT_CARD,New Mexico,09993-3831,Marketplace.Grains.OrderActor:97:2;Marketplace.Grains.PaymentActor:97:1;Marketplace.Grains.StockActor:38:3;
9058,09/28/2023 23:37:52,419:Awesome Rubber Chips:5:2493:5:0; 777:Licensed Plastic Towels:1:7949:3:0; 904:Small Wooden Chair:2:1461:1:0; 646:Refined Rubber Shoes:2:7165:1:0; 134:Practical Concrete Chips:1:2262:0:0;,9058,Nathanial,Kunze,455 Powlowski Square,Savings Account,10.06.2024,Geovany Kuphal,4037-8322-1522-3103,618,New Levitown,0,Yemen,CREDIT_CARD,Massachusetts,84064,Marketplace.Grains.OrderActor:98:2;Marketplace.Grains.PaymentActor:98:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:6;
9059,09/28/2023 23:37:52,365:Sleek Granite Pants:2:9461:2:0;,9059,Joannie,Rohan,8658 Elenor Cliffs,Savings Account,19.08.2024,Elfrieda Nader,6771-8986-6790-4719,139,Leannonberg,0,Syrian Arab Republic,CREDIT_CARD,New Mexico,82250-7202,Marketplace.Grains.OrderActor:99:2;Marketplace.Grains.PaymentActor:99:1;Marketplace.Grains.StockActor:109:3;
9060,09/28/2023 23:37:52,782:Licensed Plastic Mouse:10:1339:2:0; 337:Fantastic Rubber Hat:8:5839:5:0;,9060,Anna,Brown,2303 Pagac Walks,Money Market Account,02.10.2023,Kailyn Adams,4933985613874,269,Aniyahland,0,Poland,CREDIT_CARD,Rhode Island,64709-8705,Marketplace.Grains.OrderActor:100:2;Marketplace.Grains.PaymentActor:100:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:81:3;
9061,09/28/2023 23:37:52,139:Fantastic Metal Shirt:1:257:4:0; 884:Tasty Concrete Pizza:10:3161:3:0;,9061,Reyes,Ortiz,30334 Hilpert Bypass,Investment Account,06.01.2024,Kameron Ryan,6771-8982-3688-8724,385,Rosalynview,0,Bermuda,CREDIT_CARD,Vermont,29994,Marketplace.Grains.OrderActor:101:2;Marketplace.Grains.PaymentActor:101:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:116:3;
9062,09/28/2023 23:37:52,775:Rustic Wooden Sausages:5:4310:2:0; 301:Unbranded Granite Ball:8:4651:1:0; 36:Small Frozen Pants:9:3590:3:0; 328:Sleek Frozen Towels:10:2104:1:0; 52:Licensed Cotton Gloves:6:9493:4:0;,9062,Magnolia,Jones,052 Sasha Inlet,Investment Account,29.03.2024,Jonathan Smith,6375-6684-9853-2611,984,Lemketon,0,Cape Verde,CREDIT_CARD,Georgia,12155-6848,Marketplace.Grains.OrderActor:102:2;Marketplace.Grains.PaymentActor:102:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:52:3;
9063,09/28/2023 23:37:52,686:Intelligent Cotton Bike:4:1003:0:0; 785:Tasty Rubber Salad:10:484:3:0; 748:Handmade Granite Chair:5:2103:4:0;,9063,Candida,Fadel,2704 Nathanial Meadows,Savings Account,14.01.2024,Kristian Wilkinson,3529-4789-7214-4434,926,Wisozkton,0,Gambia,CREDIT_CARD,Washington,50245,Marketplace.Grains.OrderActor:103:2;Marketplace.Grains.PaymentActor:103:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:108:3;
9064,09/28/2023 23:37:52,906:Incredible Cotton Table:1:1075:1:0; 68:Tasty Rubber Table:9:284:1:0; 979:Rustic Plastic Pizza:4:7617:2:0; 914:Intelligent Fresh Bike:7:4700:0:0; 835:Practical Cotton Fish:1:8197:2:0;,9064,Toy,Murray,753 Paris Shoals,Credit Card Account,09.07.2024,Brionna Koepp,6381-4253-7521-9313,335,Jovannyshire,0,Cameroon,CREDIT_CARD,California,51267,Marketplace.Grains.OrderActor:104:2;Marketplace.Grains.PaymentActor:104:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:67:3;
9065,09/28/2023 23:37:52,882:Handmade Rubber Hat:8:1055:1:0; 534:Unbranded Cotton Keyboard:7:8771:4:0; 229:Gorgeous Granite Chair:1:1552:0:0; 254:Gorgeous Rubber Bike:4:1797:2:0;,9065,Lilliana,Ernser,4586 Kristian Cliffs,Investment Account,01.04.2024,Allan Hayes,6759-2402-7509-9473-91,663,South Izaiahhaven,0,El Salvador,CREDIT_CARD,Iowa,61083,Marketplace.Grains.OrderActor:105:2;Marketplace.Grains.PaymentActor:105:1;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:126:3;
9066,09/28/2023 23:37:52,592:Practical Rubber Bacon:9:9021:5:0; 17:Unbranded Wooden Computer:6:8827:1:0;,9066,Reba,Boyer,621 Hackett Hills,Investment Account,23.01.2024,Geovanni Bernier,5143-1254-2811-1050,963,Pasqualefort,0,Comoros,CREDIT_CARD,Tennessee,74765,Marketplace.Grains.OrderActor:106:2;Marketplace.Grains.PaymentActor:106:1;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:17:3;
9067,09/28/2023 23:37:52,720:Ergonomic Rubber Gloves:5:2149:0:0;,9067,Cody,Auer,655 Murazik Course,Credit Card Account,28.09.2023,Agnes Hegmann,6759-5691-9522-8385-890,142,South Ewaldbury,0,Spain,CREDIT_CARD,Oklahoma,21547-3287,Marketplace.Grains.OrderActor:107:2;Marketplace.Grains.PaymentActor:107:1;Marketplace.Grains.StockActor:80:3;
9068,09/28/2023 23:37:52,311:Practical Concrete Sausages:6:9948:2:0; 168:Sleek Fresh Tuna:1:5932:0:0; 36:Small Frozen Pants:1:3590:3:0; 977:Generic Steel Tuna:5:5155:4:0;,9068,Dawson,Schinner,9833 Kayden Point,Investment Account,25.09.2024,Jerrod Legros,6534-8249-0515-2836,172,Collinmouth,0,Guinea,CREDIT_CARD,Maine,48249,Marketplace.Grains.OrderActor:108:2;Marketplace.Grains.PaymentActor:108:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:81:3;
9069,09/28/2023 23:37:52,106:Ergonomic Frozen Pizza:4:915:5:0; 763:Unbranded Steel Bacon:3:1842:1:0;,9069,Jerome,Kub,6784 Selina Isle,Checking Account,25.12.2023,Aric Rolfson,6759-5516-1508-8228,789,New Ariannachester,0,Trinidad and Tobago,CREDIT_CARD,Hawaii,43429,Marketplace.Grains.OrderActor:109:2;Marketplace.Grains.PaymentActor:109:1;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:123:3;
9070,09/28/2023 23:37:52,112:Practical Fresh Cheese:1:4532:4:0; 898:Licensed Metal Car:4:6310:2:0;,9070,Matt,Dicki,537 Gutkowski Cliffs,Checking Account,12.11.2023,Hector Rippin,6706587515444479186,717,New Arjunfurt,0,New Zealand,CREDIT_CARD,Washington,87171,Marketplace.Grains.OrderActor:110:2;Marketplace.Grains.PaymentActor:110:1;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:2:3;
9071,09/28/2023 23:37:52,375:Licensed Soft Chair:2:5347:3:0; 346:Sleek Cotton Shoes:2:1648:0:0; 651:Small Plastic Keyboard:1:8437:0:0; 424:Small Metal Computer:6:4415:3:0; 719:Awesome Steel Pizza:9:9282:2:0; 11:Intelligent Wooden Fish:5:4394:1:0;,9071,Dolores,Braun,1848 Glenna Camp,Credit Card Account,08.02.2024,Zita Bogan,6370-5865-7005-0937,923,Wolfftown,0,Turks and Caicos Islands,CREDIT_CARD,Hawaii,27720-3089,Marketplace.Grains.OrderActor:111:2;Marketplace.Grains.PaymentActor:111:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:79:3;
9072,09/28/2023 23:37:52,477:Tasty Fresh Bike:2:5996:5:0; 481:Awesome Metal Chips:3:9057:3:0; 322:Incredible Frozen Keyboard:8:6177:1:0;,9072,Dante,Bednar,1441 Eudora Common,Home Loan Account,18.01.2024,Jessyca Aufderhar,3427-189588-39882,836,Lake Connie,0,Christmas Island,CREDIT_CARD,Vermont,59447,Marketplace.Grains.OrderActor:112:2;Marketplace.Grains.PaymentActor:112:1;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:66:3;
9073,09/28/2023 23:37:52,643:Gorgeous Metal Mouse:5:913:3:0; 366:Sleek Concrete Ball:3:89:3:0; 759:Handcrafted Steel Chicken:10:2826:0:0; 623:Practical Soft Fish:10:937:4:0; 348:Tasty Granite Tuna:8:9671:3:0;,9073,Anika,Stoltenberg,949 Flavio Hollow,Credit Card Account,07.12.2023,Bernie Flatley,6304746404112097657,940,Lake Thurman,0,Indonesia,CREDIT_CARD,Pennsylvania,28268-8828,Marketplace.Grains.OrderActor:113:2;Marketplace.Grains.PaymentActor:113:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:92:3;
9074,09/28/2023 23:37:52,158:Awesome Soft Towels:1:8550:5:0; 657:Ergonomic Wooden Car:5:608:5:0; 852:Handcrafted Cotton Sausages:8:1420:0:0; 632:Fantastic Soft Computer:3:2083:4:0; 397:Fantastic Rubber Bike:1:8157:2:0; 596:Licensed Granite Tuna:8:6706:1:0;,9074,Ethyl,Bechtelar,6431 Geoffrey Track,Home Loan Account,06.04.2024,Bernie Cartwright,3403-953220-69231,656,Port Shaun,0,Cyprus,CREDIT_CARD,Iowa,44133-2375,Marketplace.Grains.OrderActor:114:2;Marketplace.Grains.PaymentActor:114:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:84:6;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:13:3;
9075,09/28/2023 23:37:52,467:Unbranded Steel Bike:8:3175:0:0; 412:Refined Plastic Shoes:8:4505:1:0; 236:Generic Granite Bike:2:3937:0:0; 828:Handcrafted Steel Computer:4:6474:0:0; 742:Handcrafted Cotton Gloves:6:3717:0:0;,9075,Kailyn,Roberts,7838 Nitzsche Burg,Home Loan Account,01.12.2023,Cicero Little,6381-5352-8027-0209,465,South Brianne,0,India,CREDIT_CARD,Tennessee,76515,Marketplace.Grains.OrderActor:115:2;Marketplace.Grains.PaymentActor:115:1;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:102:3;
9076,09/28/2023 23:37:52,817:Unbranded Cotton Chicken:4:5807:0:0; 595:Ergonomic Soft Fish:7:3898:2:0;,9076,Kiara,Senger,50429 Quentin Mill,Home Loan Account,12.05.2024,Joannie Rempel,3576-6342-9045-9522,640,Niaville,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Vermont,40105,Marketplace.Grains.OrderActor:116:2;Marketplace.Grains.PaymentActor:116:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:83:3;
9077,09/28/2023 23:37:52,737:Refined Soft Pizza:3:1256:4:0; 644:Incredible Fresh Chips:3:8915:1:0; 797:Licensed Metal Pants:8:3657:4:0; 214:Gorgeous Steel Tuna:5:5903:2:0; 792:Intelligent Plastic Pants:1:165:0:0; 516:Generic Plastic Tuna:4:1720:2:0; 805:Small Concrete Pizza:2:5253:2:0; 233:Tasty Fresh Keyboard:5:4165:2:0;,9077,Trenton,Crist,9785 Toby Crest,Investment Account,14.01.2024,Jon Torp,3617-670818-7584,145,North Madonnamouth,0,"Virgin Islands, British",CREDIT_CARD,Washington,17471-2799,Marketplace.Grains.OrderActor:117:2;Marketplace.Grains.PaymentActor:117:1;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:105:3;
9078,09/28/2023 23:37:52,269:Small Granite Bike:6:1769:0:0; 8:Fantastic Cotton Keyboard:4:6365:4:0;,9078,Willy,Corwin,4451 Pacocha Landing,Auto Loan Account,31.01.2024,Aiyana Dooley,3529-4715-5108-4345,180,East Dallinstad,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Arkansas,60739,Marketplace.Grains.OrderActor:118:2;Marketplace.Grains.PaymentActor:118:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:8:3;
9079,09/28/2023 23:37:52,388:Handmade Metal Hat:2:2078:0:0; 245:Small Plastic Computer:6:1086:2:0; 416:Handmade Frozen Ball:5:811:3:0; 237:Awesome Concrete Bike:10:2905:2:0; 975:Intelligent Fresh Salad:9:3181:0:0;,9079,Edwardo,Adams,7113 Lindgren Rapids,Personal Loan Account,17.08.2024,Jace Harber,3753-352883-49233,573,Port Elroy,0,Serbia,CREDIT_CARD,Florida,58995,Marketplace.Grains.OrderActor:119:2;Marketplace.Grains.PaymentActor:119:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:79:3;
9080,09/28/2023 23:37:52,448:Practical Frozen Computer:3:8499:2:0; 813:Handmade Cotton Hat:5:5204:2:0; 612:Incredible Plastic Mouse:6:5777:0:0;,9080,Laron,Mann,13287 Rippin Streets,Money Market Account,06.05.2024,Ryder Koss,6399-5316-4075-8272,944,New Hilariohaven,0,Guinea-Bissau,CREDIT_CARD,New Hampshire,71282-3947,Marketplace.Grains.OrderActor:120:2;Marketplace.Grains.PaymentActor:120:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:100:3;
9081,09/28/2023 23:37:52,535:Fantastic Granite Fish:10:2453:1:0; 493:Intelligent Metal Sausages:9:419:1:0; 245:Small Plastic Computer:1:1086:2:0;,9081,Crawford,Lehner,31077 Anya Mountains,Investment Account,26.02.2024,Colton Wiegand,6767-8978-3934-0070-023,393,New Alfred,0,"Virgin Islands, U.S.",CREDIT_CARD,Louisiana,83366,Marketplace.Grains.OrderActor:121:2;Marketplace.Grains.PaymentActor:121:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:117:3;
9082,09/28/2023 23:37:52,984:Fantastic Metal Fish:4:3495:4:0;,9082,Abel,Heidenreich,022 Guiseppe Hills,Money Market Account,05.11.2023,Jeanie Wisoky,6011-6265-0536-0050-4146,060,Marshallfurt,0,Syrian Arab Republic,CREDIT_CARD,Minnesota,22659,Marketplace.Grains.OrderActor:122:2;Marketplace.Grains.PaymentActor:122:1;Marketplace.Grains.StockActor:88:3;
9083,09/28/2023 23:37:52,518:Generic Steel Chair:5:1134:0:0; 312:Licensed Plastic Shoes:10:4163:4:0;,9083,Zena,Paucek,2032 Dan Park,Savings Account,12.03.2024,Uriah Hills,6767-0352-9768-7563-055,217,New Carroll,0,India,CREDIT_CARD,Pennsylvania,04055-2547,Marketplace.Grains.OrderActor:123:2;Marketplace.Grains.PaymentActor:123:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:56:3;
9084,09/28/2023 23:37:52,399:Licensed Fresh Chair:2:3833:3:0; 57:Small Fresh Fish:8:9056:3:0; 133:Licensed Frozen Chips:3:2603:0:0; 396:Tasty Fresh Tuna:2:3625:3:0;,9084,Shyann,Bauch,5356 Rogahn Valleys,Money Market Account,18.04.2024,Gregoria Runolfsdottir,6767-3333-3568-2406-539,097,North Ariel,0,Vietnam,CREDIT_CARD,South Carolina,25878-0920,Marketplace.Grains.OrderActor:124:2;Marketplace.Grains.PaymentActor:124:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:12:3;
9085,09/28/2023 23:37:52,989:Intelligent Concrete Fish:10:7760:0:0; 179:Tasty Plastic Ball:3:7253:5:0; 97:Awesome Frozen Bacon:7:1753:2:0; 96:Handmade Concrete Chips:10:6144:2:0; 969:Rustic Rubber Tuna:6:8783:3:0; 472:Handmade Wooden Chicken:4:9586:0:0;,9085,Darius,Bergstrom,0187 Jerel Skyway,Money Market Account,10.06.2024,Pattie Jerde,3640-027649-0380,507,Leopoldshire,0,Saint Helena,CREDIT_CARD,Michigan,82996-3568,Marketplace.Grains.OrderActor:125:2;Marketplace.Grains.PaymentActor:125:1;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:88:3;
