OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5773,09/28/2023 23:37:35,787:Intelligent Steel Shirt:8:9144:0:0; 329:Generic Frozen Shirt:2:4516:5:0; 925:Fantastic Fresh Towels:7:8862:5:0; 157:Gorgeous Fresh Salad:2:4666:5:0;,5773,Torey,Feil,783 Lesch Row,Checking Account,21.09.2024,Bette Champlin,5465-9850-9511-3006,003,Lake Garrickmouth,0,Bhutan,CREDIT_CARD,West Virginia,33136-5921,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:29:6;
5774,09/28/2023 23:37:35,985:Ergonomic Soft Mouse:8:3530:2:0; 511:Unbranded Cotton Fish:5:5063:5:0;,5774,Brendon,Stoltenberg,70290 Eulalia Pine,Credit Card Account,03.12.2023,London Lockman,6771022959715549,126,Shannonshire,0,Serbia,CREDIT_CARD,Georgia,74765-2979,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:127:3;
5775,09/28/2023 23:37:35,622:Refined Frozen Table:1:704:1:0; 263:Sleek Cotton Chicken:4:5976:3:0;,5775,Monte,Lind,373 Kamren Points,Credit Card Account,26.11.2023,Allison Collins,3727-407270-23617,879,Port Elvisbury,0,Cocos (Keeling) Islands,CREDIT_CARD,Maine,14805,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:7:3;
5776,09/28/2023 23:37:35,709:Practical Metal Sausages:5:4571:1:0; 776:Awesome Cotton Towels:5:1293:5:0; 567:Practical Steel Shoes:10:5811:4:0;,5776,Mckenna,Fritsch,217 Brain Courts,Home Loan Account,02.04.2024,Tierra Kemmer,6759-8200-7669-7888,053,North Mac,0,Barbados,CREDIT_CARD,Alabama,79494-6596,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:55:3;
5777,09/28/2023 23:37:35,323:Awesome Soft Bacon:6:4172:5:0; 355:Rustic Steel Fish:5:7781:5:0;,5777,Giles,Gutkowski,83999 Colten Fork,Investment Account,07.03.2024,Antonio Orn,676122133778589035,963,Morarview,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,New Jersey,82110,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:99:3;
5778,09/28/2023 23:37:35,423:Handmade Frozen Bacon:6:8434:1:0; 143:Practical Soft Chair:3:2003:3:0; 36:Small Frozen Pants:10:3590:3:0; 650:Ergonomic Granite Soap:6:7992:1:0; 839:Handmade Frozen Computer:10:8878:0:0; 511:Unbranded Cotton Fish:9:5063:5:0;,5778,Salma,O'Keefe,4407 Erich Lodge,Credit Card Account,16.09.2024,Jeromy Stanton,4500-1763-5705-6345,675,Felicityton,0,Congo,CREDIT_CARD,North Dakota,75404,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:127:3;
5779,09/28/2023 23:37:35,854:Awesome Wooden Cheese:4:7517:3:0; 480:Rustic Rubber Soap:3:1086:0:0; 839:Handmade Frozen Computer:1:8878:0:0;,5779,Arvid,Littel,99927 Rosendo Path,Home Loan Account,17.06.2024,Kaycee Bednar,3560-0734-1102-1077,301,North Dorotheamouth,0,Turkmenistan,CREDIT_CARD,New Hampshire,55836-5285,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:71:3;
5780,09/28/2023 23:37:35,713:Generic Fresh Mouse:3:205:3:0; 401:Ergonomic Granite Hat:2:7467:3:0; 11:Intelligent Wooden Fish:7:4394:1:0;,5780,Jovani,Flatley,663 Gorczany Ports,Personal Loan Account,14.11.2023,Retta Cronin,6378-9618-0695-8561,658,Port Keyshawnberg,0,Cape Verde,CREDIT_CARD,Alabama,02457-8484,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:11:3;
5781,09/28/2023 23:37:35,799:Small Fresh Cheese:7:3524:3:0; 444:Fantastic Rubber Shoes:5:1963:5:0;,5781,Everett,Hickle,2226 Walker Inlet,Savings Account,07.05.2024,August Hills,6759-5483-8635-5599-07,712,Jaclynchester,0,Dominica,CREDIT_CARD,Oregon,17060-9581,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:60:3;
5782,09/28/2023 23:37:35,357:Handmade Steel Bacon:4:9880:4:0; 435:Practical Fresh Car:10:29:3:0; 984:Fantastic Metal Fish:9:3495:4:0; 586:Handmade Rubber Cheese:7:9293:2:0;,5782,Fatima,Waters,071 Runte Rue,Savings Account,21.10.2023,Mae Medhurst,4533-5860-4893-9504,472,Spencerside,0,Nepal,CREDIT_CARD,Indiana,59865-0909,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:74:3;
5783,09/28/2023 23:37:35,601:Small Cotton Pizza:6:100:1:0; 172:Unbranded Soft Chair:3:9095:4:0;,5783,Yasmeen,Spinka,54824 Flatley Pike,Checking Account,30.12.2023,Millie Klein,6709597989434143,941,Port Kayli,0,Haiti,CREDIT_CARD,Colorado,74555-1880,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:44:3;
5784,09/28/2023 23:37:35,799:Small Fresh Cheese:2:3524:3:0; 471:Handcrafted Concrete Cheese:3:6694:2:0; 966:Sleek Frozen Shirt:3:7386:0:0;,5784,Chadd,Waelchi,788 Linnea Creek,Savings Account,24.06.2024,Lupe Huel,3528-3364-6995-4437,969,New Cristopherhaven,0,Kyrgyz Republic,CREDIT_CARD,North Dakota,53048-8478,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:70:3;
5785,09/28/2023 23:37:35,792:Intelligent Plastic Pants:5:165:0:0;,5785,Hillard,Barrows,752 Lenora Mill,Money Market Account,01.07.2024,Danny Oberbrunner,5380-7937-3177-8899,975,West Kathryn,0,Kazakhstan,CREDIT_CARD,Connecticut,29190-7775,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:24:3;
5786,09/28/2023 23:37:35,733:Generic Plastic Tuna:8:3979:1:0; 465:Refined Rubber Shoes:1:8826:3:0; 747:Sleek Frozen Fish:7:3458:3:0; 531:Sleek Granite Pizza:6:7028:5:0;,5786,Orland,Kling,3713 Reichert Ferry,Checking Account,01.07.2024,Darrion Ledner,5018-8216-9234-4789,066,North Colin,0,Peru,CREDIT_CARD,Missouri,79709-4788,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:19:3;
5787,09/28/2023 23:37:35,759:Handcrafted Steel Chicken:8:2826:0:0; 645:Handcrafted Granite Keyboard:2:2514:2:0; 198:Gorgeous Granite Table:9:2040:2:0; 392:Handcrafted Cotton Tuna:4:7452:3:0;,5787,Drake,Mueller,497 Dedric Way,Credit Card Account,04.08.2024,Mavis Kshlerin,6376-1574-6566-3277,051,Anselside,0,Bosnia and Herzegovina,CREDIT_CARD,Arkansas,01207,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:8:3;
5788,09/28/2023 23:37:35,735:Unbranded Metal Towels:7:903:2:0; 407:Practical Cotton Mouse:1:9092:4:0; 214:Gorgeous Steel Tuna:7:5903:2:0; 397:Fantastic Rubber Bike:10:8157:2:0;,5788,Margot,Johns,72423 Koss Locks,Home Loan Account,26.05.2024,Haley Marquardt,5484-8174-1509-5604,711,Port Twila,0,Samoa,CREDIT_CARD,Wyoming,78180,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:13:3;
5789,09/28/2023 23:37:35,323:Awesome Soft Bacon:6:4172:5:0; 780:Sleek Steel Gloves:2:5136:2:0; 564:Intelligent Granite Keyboard:10:9737:0:0;,5789,Delphia,Gusikowski,146 Caitlyn Meadow,Credit Card Account,29.10.2023,Collin Ebert,6397-6305-4318-7530,528,Zemlakmouth,0,Tajikistan,CREDIT_CARD,Louisiana,72003-8316,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:52:3;
5790,09/28/2023 23:37:35,642:Practical Rubber Sausages:9:6366:2:0; 498:Ergonomic Wooden Soap:6:7195:3:0; 382:Incredible Soft Cheese:8:1137:0:0; 70:Handcrafted Rubber Cheese:8:5463:1:0;,5790,Raphael,Dare,693 Price Drives,Checking Account,09.02.2024,Audra Lynch,5285-2639-3564-3147,105,New Lurlinechester,0,Sweden,CREDIT_CARD,Maine,08693-7779,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:70:3;
5791,09/28/2023 23:37:35,358:Sleek Concrete Chair:3:4050:3:0; 153:Rustic Steel Gloves:9:3518:0:0; 272:Licensed Cotton Fish:4:211:1:0;,5791,Amelie,Krajcik,6233 Hermann Mountain,Investment Account,01.02.2024,Wilhelm Flatley,6767-7090-6649-5421,911,Fredrickmouth,0,Poland,CREDIT_CARD,Illinois,14927-3027,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:16:3;
5792,09/28/2023 23:37:35,15:Small Fresh Shoes:6:446:1:0; 57:Small Fresh Fish:5:9056:3:0; 860:Intelligent Fresh Bike:3:3688:4:0; 597:Unbranded Granite Pants:4:7874:3:0;,5792,Terence,Bernier,26763 Rowena Junction,Money Market Account,08.03.2024,Kennith Walker,5349-6235-3221-2931,077,Wendellside,0,Barbados,CREDIT_CARD,Montana,63240-9204,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:85:3;
5793,09/28/2023 23:37:35,697:Fantastic Frozen Salad:5:7545:3:0; 208:Generic Wooden Bike:1:5432:5:0; 707:Intelligent Soft Ball:7:7411:5:0;,5793,Malachi,Robel,838 Miller Land,Checking Account,25.11.2023,Tamia Bosco,3763-370561-50461,913,Port Daphneybury,0,Cuba,CREDIT_CARD,Hawaii,29141,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:67:3;
5794,09/28/2023 23:37:35,554:Tasty Plastic Mouse:3:8602:0:0; 556:Generic Soft Table:5:7986:0:0; 893:Ergonomic Concrete Keyboard:1:7389:5:0; 624:Unbranded Concrete Chicken:3:4836:3:0; 40:Gorgeous Frozen Mouse:4:3554:2:0;,5794,Effie,Gerhold,417 Schulist Summit,Savings Account,16.08.2024,Seamus Beatty,6473-5241-3932-0075,073,Sanfordland,0,Sweden,CREDIT_CARD,Massachusetts,76312-7457,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:40:3;
5795,09/28/2023 23:37:35,855:Licensed Steel Chair:5:9793:1:0; 243:Handcrafted Metal Shoes:4:5979:2:0; 55:Sleek Soft Table:4:6616:1:0;,5795,Leonora,Funk,320 Hermina Drive,Credit Card Account,11.10.2023,Clementina Kozey,6709277374872997,620,Kayleyton,0,Cook Islands,CREDIT_CARD,Tennessee,34899,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:55:3;
5796,09/28/2023 23:37:35,764:Sleek Granite Mouse:10:1698:3:0; 506:Fantastic Wooden Chair:9:5774:1:0;,5796,Bridget,Hagenes,45226 Rowena Islands,Credit Card Account,17.06.2024,Nathaniel Blanda,4657-3915-8846-8901,672,Lake Ozellaville,0,Maldives,CREDIT_CARD,Delaware,11182-7971,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:122:3;
5797,09/28/2023 23:37:35,137:Gorgeous Metal Sausages:6:735:0:0; 368:Fantastic Soft Gloves:1:678:2:0; 684:Practical Soft Cheese:5:208:3:0;,5797,Destany,Torp,8667 Jerrod Freeway,Home Loan Account,13.01.2024,Savanah Hirthe,6464-4052-9572-9526,454,MacGyverhaven,0,Equatorial Guinea,CREDIT_CARD,Delaware,25341,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:44:3;
5798,09/28/2023 23:37:35,435:Practical Fresh Car:10:29:3:0; 131:Handmade Plastic Fish:1:8669:3:0; 599:Licensed Granite Hat:5:2950:5:0;,5798,Otho,Smith,16891 Derrick Mill,Credit Card Account,23.09.2024,Laura Rowe,3704-650645-58254,842,Lake Antonestad,0,Netherlands,CREDIT_CARD,Alabama,45722,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:87:3;
5799,09/28/2023 23:37:35,740:Fantastic Steel Pizza:3:5769:0:0; 510:Handmade Granite Bike:6:704:0:0; 84:Refined Concrete Hat:4:1964:0:0; 806:Ergonomic Granite Chips:6:2881:2:0; 741:Intelligent Concrete Towels:6:1698:1:0; 198:Gorgeous Granite Table:5:2040:2:0; 466:Handcrafted Fresh Chicken:1:8634:2:0; 12:Unbranded Concrete Mouse:10:7490:1:0; 908:Sleek Fresh Shirt:8:1012:3:0;,5799,Jodie,Frami,5343 Botsford Lock,Home Loan Account,12.06.2024,Kailyn Walter,3529-6178-9347-4236,377,Predovicborough,0,Cayman Islands,CREDIT_CARD,Maryland,66595-3624,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:12:6;
5800,09/28/2023 23:37:35,944:Small Frozen Shirt:4:5400:1:0; 748:Handmade Granite Chair:1:2103:4:0; 199:Sleek Granite Sausages:7:382:2:0; 732:Refined Cotton Keyboard:8:419:0:0;,5800,Shannon,Brown,98359 Henderson Summit,Auto Loan Account,18.08.2024,Scotty Jast,3730-448885-55056,462,Adahstad,0,France,CREDIT_CARD,Delaware,50859,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:92:3;
5801,09/28/2023 23:37:35,567:Practical Steel Shoes:1:5811:4:0; 649:Handmade Cotton Chips:3:5616:5:0; 713:Generic Fresh Mouse:7:205:3:0; 518:Generic Steel Chair:10:1134:0:0;,5801,Hilma,Schroeder,1054 Neva Streets,Personal Loan Account,10.07.2024,Lesly Herman,6759-9479-1755-6336-382,300,South Tracy,0,Palestinian Territory,CREDIT_CARD,Nebraska,12274-9246,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:6:3;
5802,09/28/2023 23:37:35,728:Generic Cotton Shoes:6:5575:0:0; 173:Awesome Soft Soap:9:8056:0:0; 177:Refined Soft Chair:10:7288:0:0; 641:Generic Cotton Keyboard:9:4598:1:0;,5802,Kamron,Windler,5130 Brenden Wells,Credit Card Account,24.06.2024,Hayley Ortiz,6374-3820-6389-0773,524,Schmittberg,0,Costa Rica,CREDIT_CARD,Hawaii,99283,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:1:3;
5803,09/28/2023 23:37:35,773:Sleek Plastic Mouse:6:583:1:0; 423:Handmade Frozen Bacon:2:8434:1:0;,5803,Neal,Funk,07068 Wilderman Stream,Savings Account,22.05.2024,Deshawn Bashirian,6370-1197-9905-8554,338,North Gailshire,0,Hungary,CREDIT_CARD,New Hampshire,52354-3691,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:39:3;
5804,09/28/2023 23:37:35,81:Gorgeous Steel Salad:2:4598:1:0; 97:Awesome Frozen Bacon:4:1753:2:0; 991:Practical Rubber Tuna:4:4370:1:0;,5804,Levi,Tillman,65459 Nikko Bridge,Auto Loan Account,17.11.2023,Jeramy Nicolas,3415-450966-34250,242,Verliemouth,0,Saint Vincent and the Grenadines,CREDIT_CARD,Nevada,73160,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:95:3;
5805,09/28/2023 23:37:35,649:Handmade Cotton Chips:4:5616:5:0; 759:Handcrafted Steel Chicken:1:2826:0:0;,5805,Frederic,Leffler,904 Braun Roads,Savings Account,07.11.2023,Mia Bartell,6372-8603-1786-9851,419,North Floyd,0,Greenland,CREDIT_CARD,New Jersey,31527,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:119:3;
5806,09/28/2023 23:37:35,18:Sleek Metal Mouse:5:9432:1:0;,5806,Liliana,Rice,9079 Ernser Rue,Home Loan Account,02.10.2023,Antonina Schmeler,6398-7831-1877-4320,746,Karolannside,0,Samoa,CREDIT_CARD,West Virginia,37069,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:18:3;
5807,09/28/2023 23:37:35,228:Handcrafted Soft Gloves:1:1223:1:0; 431:Handcrafted Steel Gloves:1:8386:2:0; 688:Gorgeous Metal Bike:4:6549:4:0;,5807,Haleigh,Pouros,84109 Rosamond Mountain,Checking Account,12.10.2023,Abbey Walter,6396-4545-3082-5536,877,Feestmouth,0,Ecuador,CREDIT_CARD,Georgia,08496-7312,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:48:3;
5808,09/28/2023 23:37:35,268:Handmade Fresh Towels:5:9578:5:0; 240:Handcrafted Rubber Chair:6:3260:0:0; 883:Sleek Granite Sausages:5:1256:2:0;,5808,Gunnar,Hamill,34167 Dooley Ridge,Credit Card Account,14.07.2024,Buford Little,6372-2074-1336-7549,498,West Jessika,0,Afghanistan,CREDIT_CARD,Mississippi,30786,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:115:3;
5809,09/28/2023 23:37:35,959:Ergonomic Rubber Salad:10:8898:3:0; 194:Rustic Plastic Table:2:8822:4:0; 500:Gorgeous Cotton Ball:8:6517:2:0; 486:Gorgeous Rubber Bacon:4:5962:4:0; 41:Licensed Frozen Car:6:7720:5:0; 69:Intelligent Concrete Pants:8:2527:3:0; 78:Gorgeous Concrete Cheese:5:9128:4:0;,5809,Bret,Swift,932 Kaci Rapids,Checking Account,01.03.2024,Jacinto Kunze,6398-4358-4375-7126,811,Eugeniatown,0,Iraq,CREDIT_CARD,Washington,50052,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:78:3;
5810,09/28/2023 23:37:35,312:Licensed Plastic Shoes:9:4163:4:0; 815:Gorgeous Cotton Mouse:8:9501:1:0; 552:Ergonomic Concrete Car:3:9605:2:0; 647:Sleek Plastic Shoes:1:3676:4:0; 635:Fantastic Fresh Mouse:3:9633:4:0;,5810,Adrian,Stark,224 Kathryn Throughway,Savings Account,12.05.2024,Unique Watsica,58939666103694453,357,Ettiechester,0,Angola,CREDIT_CARD,Virginia,56671,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:123:3;
5811,09/28/2023 23:37:35,831:Incredible Metal Tuna:9:3028:5:0; 652:Gorgeous Plastic Table:4:1098:5:0;,5811,Janis,Funk,96908 Rodriguez Underpass,Checking Account,21.10.2023,Stevie Kshlerin,3529-8306-8263-0203,245,Fordshire,0,New Caledonia,CREDIT_CARD,Missouri,81407,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:12:3;
5812,09/28/2023 23:37:35,272:Licensed Cotton Fish:4:211:1:0; 451:Unbranded Cotton Hat:7:6677:5:0; 492:Small Metal Towels:2:3566:4:0; 857:Fantastic Soft Table:9:3925:3:0; 509:Refined Cotton Chips:9:9685:5:0;,5812,Else,Wisoky,8333 Hansen Ramp,Auto Loan Account,03.02.2024,Chandler Ward,4895979353587,116,Ebertside,0,Hungary,CREDIT_CARD,Pennsylvania,85069-9664,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:125:3;
5813,09/28/2023 23:37:35,85:Handmade Plastic Keyboard:7:9695:3:0; 718:Generic Rubber Keyboard:5:4798:4:0; 101:Small Concrete Cheese:1:787:4:0;,5813,Dolores,Schneider,2348 Donny Alley,Investment Account,20.04.2024,Claud Bednar,4339177609128,383,New Jenifer,0,Romania,CREDIT_CARD,Virginia,21331-3731,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:101:3;
5814,09/28/2023 23:37:35,131:Handmade Plastic Fish:9:8669:3:0; 100:Licensed Granite Ball:1:1039:2:0; 540:Generic Soft Sausages:2:2442:1:0; 312:Licensed Plastic Shoes:7:4163:4:0; 559:Intelligent Fresh Keyboard:8:4569:4:0;,5814,Ruby,Beier,0159 Edward Turnpike,Credit Card Account,22.08.2024,Yasmine Walter,6386-0142-0192-4059,153,Nicoletteton,0,Jordan,CREDIT_CARD,North Carolina,50565-6927,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:47:3;
5815,09/28/2023 23:37:35,736:Awesome Granite Chips:7:621:1:0; 963:Refined Granite Table:2:5674:2:0; 451:Unbranded Cotton Hat:6:6677:5:0; 726:Handmade Granite Tuna:8:9129:5:0; 677:Practical Fresh Computer:6:6085:5:0; 320:Fantastic Granite Towels:7:1885:2:0; 297:Practical Soft Bacon:7:7369:1:0;,5815,Retta,O'Conner,65594 Keebler Plain,Money Market Account,25.05.2024,Griffin Sawayn,67634551285581125,816,Schadenview,0,Lithuania,CREDIT_CARD,Kentucky,30905-1246,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:67:6;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:41:3;
5816,09/28/2023 23:37:35,900:Awesome Wooden Hat:8:3003:0:0; 577:Awesome Fresh Pants:4:9581:0:0; 599:Licensed Granite Hat:8:2950:5:0; 651:Small Plastic Keyboard:3:8437:0:0;,5816,Abbey,Grant,336 Ankunding Corner,Investment Account,17.12.2023,Ethan Bruen,4668-9084-5887-1679,802,New Alvinachester,0,Philippines,CREDIT_CARD,Michigan,02515-7877,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:11:3;
5817,09/28/2023 23:37:35,602:Generic Rubber Mouse:6:9880:3:0; 952:Intelligent Cotton Sausages:3:3188:1:0; 766:Fantastic Rubber Soap:6:2073:3:0;,5817,Sheridan,Mohr,43937 Trycia Ports,Checking Account,17.01.2024,Bridget Hills,6464-6291-2694-5103-9822,362,Hintzport,0,Martinique,CREDIT_CARD,Arizona,87469-5010,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:126:3;
