OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6902,09/28/2023 23:37:41,367:Unbranded Wooden Cheese:6:8957:1:0; 451:Unbranded Cotton Hat:7:6677:5:0; 730:Incredible Fresh Keyboard:9:6421:4:0;,6902,Maya,Frami,50462 MacGyver Ferry,Home Loan Account,08.08.2024,Ike Christiansen,6759-0581-1085-7068-31,872,Prosaccofort,0,Sweden,CREDIT_CARD,Idaho,49200,Marketplace.Grains.OrderActor:118:2;Marketplace.Grains.PaymentActor:118:1;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:90:3;
6903,09/28/2023 23:37:41,259:Small Concrete Car:9:1706:4:0; 157:Gorgeous Fresh Salad:9:4666:5:0;,6903,Zita,Crona,009 Issac Flats,Auto Loan Account,04.05.2024,Sidney Gleason,6767-0023-1047-3895-943,709,North Alfonzotown,0,Luxembourg,CREDIT_CARD,California,15396,Marketplace.Grains.OrderActor:119:2;Marketplace.Grains.PaymentActor:119:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;
6904,09/28/2023 23:37:41,825:Handcrafted Plastic Bike:5:401:4:0; 276:Fantastic Metal Sausages:9:9675:5:0; 78:Gorgeous Concrete Cheese:6:9128:4:0; 885:Refined Metal Salad:5:151:4:0; 147:Generic Cotton Shirt:1:2247:0:0; 420:Tasty Cotton Hat:10:1837:4:0; 715:Practical Granite Chips:2:5674:4:0;,6904,Amie,Koch,380 Camryn Trail,Personal Loan Account,29.08.2024,Fletcher Gleason,3041-383188-2575,062,East Dylanfurt,0,Barbados,CREDIT_CARD,Louisiana,31882,Marketplace.Grains.OrderActor:120:2;Marketplace.Grains.PaymentActor:120:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:75:3;
6905,09/28/2023 23:37:41,729:Handmade Cotton Shoes:2:1364:2:0;,6905,Noemy,Conroy,073 Lang Stravenue,Checking Account,27.04.2024,Emilio Dibbert,6759-9329-5659-5532-53,498,North Christystad,0,Brazil,CREDIT_CARD,Florida,79094,Marketplace.Grains.OrderActor:121:2;Marketplace.Grains.PaymentActor:121:1;Marketplace.Grains.StockActor:89:3;
6906,09/28/2023 23:37:41,190:Handcrafted Granite Shoes:1:2520:3:0; 643:Gorgeous Metal Mouse:7:913:3:0; 829:Handcrafted Soft Cheese:8:2513:1:0;,6906,Asia,Haag,50939 Ernie Garden,Money Market Account,16.02.2024,Derrick Mohr,670664378996459449,856,North Seamus,0,Brunei Darussalam,CREDIT_CARD,Michigan,66828,Marketplace.Grains.OrderActor:122:2;Marketplace.Grains.PaymentActor:122:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:61:3;
6907,09/28/2023 23:37:41,656:Gorgeous Plastic Computer:3:8999:3:0; 362:Generic Metal Computer:3:3955:5:0; 776:Awesome Cotton Towels:10:1293:5:0; 605:Fantastic Granite Pizza:4:7103:0:0;,6907,Skylar,Robel,059 Feest Mountains,Savings Account,09.03.2024,Rudolph Hahn,3446-443409-76851,466,Lake Georgiannaberg,0,Ireland,CREDIT_CARD,Missouri,74679,Marketplace.Grains.OrderActor:123:2;Marketplace.Grains.PaymentActor:123:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:93:3;
6908,09/28/2023 23:37:41,145:Licensed Granite Chicken:5:2832:0:0; 238:Gorgeous Plastic Car:8:7405:0:0; 864:Ergonomic Soft Pizza:2:410:5:0; 632:Fantastic Soft Computer:9:2083:4:0; 694:Handmade Fresh Fish:7:3760:5:0;,6908,Gabriel,Feest,5524 Zoey Mills,Auto Loan Account,04.09.2024,Zion Nikolaus,6759-6419-8692-3382-246,096,Ronmouth,0,Maldives,CREDIT_CARD,South Carolina,60271,Marketplace.Grains.OrderActor:124:2;Marketplace.Grains.PaymentActor:124:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:54:3;
6909,09/28/2023 23:37:41,136:Refined Rubber Pizza:7:7563:5:0;,6909,Winfield,Ritchie,497 Trantow Village,Investment Account,12.09.2024,Nestor Davis,6759-8378-9486-9419-64,485,Hellerberg,0,French Guiana,CREDIT_CARD,Washington,50244,Marketplace.Grains.OrderActor:125:2;Marketplace.Grains.PaymentActor:125:1;Marketplace.Grains.StockActor:8:3;
6910,09/28/2023 23:37:41,961:Handcrafted Wooden Chips:5:9324:3:0; 210:Unbranded Granite Fish:3:3122:5:0; 960:Handcrafted Concrete Ball:4:1788:5:0; 181:Gorgeous Metal Gloves:3:5327:0:0; 447:Tasty Steel Table:6:9620:5:0;,6910,Marjory,Shanahan,948 Tillman Circle,Personal Loan Account,25.12.2023,Alexandra Kertzmann,6373-8247-5417-4620,455,Runolfsdottirland,0,Cook Islands,CREDIT_CARD,Indiana,64109-1988,Marketplace.Grains.OrderActor:126:2;Marketplace.Grains.PaymentActor:126:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:63:3;
6911,09/28/2023 23:37:41,111:Sleek Cotton Fish:9:3920:2:0; 387:Ergonomic Rubber Hat:1:4800:1:0; 896:Refined Soft Salad:6:932:1:0; 91:Small Frozen Computer:5:4077:4:0; 583:Handmade Fresh Soap:4:3515:1:0;,6911,Reinhold,Beier,932 Kirlin Inlet,Auto Loan Account,24.03.2024,Eriberto Hintz,4868329775957,849,Colinton,0,Russian Federation,CREDIT_CARD,North Carolina,14439-6113,Marketplace.Grains.OrderActor:127:2;Marketplace.Grains.PaymentActor:127:1;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:71:3;
6912,09/28/2023 23:37:41,490:Sleek Metal Ball:2:2427:3:0; 794:Tasty Rubber Sausages:8:2010:5:0; 585:Rustic Fresh Pizza:3:750:1:0;,6912,Cicero,Ullrich,0454 Clyde Burg,Savings Account,02.11.2023,Mikayla Quigley,6759-8136-6924-2859-73,567,New Alia,0,French Southern Territories,CREDIT_CARD,New York,28214-7922,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:73:3;
6913,09/28/2023 23:37:41,561:Incredible Granite Shoes:4:5701:4:0; 592:Practical Rubber Bacon:6:9021:5:0; 837:Incredible Cotton Keyboard:2:6229:5:0; 730:Incredible Fresh Keyboard:7:6421:4:0; 177:Refined Soft Chair:2:7288:0:0; 813:Handmade Cotton Hat:8:5204:2:0; 557:Incredible Plastic Tuna:9:388:1:0;,6913,Ferne,Klein,2437 Cruickshank Dam,Investment Account,17.07.2024,Brook Boyer,3016-131940-4343,140,Swiftport,0,Bermuda,CREDIT_CARD,Michigan,11945-1602,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:45:6;
6914,09/28/2023 23:37:41,881:Fantastic Cotton Soap:8:847:5:0; 68:Tasty Rubber Table:9:284:1:0; 747:Sleek Frozen Fish:9:3458:3:0; 524:Awesome Concrete Computer:5:6160:2:0; 354:Awesome Concrete Ball:8:748:4:0;,6914,Henderson,Rice,616 Jayne Mission,Investment Account,15.11.2023,Lucienne Brekke,6387-2684-0262-7916,304,Sawaynport,0,Armenia,CREDIT_CARD,Florida,65251-1072,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:98:3;
6915,09/28/2023 23:37:41,226:Handcrafted Steel Car:2:5656:0:0;,6915,Camille,Balistreri,670 Fay Curve,Credit Card Account,02.05.2024,Lafayette Bernhard,6771-8900-8272-7205,294,Champlinfort,0,Grenada,CREDIT_CARD,California,54528,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:98:3;
6916,09/28/2023 23:37:41,704:Rustic Granite Sausages:4:2866:5:0; 898:Licensed Metal Car:7:6310:2:0;,6916,Cindy,Wilderman,97950 Barton Oval,Credit Card Account,14.01.2024,Werner Rau,4979573205151,228,West Maciport,0,Mauritania,CREDIT_CARD,New Mexico,55559,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:2:3;
6917,09/28/2023 23:37:41,886:Licensed Soft Chicken:3:3967:3:0; 757:Rustic Metal Tuna:1:5236:2:0; 536:Rustic Plastic Bacon:7:1489:1:0; 156:Small Cotton Gloves:10:2425:5:0;,6917,Llewellyn,Swaniawski,87551 Jed Course,Money Market Account,20.01.2024,Laisha Upton,3756-075969-04499,746,Labadieton,0,Haiti,CREDIT_CARD,Delaware,75877-7036,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:3;
6918,09/28/2023 23:37:41,446:Unbranded Plastic Bike:3:9538:1:0; 632:Fantastic Soft Computer:4:2083:4:0; 480:Rustic Rubber Soap:4:1086:0:0; 979:Rustic Plastic Pizza:2:7617:2:0;,6918,Weldon,Walker,06433 Glen Loaf,Investment Account,11.09.2024,Dayne Cummerata,3746-552165-45912,581,West Elinor,0,Montserrat,CREDIT_CARD,North Carolina,57291,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:83:3;
6919,09/28/2023 23:37:41,341:Unbranded Wooden Fish:7:8501:5:0; 468:Generic Rubber Shoes:10:5424:0:0;,6919,Simeon,Gleason,022 Harris Course,Money Market Account,05.09.2024,Pablo Rohan,6767-4391-0040-7766,672,East Reynold,0,Cyprus,CREDIT_CARD,Vermont,98368,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:84:3;
6920,09/28/2023 23:37:41,237:Awesome Concrete Bike:7:2905:2:0; 536:Rustic Plastic Bacon:5:1489:1:0;,6920,Misty,Heller,056 Otho Oval,Personal Loan Account,22.10.2023,Luther Huel,4116999828122,402,West Jordystad,0,Monaco,CREDIT_CARD,Georgia,60474,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:24:3;
6921,09/28/2023 23:37:41,216:Unbranded Wooden Table:9:8078:3:0; 431:Handcrafted Steel Gloves:5:8386:2:0; 778:Handmade Concrete Tuna:1:3010:1:0;,6921,Delilah,Effertz,03051 Marcel Harbor,Home Loan Account,14.11.2023,Hardy Doyle,5554-9670-6455-7043,695,Lake Emmalee,0,Cayman Islands,CREDIT_CARD,North Dakota,65696,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;
6922,09/28/2023 23:37:41,266:Generic Plastic Car:7:3170:1:0; 281:Licensed Fresh Fish:3:2400:2:0; 257:Fantastic Frozen Computer:10:8228:0:0; 467:Unbranded Steel Bike:7:3175:0:0; 218:Generic Granite Salad:3:8047:3:0;,6922,Mitchel,Rice,3480 Wuckert Junctions,Savings Account,03.06.2024,Ceasar Hackett,6767-1568-0281-5357,770,Miloburgh,0,Republic of Korea,CREDIT_CARD,Washington,94483-7573,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:90:3;
6923,09/28/2023 23:37:41,485:Sleek Wooden Soap:3:7662:1:0; 554:Tasty Plastic Mouse:9:8602:0:0; 661:Refined Granite Table:5:3761:4:0; 556:Generic Soft Table:7:7986:0:0; 853:Incredible Cotton Table:4:7579:3:0; 912:Fantastic Wooden Chicken:8:5639:2:0;,6923,Maritza,Block,25773 Murazik Drive,Auto Loan Account,20.01.2024,Fannie Bernier,4039-8500-7123-1026,639,Port Wilhelmineport,0,Falkland Islands (Malvinas),CREDIT_CARD,South Dakota,36174-8951,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:16:3;
6924,09/28/2023 23:37:41,999:Practical Rubber Ball:5:2650:3:0; 464:Small Granite Pizza:4:4114:0:0;,6924,Luella,Hahn,62367 Goldner Divide,Auto Loan Account,25.08.2024,Angie Kuhic,3549-5740-8957-9763,891,West Genesischester,0,Brazil,CREDIT_CARD,Pennsylvania,65867,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:80:3;
6925,09/28/2023 23:37:41,14:Incredible Plastic Bike:2:1869:3:0;,6925,Glennie,Heaney,6870 Antonette Port,Personal Loan Account,30.01.2024,Jaime Stoltenberg,6393-6809-5588-4862,251,North Reymundoton,0,Holy See (Vatican City State),CREDIT_CARD,Washington,77183,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:14:3;
6926,09/28/2023 23:37:41,580:Generic Rubber Pizza:6:9931:4:0; 217:Tasty Concrete Mouse:7:3022:5:0; 760:Awesome Soft Bike:5:444:2:0;,6926,Nyah,Tromp,9149 West Unions,Savings Account,12.11.2023,Ivy Nitzsche,3407-661158-49346,817,Beerview,0,Vanuatu,CREDIT_CARD,New Mexico,13692-8724,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:120:3;
6927,09/28/2023 23:37:41,672:Practical Cotton Towels:5:8797:2:0;,6927,Tressie,Rice,9316 Bella Underpass,Savings Account,27.06.2024,Gabriella Feil,6759-8794-3529-6675,183,South Angelinemouth,0,Saint Barthelemy,CREDIT_CARD,Nevada,04723-9880,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:32:3;
6928,09/28/2023 23:37:41,609:Unbranded Wooden Table:6:3987:1:0; 410:Unbranded Metal Gloves:10:646:1:0;,6928,Hester,Jacobi,3316 Alaina Manor,Personal Loan Account,22.04.2024,Evalyn Rowe,63044461253833933,548,Kilbackshire,0,Guadeloupe,CREDIT_CARD,Wisconsin,84730-2313,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:26:3;
6929,09/28/2023 23:37:41,137:Gorgeous Metal Sausages:10:735:0:0; 811:Refined Concrete Gloves:6:8299:3:0; 358:Sleek Concrete Chair:5:4050:3:0; 381:Rustic Fresh Chicken:9:9556:0:0; 353:Incredible Wooden Fish:7:8622:1:0; 21:Generic Granite Shoes:2:4348:5:0;,6929,Theron,Stehr,03441 Quitzon Pine,Credit Card Account,19.06.2024,Tina Hettinger,6553-3403-9872-5513,153,Borerstad,0,Brazil,CREDIT_CARD,Indiana,52468,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:21:3;
6930,09/28/2023 23:37:41,125:Ergonomic Rubber Shirt:8:5465:0:0; 865:Intelligent Concrete Computer:9:5547:1:0; 334:Rustic Cotton Towels:4:8936:1:0; 905:Generic Concrete Tuna:1:8051:2:0; 336:Awesome Metal Shoes:7:1058:3:0; 901:Handcrafted Plastic Towels:9:236:2:0;,6930,Savannah,Kunze,49279 Ortiz Causeway,Personal Loan Account,16.06.2024,Kitty Abshire,3483-889448-49124,585,East Jeramieberg,0,Malaysia,CREDIT_CARD,Washington,64687-1325,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:5:3;
6931,09/28/2023 23:37:41,237:Awesome Concrete Bike:1:2905:2:0; 769:Fantastic Fresh Tuna:2:5766:2:0; 670:Tasty Plastic Table:2:7772:3:0; 948:Intelligent Rubber Hat:6:7925:0:0;,6931,Lawson,Pfannerstill,5636 Avis Stravenue,Home Loan Account,18.02.2024,Mary Blick,6458-4943-3879-6799,949,Lake Nicolette,0,Uruguay,CREDIT_CARD,Illinois,86079,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:52:3;
6932,09/28/2023 23:37:41,265:Ergonomic Granite Computer:8:8616:1:0; 115:Gorgeous Metal Car:1:3043:3:0; 984:Fantastic Metal Fish:1:3495:4:0;,6932,Ardella,Wisozk,9243 Eula Port,Personal Loan Account,27.06.2024,Mateo Runte,5455-5793-4537-1027,918,Herminiahaven,0,Uzbekistan,CREDIT_CARD,Colorado,83818-0435,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:88:3;
6933,09/28/2023 23:37:41,864:Ergonomic Soft Pizza:4:410:5:0; 739:Generic Rubber Mouse:10:5842:3:0; 637:Tasty Wooden Shoes:2:2141:0:0; 647:Sleek Plastic Shoes:3:3676:4:0;,6933,Malika,Deckow,9601 Konopelski Road,Personal Loan Account,06.11.2023,Ambrose Rau,3676-691730-2279,899,New Gilbert,0,Qatar,CREDIT_CARD,Maryland,56149-2572,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:7:3;
6934,09/28/2023 23:37:41,514:Small Fresh Hat:6:5095:4:0; 145:Licensed Granite Chicken:4:2832:0:0; 800:Sleek Metal Soap:9:7599:5:0; 910:Generic Frozen Sausages:2:4246:1:0; 884:Tasty Concrete Pizza:4:3161:3:0; 528:Sleek Frozen Cheese:5:2895:4:0; 50:Small Soft Shoes:2:692:2:0; 171:Incredible Cotton Sausages:6:4390:0:0;,6934,Arnold,Ryan,94051 Fadel Mews,Personal Loan Account,12.02.2024,Judd Crist,4064-2947-9658-9608,876,East Maeganborough,0,Algeria,CREDIT_CARD,Maine,57687,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:43:3;
6935,09/28/2023 23:37:41,798:Intelligent Plastic Salad:2:9313:1:0;,6935,Clair,Moen,274 Eula Squares,Money Market Account,22.09.2024,Kelsi Fadel,6478-6217-6661-2325-1658,622,Jenkinsmouth,0,Saint Pierre and Miquelon,CREDIT_CARD,Ohio,14434,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:30:3;
6936,09/28/2023 23:37:41,87:Awesome Fresh Soap:5:9021:3:0; 961:Handcrafted Wooden Chips:3:9324:3:0; 43:Gorgeous Steel Towels:1:2509:2:0; 261:Generic Concrete Bike:10:3401:3:0;,6936,Willy,Moen,50922 Jake Meadow,Checking Account,06.04.2024,Otho Jaskolski,6372-5761-9116-2946,396,Marilouland,0,Cote d'Ivoire,CREDIT_CARD,West Virginia,09926-3942,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:5:3;
6937,09/28/2023 23:37:41,835:Practical Cotton Fish:3:8197:2:0; 205:Refined Steel Pants:3:7140:2:0; 897:Sleek Plastic Bacon:6:7629:0:0;,6937,Alysha,Hintz,4879 Lenore Lodge,Auto Loan Account,08.04.2024,Brennan Yundt,3749-865957-01770,249,Hilpertstad,0,Puerto Rico,CREDIT_CARD,West Virginia,26530-0061,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:1:3;
6938,09/28/2023 23:37:41,802:Gorgeous Cotton Ball:7:3258:3:0; 526:Refined Wooden Chair:6:4685:2:0; 369:Ergonomic Plastic Shirt:6:3847:1:0; 808:Generic Plastic Bike:1:137:5:0;,6938,Flavie,Cartwright,20164 Mraz Fork,Investment Account,08.12.2023,Myles Stiedemann,3779-788791-94142,256,New Ernie,0,Greece,CREDIT_CARD,Nebraska,07569-2090,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:40:3;
6939,09/28/2023 23:37:41,841:Handmade Plastic Pizza:7:6406:4:0; 318:Tasty Soft Keyboard:4:84:5:0; 30:Awesome Cotton Tuna:6:4419:0:0; 748:Handmade Granite Chair:10:2103:4:0; 630:Refined Metal Computer:10:2176:2:0;,6939,Jovan,Romaguera,519 Crona Road,Home Loan Account,01.08.2024,Mohammed Nolan,3529-4229-9727-0022,748,Lynchmouth,0,Jordan,CREDIT_CARD,Maryland,09621,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:118:3;
6940,09/28/2023 23:37:41,503:Fantastic Soft Table:3:2078:4:0; 749:Sleek Concrete Keyboard:9:4791:4:0; 72:Intelligent Metal Pizza:7:5266:3:0; 744:Rustic Soft Chicken:10:7575:4:0;,6940,Raphaelle,Treutel,6939 Mosciski Trail,Savings Account,02.05.2024,Lou Rempel,6370-2442-9117-3279,117,West Cynthiastad,0,Benin,CREDIT_CARD,Oregon,41670,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:104:3;
6941,09/28/2023 23:37:41,323:Awesome Soft Bacon:3:4172:5:0; 152:Licensed Frozen Salad:8:543:2:0; 785:Tasty Rubber Salad:6:484:3:0; 472:Handmade Wooden Chicken:9:9586:0:0;,6941,Derrick,Stamm,3682 Mertz Lock,Home Loan Account,19.10.2023,Jaren Schimmel,5425-0550-1621-8471,295,East Neva,0,Cuba,CREDIT_CARD,Vermont,49938-4716,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:88:3;
6942,09/28/2023 23:37:41,214:Gorgeous Steel Tuna:2:5903:2:0; 832:Ergonomic Plastic Soap:1:553:0:0; 37:Intelligent Concrete Chicken:1:453:1:0;,6942,Darian,Bednar,88196 Shaylee Lane,Auto Loan Account,04.07.2024,Wilfredo Strosin,6593-6223-0253-8012-4573,942,Waelchitown,0,Mauritania,CREDIT_CARD,Pennsylvania,36642-4803,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:37:3;
6943,09/28/2023 23:37:41,942:Awesome Rubber Pants:1:6107:3:0; 739:Generic Rubber Mouse:7:5842:3:0; 646:Refined Rubber Shoes:3:7165:1:0; 579:Intelligent Granite Bike:1:2416:0:0;,6943,Marlon,Blick,25668 Baumbach Divide,Money Market Account,28.08.2024,Myrtie Rice,5038-6637-5455-5605,725,Broderickton,0,Libyan Arab Jamahiriya,CREDIT_CARD,Nevada,37655-7064,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:67:3;
6944,09/28/2023 23:37:41,363:Rustic Plastic Pizza:2:2183:2:0; 197:Practical Granite Sausages:2:6917:5:0; 620:Ergonomic Fresh Cheese:5:3460:1:0; 759:Handcrafted Steel Chicken:8:2826:0:0; 346:Sleek Cotton Shoes:5:1648:0:0; 660:Handmade Steel Chips:6:4583:2:0;,6944,Richmond,Daniel,95989 Alfonzo Glen,Checking Account,01.04.2024,Micaela Osinski,3619-813392-6642,232,Powlowskiborough,0,Malaysia,CREDIT_CARD,West Virginia,75545,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:20:3;
6945,09/28/2023 23:37:41,248:Tasty Soft Fish:1:6829:1:0; 475:Incredible Cotton Shirt:8:530:3:0; 415:Incredible Steel Bacon:2:3040:1:0; 41:Licensed Frozen Car:9:7720:5:0; 401:Ergonomic Granite Hat:6:7467:3:0; 669:Awesome Concrete Shoes:6:9310:4:0;,6945,Karlee,Walsh,93811 Asha Summit,Savings Account,29.08.2024,Osbaldo Predovic,6377-9240-6516-5238,727,Port Amyamouth,0,Austria,CREDIT_CARD,Florida,12452,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:29:3;
