OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11044,09/28/2023 23:38:02,311:Practical Concrete Sausages:3:9948:2:0; 680:Refined Concrete Shirt:5:4099:3:0; 781:Tasty Plastic Soap:1:3730:1:0; 839:Handmade Frozen Computer:2:8878:0:0; 474:Awesome Fresh Car:7:7704:2:0;,11044,Pinkie,Wisoky,53478 Bogan Estates,Money Market Account,25.11.2023,Jamie Jacobson,4321465782130,075,Emmaleeborough,0,Philippines,CREDIT_CARD,Oklahoma,60895,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:90:3;
11045,09/28/2023 23:38:02,117:Licensed Wooden Hat:3:9495:5:0; 368:Fantastic Soft Gloves:6:678:2:0; 505:Practical Wooden Ball:3:6444:4:0; 81:Gorgeous Steel Salad:2:4598:1:0; 948:Intelligent Rubber Hat:1:7925:0:0; 871:Handmade Steel Pants:2:8679:5:0;,11045,Mara,Windler,19099 Graham Springs,Checking Account,26.10.2023,Lincoln Stiedemann,6465-2927-3460-8761,657,Lake Estrellaside,0,Holy See (Vatican City State),CREDIT_CARD,California,48084-8755,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:103:3;
11046,09/28/2023 23:38:02,767:Rustic Cotton Towels:5:1347:5:0; 510:Handmade Granite Bike:2:704:0:0;,11046,Agnes,Lemke,0371 Maynard Groves,Home Loan Account,25.04.2024,Emmy Dooley,6759-5588-2951-2924-765,343,New Mariane,0,French Polynesia,CREDIT_CARD,Idaho,24731,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:126:3;
11047,09/28/2023 23:38:02,117:Licensed Wooden Hat:2:9495:5:0; 660:Handmade Steel Chips:6:4583:2:0; 288:Incredible Frozen Shoes:6:325:2:0; 716:Unbranded Fresh Shoes:6:8488:5:0; 10:Licensed Metal Sausages:1:8395:0:0;,11047,Bruce,Welch,9986 Jenkins Burg,Home Loan Account,23.09.2024,Laverne Champlin,6562-6234-7317-6091-1935,790,Hillsbury,0,Bosnia and Herzegovina,CREDIT_CARD,Texas,18613-4299,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:10:3;
11048,09/28/2023 23:38:02,885:Refined Metal Salad:7:151:4:0; 87:Awesome Fresh Soap:8:9021:3:0; 88:Intelligent Plastic Ball:6:430:4:0;,11048,Sadye,McKenzie,4484 Pagac Wells,Home Loan Account,15.11.2023,Rita Schuppe,4578265311309,146,Lake Dahliaville,0,Djibouti,CREDIT_CARD,Nebraska,49332,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:88:3;
11049,09/28/2023 23:38:02,988:Rustic Wooden Hat:3:9776:2:0; 83:Ergonomic Rubber Car:8:6670:3:0;,11049,Emilie,Prohaska,8405 Torey Hill,Checking Account,01.05.2024,Demario Cole,50184692835920201178,702,North Demarioton,0,Kenya,CREDIT_CARD,Maine,48995-5002,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:83:3;
11050,09/28/2023 23:38:02,817:Unbranded Cotton Chicken:10:5807:0:0; 752:Licensed Rubber Soap:10:4480:5:0; 946:Practical Concrete Chicken:1:8746:4:0;,11050,Shawna,Cronin,62649 Elwyn Mountains,Money Market Account,23.12.2023,Enola Prohaska,6577-2491-3754-6068,673,North Brendanhaven,0,Christmas Island,CREDIT_CARD,Oregon,49250,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:50:3;
11051,09/28/2023 23:38:02,127:Awesome Soft Ball:3:4540:2:0;,11051,Monte,Daugherty,757 Maxwell Unions,Home Loan Account,21.10.2023,Lia Schiller,3783-028668-50989,925,Jacobistad,0,Tunisia,CREDIT_CARD,Nevada,23205,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:127:3;
11052,09/28/2023 23:38:02,810:Unbranded Granite Cheese:9:3081:2:0; 65:Handcrafted Plastic Cheese:6:856:0:0; 789:Fantastic Steel Chips:10:2356:0:0; 700:Ergonomic Metal Gloves:10:9999:5:0; 677:Practical Fresh Computer:7:6085:5:0; 809:Rustic Soft Chips:4:8846:0:0;,11052,Theresia,Flatley,40737 Jessika Crest,Money Market Account,24.03.2024,Eryn Rodriguez,3058-852359-0386,725,West Pierrestad,0,Bosnia and Herzegovina,CREDIT_CARD,New Jersey,01389,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:41:3;
11053,09/28/2023 23:38:02,470:Sleek Concrete Bacon:8:248:0:0; 959:Ergonomic Rubber Salad:1:8898:3:0; 533:Generic Fresh Bacon:1:7444:1:0; 522:Gorgeous Rubber Bike:10:5061:5:0; 44:Practical Fresh Tuna:9:9974:2:0; 496:Refined Concrete Cheese:4:9949:2:0; 196:Ergonomic Granite Hat:1:6431:3:0;,11053,Halle,Adams,466 Howe Ridge,Home Loan Account,16.05.2024,Donato Runte,3677-698640-1431,025,North Blanca,0,Dominican Republic,CREDIT_CARD,Virginia,20413-0525,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:68:3;
11054,09/28/2023 23:38:02,769:Fantastic Fresh Tuna:3:5766:2:0; 5:Tasty Soft Pants:2:1964:0:0;,11054,Aniyah,Pfannerstill,39072 Abbie Meadows,Personal Loan Account,28.09.2024,Damien Tremblay,5284-3382-4870-1864,257,Schroederview,0,United States Minor Outlying Islands,CREDIT_CARD,North Dakota,23261-5200,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:5:3;
11055,09/28/2023 23:38:02,236:Generic Granite Bike:6:3937:0:0; 730:Incredible Fresh Keyboard:3:6421:4:0; 766:Fantastic Rubber Soap:10:2073:3:0; 841:Handmade Plastic Pizza:2:6406:4:0;,11055,Helmer,Jaskolski,18726 Garth Islands,Investment Account,06.12.2023,Rebekah Morissette,5020446032429409,463,Hicklemouth,0,Rwanda,CREDIT_CARD,Minnesota,63960-4647,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:73:3;
11056,09/28/2023 23:38:02,406:Incredible Rubber Keyboard:2:1350:5:0; 999:Practical Rubber Ball:2:2650:3:0; 68:Tasty Rubber Table:2:284:1:0;,11056,Camden,Ziemann,04663 Jade Estate,Checking Account,20.09.2024,Lynn Monahan,6011-6231-3165-0783-1982,986,New Silas,0,Guyana,CREDIT_CARD,Indiana,29218,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:68:3;
11057,09/28/2023 23:38:02,987:Handcrafted Granite Car:10:9373:2:0;,11057,Idell,Gleichner,8235 Ernie Tunnel,Credit Card Account,17.09.2024,Addison Powlowski,6304499314645734,957,Port Timmy,0,Chad,CREDIT_CARD,Colorado,35998,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:91:3;
11058,09/28/2023 23:38:02,242:Small Soft Tuna:6:7611:1:0; 803:Intelligent Rubber Table:10:7579:2:0; 361:Gorgeous Soft Towels:5:3401:5:0; 478:Handcrafted Concrete Chicken:2:9086:2:0; 391:Small Granite Sausages:9:4052:0:0;,11058,Benny,Bogisich,53166 Darrin Groves,Investment Account,19.01.2024,Crystel Marks,3029-197925-8448,287,Apriltown,0,"Virgin Islands, U.S.",CREDIT_CARD,New Mexico,38264-3174,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:7:3;
11059,09/28/2023 23:38:02,145:Licensed Granite Chicken:9:2832:0:0; 663:Rustic Rubber Cheese:7:5617:3:0; 826:Rustic Steel Mouse:1:9674:0:0; 52:Licensed Cotton Gloves:9:9493:4:0; 529:Small Plastic Shoes:4:5162:5:0;,11059,Forest,Reilly,00076 Linnie Freeway,Checking Account,31.05.2024,Dominic Upton,6709397686683750316,168,Ellachester,0,Reunion,CREDIT_CARD,New Mexico,59722,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:52:3;
11060,09/28/2023 23:38:02,234:Gorgeous Wooden Tuna:1:5971:3:0;,11060,Sophie,Durgan,74011 Damaris Square,Auto Loan Account,06.02.2024,Amari Friesen,3528-1896-6533-7349,966,South Leannashire,0,Trinidad and Tobago,CREDIT_CARD,Texas,23833,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:106:3;
11061,09/28/2023 23:38:02,572:Sleek Rubber Cheese:1:3014:5:0; 551:Sleek Granite Pants:6:5460:3:0;,11061,Larry,Mitchell,2651 Ofelia Square,Checking Account,04.07.2024,Rudy Kilback,3528-0874-1540-6812,031,Williamstad,0,Macao,CREDIT_CARD,South Dakota,85607-4105,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:39:3;
11062,09/28/2023 23:38:02,570:Practical Steel Chips:4:5231:1:0; 530:Awesome Granite Gloves:7:4029:1:0; 902:Awesome Concrete Computer:3:7258:3:0; 433:Tasty Granite Cheese:8:9890:0:0; 368:Fantastic Soft Gloves:10:678:2:0; 287:Ergonomic Fresh Computer:5:2110:3:0; 449:Awesome Cotton Hat:1:736:1:0; 85:Handmade Plastic Keyboard:1:9695:3:0;,11062,Corrine,Walter,6223 Hegmann Points,Savings Account,18.11.2023,Ward Bogisich,677108872557823018,519,Doylechester,0,Timor-Leste,CREDIT_CARD,Kentucky,65190-4584,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:85:3;
11063,09/28/2023 23:38:02,335:Tasty Cotton Cheese:6:9189:5:0; 241:Practical Granite Shoes:7:4793:1:0; 604:Practical Metal Shirt:9:2116:0:0; 472:Handmade Wooden Chicken:3:9586:0:0;,11063,Rylan,Dare,9908 Hilbert Track,Auto Loan Account,03.04.2024,Earnestine Murphy,6759-1512-1502-8037-67,503,Stantonland,0,Saudi Arabia,CREDIT_CARD,Kansas,79724,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:88:3;
11064,09/28/2023 23:38:02,247:Gorgeous Steel Mouse:9:2633:5:0; 127:Awesome Soft Ball:4:4540:2:0; 71:Handcrafted Cotton Shirt:5:2573:4:0; 463:Fantastic Fresh Sausages:1:3686:3:0;,11064,Vernon,Rowe,785 Streich Cape,Auto Loan Account,03.06.2024,Angus Doyle,3777-064243-42373,787,Michaletown,0,Guam,CREDIT_CARD,Wyoming,67420,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:79:3;
11065,09/28/2023 23:38:02,963:Refined Granite Table:3:5674:2:0; 157:Gorgeous Fresh Salad:9:4666:5:0; 36:Small Frozen Pants:7:3590:3:0; 230:Generic Fresh Chips:10:2671:2:0; 952:Intelligent Cotton Sausages:9:3188:1:0;,11065,Mertie,Cole,31418 Stella Mills,Personal Loan Account,08.02.2024,Nash Cormier,3621-157876-2602,385,Port Eleazarchester,0,Guinea,CREDIT_CARD,Illinois,87314,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:56:3;
11066,09/28/2023 23:38:02,593:Practical Cotton Salad:2:1740:2:0; 930:Generic Steel Pants:4:2634:5:0; 842:Licensed Plastic Salad:1:6830:1:0;,11066,Humberto,Greenfelder,5596 Marjorie Mills,Home Loan Account,12.01.2024,Deborah Wolf,4966-7173-5326-6466,223,New Taya,0,Trinidad and Tobago,CREDIT_CARD,Vermont,40362,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:74:3;
11067,09/28/2023 23:38:02,886:Licensed Soft Chicken:6:3967:3:0; 965:Rustic Concrete Chair:7:9042:4:0; 57:Small Fresh Fish:6:9056:3:0;,11067,Lowell,MacGyver,777 Sporer Underpass,Home Loan Account,26.11.2023,Owen Weber,4082454749056,565,North Gail,0,Cambodia,CREDIT_CARD,Nebraska,21152,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:57:3;
11068,09/28/2023 23:38:02,255:Refined Granite Chair:10:9135:4:0; 609:Unbranded Wooden Table:3:3987:1:0; 647:Sleek Plastic Shoes:3:3676:4:0; 388:Handmade Metal Hat:3:2078:0:0;,11068,Addison,Brekke,963 Victor Isle,Personal Loan Account,19.04.2024,Orland Mills,3684-885136-0511,260,Framibury,0,San Marino,CREDIT_CARD,North Carolina,84004-1907,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:4:3;
11069,09/28/2023 23:38:02,122:Fantastic Granite Pants:9:6178:2:0; 573:Handmade Soft Towels:6:8303:1:0; 715:Practical Granite Chips:6:5674:4:0; 82:Practical Concrete Chair:3:6964:5:0; 364:Awesome Concrete Bike:10:9659:0:0;,11069,Darren,Bruen,3335 Stark Dam,Credit Card Account,21.05.2024,Cassandra Kozey,5137-6263-5291-9630,639,Pagactown,0,Colombia,CREDIT_CARD,Delaware,33215,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:108:3;
11070,09/28/2023 23:38:02,606:Tasty Concrete Soap:9:5920:1:0; 856:Practical Rubber Chair:8:8532:1:0; 946:Practical Concrete Chicken:8:8746:4:0; 128:Handmade Steel Car:5:8522:0:0; 195:Ergonomic Wooden Table:4:4126:2:0; 498:Ergonomic Wooden Soap:8:7195:3:0;,11070,Grant,Braun,964 Tillman Stravenue,Credit Card Account,08.06.2024,Gerardo Blanda,3037-372718-4959,903,New Carrie,0,Yemen,CREDIT_CARD,Maine,06836,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:114:3;
11071,09/28/2023 23:38:02,58:Handmade Frozen Hat:4:2785:4:0; 746:Incredible Plastic Bacon:5:6607:3:0; 105:Generic Rubber Tuna:5:1777:4:0; 881:Fantastic Cotton Soap:8:847:5:0; 280:Rustic Metal Salad:8:2472:2:0; 808:Generic Plastic Bike:1:137:5:0; 268:Handmade Fresh Towels:6:9578:5:0;,11071,Lonie,Kulas,3783 West Summit,Personal Loan Account,03.04.2024,Desmond Stroman,5344-2019-5458-8222,911,East Kurtis,0,Greenland,CREDIT_CARD,South Carolina,44671,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:12:3;
11072,09/28/2023 23:38:02,38:Handmade Plastic Shirt:5:2629:0:0; 46:Licensed Frozen Gloves:4:929:5:0;,11072,Noe,Ullrich,1787 Hipolito Bridge,Credit Card Account,10.08.2024,Jamie Funk,3408-029747-81898,130,Bashirianmouth,0,El Salvador,CREDIT_CARD,Kansas,49248,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:46:3;
11073,09/28/2023 23:38:02,7:Small Soft Pizza:10:4245:5:0;,11073,Jailyn,Rowe,9295 Abernathy Pike,Home Loan Account,03.07.2024,Elvie Nienow,6304-0673-8582-8313,764,Dejachester,0,Syrian Arab Republic,CREDIT_CARD,Utah,19047-9745,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:7:3;
11074,09/28/2023 23:38:02,790:Awesome Fresh Bike:6:211:2:0; 632:Fantastic Soft Computer:6:2083:4:0; 231:Sleek Metal Computer:4:9808:3:0; 117:Licensed Wooden Hat:7:9495:5:0; 623:Practical Soft Fish:9:937:4:0;,11074,Monique,Lehner,6327 Albertha Fork,Auto Loan Account,09.09.2024,Gustave Veum,67599422169859297,325,Port Rosalinda,0,Saint Helena,CREDIT_CARD,South Dakota,58946-2705,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:111:3;
11075,09/28/2023 23:38:02,516:Generic Plastic Tuna:6:1720:2:0; 101:Small Concrete Cheese:5:787:4:0; 814:Handmade Fresh Gloves:5:5009:2:0;,11075,Toney,Kutch,409 Parisian Meadows,Investment Account,16.02.2024,Eugenia Nicolas,5381-1465-9774-4852,087,Terrymouth,0,Djibouti,CREDIT_CARD,Alaska,21743,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:46:3;
11076,09/28/2023 23:38:02,296:Refined Plastic Gloves:1:8476:4:0; 318:Tasty Soft Keyboard:5:84:5:0;,11076,Nico,Hoeger,39515 Ernestine Place,Investment Account,23.12.2023,Emie O'Connell,6771-8977-0482-3361,725,New Conradbury,0,Denmark,CREDIT_CARD,Connecticut,67140,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:62:3;
11077,09/28/2023 23:38:02,678:Handmade Soft Shirt:10:1763:3:0; 45:Small Soft Shoes:8:77:1:0; 336:Awesome Metal Shoes:2:1058:3:0; 397:Fantastic Rubber Bike:6:8157:2:0; 996:Licensed Steel Bike:10:7554:1:0; 353:Incredible Wooden Fish:9:8622:1:0; 760:Awesome Soft Bike:8:444:2:0;,11077,Mozelle,Sporer,476 Gia Expressway,Credit Card Account,29.06.2024,Miguel Walker,6376-7114-7421-6806,250,Kshlerinmouth,0,Lebanon,CREDIT_CARD,Maine,82931-0087,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:120:3;
11078,09/28/2023 23:38:02,649:Handmade Cotton Chips:7:5616:5:0;,11078,Jerald,Wintheiser,5322 Murphy Roads,Credit Card Account,12.12.2023,Cecile Keebler,6375-7713-2946-8219,208,Thompsonberg,0,Libyan Arab Jamahiriya,CREDIT_CARD,Virginia,57638,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:9:3;
11079,09/28/2023 23:38:02,536:Rustic Plastic Bacon:7:1489:1:0; 647:Sleek Plastic Shoes:4:3676:4:0; 71:Handcrafted Cotton Shirt:8:2573:4:0;,11079,Marques,Fritsch,236 Purdy Causeway,Checking Account,08.09.2024,Megane Stokes,6545-6236-1281-2579-8927,106,Gutmannton,0,Gabon,CREDIT_CARD,California,65585-2374,Marketplace.Grains.OrderActor:71:2;Marketplace.Grains.PaymentActor:71:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:71:3;
11080,09/28/2023 23:38:02,396:Tasty Fresh Tuna:2:3625:3:0; 41:Licensed Frozen Car:6:7720:5:0; 711:Handmade Soft Bike:1:7488:4:0; 109:Practical Cotton Chicken:8:5009:2:0; 844:Unbranded Cotton Pants:6:4608:1:0; 417:Intelligent Fresh Gloves:10:779:2:0;,11080,Erwin,Barton,00338 Marquardt Harbors,Savings Account,09.10.2023,Delpha Hansen,670944110060624273,575,North Damionview,0,Honduras,CREDIT_CARD,Minnesota,23504-5599,Marketplace.Grains.OrderActor:72:2;Marketplace.Grains.PaymentActor:72:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:33:3;
11081,09/28/2023 23:38:02,781:Tasty Plastic Soap:2:3730:1:0;,11081,Seamus,Harris,8236 Jerde Park,Checking Account,26.10.2023,Evelyn Beahan,3528-7247-5341-9359,377,West Sandrineton,0,Tuvalu,CREDIT_CARD,Connecticut,82549-2064,Marketplace.Grains.OrderActor:73:2;Marketplace.Grains.PaymentActor:73:1;Marketplace.Grains.StockActor:13:3;
11082,09/28/2023 23:38:02,354:Awesome Concrete Ball:4:748:4:0; 554:Tasty Plastic Mouse:9:8602:0:0; 144:Sleek Plastic Pizza:6:3426:4:0; 342:Refined Soft Hat:6:1512:0:0; 699:Refined Cotton Pants:2:7378:2:0;,11082,Mireille,Koss,156 Jevon Island,Auto Loan Account,01.03.2024,Wanda Williamson,5038-7219-0910-0790,714,Lake Avis,0,Kenya,CREDIT_CARD,Idaho,90580-8006,Marketplace.Grains.OrderActor:74:2;Marketplace.Grains.PaymentActor:74:1;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:59:3;
11083,09/28/2023 23:38:02,782:Licensed Plastic Mouse:9:1339:2:0; 368:Fantastic Soft Gloves:8:678:2:0; 249:Incredible Cotton Pants:6:6347:2:0; 601:Small Cotton Pizza:2:100:1:0; 660:Handmade Steel Chips:8:4583:2:0;,11083,Trevor,Goyette,4453 Conn Lodge,Auto Loan Account,17.11.2023,Patrick Cassin,670934931023632463,912,West Lennie,0,Maldives,CREDIT_CARD,Utah,70589,Marketplace.Grains.OrderActor:75:2;Marketplace.Grains.PaymentActor:75:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:20:3;
