OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
863,09/28/2023 23:37:10,468:Generic Rubber Shoes:5:5424:0:0; 671:Licensed Wooden Sausages:4:9084:4:0; 407:Practical Cotton Mouse:6:9092:4:0; 718:Generic Rubber Keyboard:3:4798:4:0; 786:Unbranded Rubber Ball:1:2139:1:0;,863,Kenneth,Ruecker,6701 Streich Wall,Checking Account,28.12.2023,Vicente Pollich,3783-054953-80179,948,East Guadalupe,0,Nigeria,CREDIT_CARD,Arkansas,46412-7129,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;
864,09/28/2023 23:37:10,611:Handcrafted Fresh Towels:3:9366:1:0;,864,Rhoda,Ratke,442 Lesch Mountains,Credit Card Account,10.08.2024,Joana Runolfsdottir,6767-7212-1492-0204-800,713,New Reaganmouth,0,Jordan,CREDIT_CARD,Indiana,80584,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:3:3;
865,09/28/2023 23:37:10,572:Sleek Rubber Cheese:1:3014:5:0; 253:Generic Cotton Car:9:6188:5:0; 548:Gorgeous Granite Gloves:9:899:5:0; 965:Rustic Concrete Chair:2:9042:4:0; 983:Practical Plastic Pizza:10:5069:1:0;,865,Timmothy,Treutel,116 Grant Mill,Checking Account,22.04.2024,Ewald Windler,3760-116311-27910,151,Port Dominic,0,Cuba,CREDIT_CARD,Washington,07615-8847,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:23:3;
866,09/28/2023 23:37:10,88:Intelligent Plastic Ball:4:430:4:0; 555:Ergonomic Granite Ball:7:7934:0:0;,866,Gilbert,Gottlieb,3615 Waelchi Corner,Checking Account,09.05.2024,Queen Weissnat,4655-9738-4075-9722,603,Dewayneside,0,New Caledonia,CREDIT_CARD,Florida,88901-3146,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:3;
867,09/28/2023 23:37:10,769:Fantastic Fresh Tuna:5:5766:2:0; 991:Practical Rubber Tuna:1:4370:1:0; 775:Rustic Wooden Sausages:2:4310:2:0;,867,Jacky,Hansen,098 Schamberger Highway,Money Market Account,22.04.2024,Kacie Fahey,3486-550029-54875,069,Anibalborough,0,Venezuela,CREDIT_CARD,South Dakota,72281,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:7:3;
868,09/28/2023 23:37:10,757:Rustic Metal Tuna:3:5236:2:0; 888:Rustic Granite Gloves:6:6093:0:0; 4:Intelligent Wooden Cheese:6:4225:2:0; 327:Handmade Plastic Gloves:7:7334:2:0; 656:Gorgeous Plastic Computer:5:8999:3:0; 104:Practical Granite Cheese:1:6430:4:0;,868,Juanita,Koelpin,771 Karolann Brook,Auto Loan Account,30.01.2024,Arvilla Pfeffer,4238-4459-1558-9058,471,Port Weston,0,Norfolk Island,CREDIT_CARD,Maryland,16382,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:8:3;
869,09/28/2023 23:37:10,914:Intelligent Fresh Bike:9:4700:0:0; 859:Tasty Plastic Fish:8:8551:2:0; 35:Rustic Rubber Chips:4:7348:4:0;,869,Darrin,Corwin,13904 Llewellyn Trafficway,Savings Account,06.01.2024,Gunner Anderson,6382-3024-9095-1121,288,Pascalehaven,0,Suriname,CREDIT_CARD,Wisconsin,11153,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:3;
870,09/28/2023 23:37:10,498:Ergonomic Wooden Soap:5:7195:3:0; 318:Tasty Soft Keyboard:1:84:5:0; 162:Ergonomic Metal Car:10:4380:5:0; 631:Refined Concrete Sausages:3:1224:3:0; 729:Handmade Cotton Shoes:7:1364:2:0; 649:Handmade Cotton Chips:7:5616:5:0; 538:Licensed Wooden Salad:7:6461:0:0; 495:Sleek Soft Towels:4:149:1:0;,870,Alphonso,Ward,957 Britney Skyway,Investment Account,15.10.2023,Jerry Goldner,6771-8930-0622-9175,005,New Nedstad,0,Greenland,CREDIT_CARD,Missouri,84607-7248,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;
871,09/28/2023 23:37:10,914:Intelligent Fresh Bike:2:4700:0:0; 681:Refined Rubber Pants:4:8083:4:0; 529:Small Plastic Shoes:5:5162:5:0; 166:Rustic Fresh Cheese:2:1607:5:0;,871,Travis,Funk,71849 Doyle Pass,Investment Account,22.11.2023,Cesar Yost,4428739669561,794,Port Sydnibury,0,Malaysia,CREDIT_CARD,Delaware,23771,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;
872,09/28/2023 23:37:10,582:Awesome Steel Sausages:4:7634:4:0; 113:Unbranded Soft Salad:10:939:2:0;,872,Ima,Labadie,8773 Cummings Centers,Personal Loan Account,12.04.2024,Lesly Jacobs,6011-6251-8793-2811-6425,286,Keanubury,0,Bhutan,CREDIT_CARD,Hawaii,22627,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:3;
873,09/28/2023 23:37:10,353:Incredible Wooden Fish:5:8622:1:0; 586:Handmade Rubber Cheese:5:9293:2:0; 920:Ergonomic Soft Chair:4:3504:5:0;,873,Roma,Upton,25030 Stephany Trace,Home Loan Account,01.09.2024,Forest Hickle,6380-9933-1819-9083,251,East Jody,0,Tanzania,CREDIT_CARD,New Mexico,19055,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:3;
874,09/28/2023 23:37:10,348:Tasty Granite Tuna:2:9671:3:0; 101:Small Concrete Cheese:1:787:4:0; 913:Generic Metal Salad:1:9209:1:0;,874,Allie,Dietrich,8689 O'Hara Extensions,Auto Loan Account,09.11.2023,Evelyn Kessler,5230-8313-5664-0127,704,West Stefanshire,0,Norfolk Island,CREDIT_CARD,Alaska,64682,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:17:3;
875,09/28/2023 23:37:10,263:Sleek Cotton Chicken:8:5976:3:0; 572:Sleek Rubber Cheese:8:3014:5:0; 222:Handmade Fresh Bike:7:6437:0:0;,875,Skyla,Willms,5216 Suzanne Trail,Checking Account,27.03.2024,Eulalia Carroll,6771-8958-9181-8129,140,Judsonchester,0,Philippines,CREDIT_CARD,Tennessee,61610,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:30:3;
876,09/28/2023 23:37:10,74:Generic Granite Pants:9:8528:2:0; 790:Awesome Fresh Bike:8:211:2:0; 412:Refined Plastic Shoes:7:4505:1:0;,876,Rickey,Jacobi,380 Broderick Branch,Personal Loan Account,11.07.2024,Odessa Fritsch,5018-1351-6797-0170,081,Wunschberg,0,Christmas Island,CREDIT_CARD,Louisiana,73264-5759,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:28:3;
877,09/28/2023 23:37:10,806:Ergonomic Granite Chips:2:2881:2:0; 390:Tasty Soft Mouse:10:4162:5:0; 673:Small Cotton Sausages:3:3474:3:0;,877,Hayden,Bailey,676 Cayla Dam,Auto Loan Account,24.05.2024,Madisyn Kuvalis,4628264375134,222,Port Jaleel,0,Sweden,CREDIT_CARD,Idaho,83996-2831,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:1:3;
878,09/28/2023 23:37:10,119:Handcrafted Steel Keyboard:3:4173:4:0; 306:Unbranded Concrete Hat:8:8737:4:0; 228:Handcrafted Soft Gloves:4:1223:1:0; 566:Fantastic Plastic Fish:8:359:4:0;,878,Sheila,Tremblay,042 Rohan Plaza,Money Market Account,09.05.2024,Osborne King,4679-9349-9817-1096,936,Mabelleland,0,Indonesia,CREDIT_CARD,Mississippi,65812,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;
879,09/28/2023 23:37:10,20:Small Rubber Cheese:6:4751:4:0; 388:Handmade Metal Hat:6:2078:0:0; 10:Licensed Metal Sausages:8:8395:0:0; 9:Licensed Plastic Cheese:6:4539:5:0; 891:Unbranded Frozen Shoes:8:2355:3:0; 670:Tasty Plastic Table:2:7772:3:0;,879,Trace,Koss,631 Heller Keys,Home Loan Account,12.10.2023,Yazmin Yost,6709711239901831,967,Howardside,0,Romania,CREDIT_CARD,California,70966-2909,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;
880,09/28/2023 23:37:10,796:Ergonomic Wooden Soap:2:4087:2:0; 507:Refined Steel Chips:8:5111:0:0;,880,Timmothy,Ruecker,396 Camron Crescent,Checking Account,30.11.2023,Jacinto Bosco,4170356256054,521,Jefferyfurt,0,Iraq,CREDIT_CARD,Minnesota,53543,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;
881,09/28/2023 23:37:10,541:Intelligent Wooden Bike:9:1032:5:0; 710:Unbranded Plastic Car:4:8382:4:0;,881,Tiffany,Harvey,5940 Roosevelt Station,Checking Account,13.08.2024,Yasmeen Bradtke,6370-4883-3642-0027,737,Lake Kayleeshire,0,Czech Republic,CREDIT_CARD,Missouri,95530-7949,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;
882,09/28/2023 23:37:10,790:Awesome Fresh Bike:9:211:2:0; 144:Sleek Plastic Pizza:5:3426:4:0; 266:Generic Plastic Car:6:3170:1:0; 993:Licensed Steel Tuna:3:927:1:0; 136:Refined Rubber Pizza:7:7563:5:0; 791:Tasty Concrete Car:6:5064:1:0; 352:Handcrafted Wooden Chicken:9:4076:5:0;,882,Polly,Renner,986 Abshire Rue,Investment Account,02.12.2023,Delbert Cummings,3492-167160-59714,046,Alysaville,0,Nepal,CREDIT_CARD,New Hampshire,40316,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;
883,09/28/2023 23:37:10,647:Sleek Plastic Shoes:4:3676:4:0; 754:Awesome Granite Shoes:10:2237:1:0; 687:Awesome Cotton Shoes:7:7138:4:0; 574:Unbranded Cotton Ball:2:442:4:0;,883,Colton,Feil,617 Marvin Club,Checking Account,19.10.2023,Hilda Ratke,3454-577048-23141,298,West Linnie,0,Nauru,CREDIT_CARD,Pennsylvania,32576,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;
884,09/28/2023 23:37:10,155:Ergonomic Concrete Shirt:1:5778:1:0; 68:Tasty Rubber Table:3:284:1:0;,884,Liliana,Beatty,895 Weissnat Lodge,Personal Loan Account,07.01.2024,Elisabeth Lesch,6759-8302-9945-1708,036,Lake Sarina,0,Mauritania,CREDIT_CARD,Kansas,19799,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:4:3;
885,09/28/2023 23:37:10,24:Gorgeous Concrete Hat:8:6214:2:0; 870:Intelligent Soft Fish:3:54:5:0; 375:Licensed Soft Chair:2:5347:3:0; 914:Intelligent Fresh Bike:7:4700:0:0; 987:Handcrafted Granite Car:3:9373:2:0; 978:Refined Frozen Bacon:3:3343:3:0; 359:Handcrafted Rubber Bacon:7:4901:3:0;,885,Carmela,Graham,85624 Thompson Track,Personal Loan Account,05.05.2024,Bradford Bogan,3528-1008-2082-8585,689,Hirtheton,0,Guinea,CREDIT_CARD,Arizona,39257-5963,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:7:3;
886,09/28/2023 23:37:10,557:Incredible Plastic Tuna:5:388:1:0;,886,Belle,Bayer,584 Herbert Path,Auto Loan Account,20.08.2024,Guillermo Paucek,6304025502037002,219,Kolbychester,0,Cocos (Keeling) Islands,CREDIT_CARD,Wisconsin,75626,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:13:3;
887,09/28/2023 23:37:10,482:Awesome Soft Bacon:6:3198:3:0; 651:Small Plastic Keyboard:3:8437:0:0; 141:Practical Cotton Soap:8:9301:0:0;,887,D'angelo,Larkin,5940 Dillon Rapids,Money Market Account,21.04.2024,Gennaro Hintz,6709818401994567,258,Conroyville,0,Heard Island and McDonald Islands,CREDIT_CARD,Arizona,60995-6588,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;
888,09/28/2023 23:37:10,424:Small Metal Computer:9:4415:3:0; 962:Small Metal Chicken:9:1891:3:0; 552:Ergonomic Concrete Car:9:9605:2:0; 774:Awesome Wooden Chicken:10:414:2:0; 92:Gorgeous Concrete Bacon:9:3803:0:0;,888,Isabelle,Konopelski,7758 Cody Road,Personal Loan Account,24.02.2024,Lily Bogisich,3583-6787-1305-0336,658,East Cleorastad,0,Liechtenstein,CREDIT_CARD,Hawaii,11186,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:28:3;
889,09/28/2023 23:37:10,921:Licensed Cotton Table:4:9542:0:0; 977:Generic Steel Tuna:9:5155:4:0; 345:Gorgeous Plastic Hat:7:3386:5:0; 123:Handcrafted Rubber Towels:8:7689:2:0;,889,Chloe,Abbott,7291 Lakin Path,Personal Loan Account,02.05.2024,Dewitt Bartell,3714-872464-42255,183,North Xzavier,0,Trinidad and Tobago,CREDIT_CARD,Maryland,57028,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:27:3;
890,09/28/2023 23:37:10,789:Fantastic Steel Chips:5:2356:0:0; 40:Gorgeous Frozen Mouse:7:3554:2:0; 212:Sleek Rubber Bacon:3:3730:1:0;,890,Jayne,Runte,6844 Abigail Courts,Investment Account,21.10.2023,Autumn Walker,3495-327143-98874,537,South Lyla,0,Venezuela,CREDIT_CARD,Georgia,90026-7880,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;
891,09/28/2023 23:37:10,585:Rustic Fresh Pizza:3:750:1:0; 753:Gorgeous Concrete Table:4:4812:3:0; 264:Sleek Concrete Pants:10:7941:5:0; 593:Practical Cotton Salad:3:1740:2:0; 381:Rustic Fresh Chicken:7:9556:0:0; 492:Small Metal Towels:5:3566:4:0;,891,Trey,Heller,77517 Kevon Corners,Savings Account,14.01.2024,Casimer Cremin,6709894610708452,970,Lake Sabryna,0,Algeria,CREDIT_CARD,Washington,55483,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;
892,09/28/2023 23:37:10,203:Small Rubber Fish:9:8132:3:0;,892,Adolfo,Jakubowski,593 Regan Brooks,Home Loan Account,17.12.2023,Brandt Gottlieb,5404-6182-8735-8865,415,Daniellaton,0,Faroe Islands,CREDIT_CARD,Kentucky,43861-0700,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:11:3;
893,09/28/2023 23:37:10,422:Small Soft Salad:10:9323:5:0; 636:Gorgeous Granite Gloves:10:9775:5:0; 377:Intelligent Plastic Mouse:2:3044:4:0;,893,Madie,Rutherford,22057 Ortiz Key,Credit Card Account,19.05.2024,Stan Bruen,3012-700165-1434,944,Swaniawskifort,0,Saint Barthelemy,CREDIT_CARD,Rhode Island,10017,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;
894,09/28/2023 23:37:10,870:Intelligent Soft Fish:10:54:5:0; 130:Incredible Wooden Hat:8:8629:5:0; 580:Generic Rubber Pizza:7:9931:4:0; 175:Licensed Metal Fish:2:6090:0:0; 161:Refined Steel Towels:8:1544:3:0;,894,Eugene,Christiansen,02201 Cooper Springs,Auto Loan Account,16.04.2024,Meghan Steuber,6011-2718-0742-2788,582,Deckowchester,0,Reunion,CREDIT_CARD,Maryland,85414-3629,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;
895,09/28/2023 23:37:10,189:Refined Metal Salad:2:2441:1:0; 339:Refined Soft Cheese:5:4606:3:0; 100:Licensed Granite Ball:8:1039:2:0;,895,Shakira,King,982 Hadley Way,Checking Account,17.05.2024,Keagan Swift,67628285502593192445,553,Mayerburgh,0,Vanuatu,CREDIT_CARD,Oklahoma,97794-1580,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;
896,09/28/2023 23:37:10,26:Handmade Cotton Cheese:8:8033:1:0;,896,Jeff,Schumm,344 Weimann Mall,Checking Account,19.02.2024,Chelsey Graham,6767-0094-8565-8869-34,864,Port Kellie,0,Myanmar,CREDIT_CARD,Maryland,88898-0469,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:26:3;
897,09/28/2023 23:37:10,288:Incredible Frozen Shoes:8:325:2:0; 936:Unbranded Steel Fish:4:4745:5:0; 709:Practical Metal Sausages:9:4571:1:0;,897,Carter,Kuhlman,764 Tremblay Views,Savings Account,09.01.2024,Anthony Doyle,3629-715772-4931,161,West Beaustad,0,Norfolk Island,CREDIT_CARD,Wyoming,48038,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;
898,09/28/2023 23:37:10,366:Sleek Concrete Ball:4:89:3:0; 906:Incredible Cotton Table:9:1075:1:0; 530:Awesome Granite Gloves:7:4029:1:0; 883:Sleek Granite Sausages:6:1256:2:0;,898,Esther,Walker,94797 Donnelly Prairie,Money Market Account,09.10.2023,Josianne Wiza,6392-3491-2499-4934,283,New Nettie,0,Qatar,CREDIT_CARD,New Hampshire,25223-9376,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:19:3;
899,09/28/2023 23:37:10,179:Tasty Plastic Ball:8:7253:5:0;,899,Kayla,Kautzer,706 Dare Corners,Home Loan Account,26.08.2024,Damion Lemke,6011-6206-9963-4597-6296,939,Champlinland,0,Croatia,CREDIT_CARD,New Jersey,66286,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:19:3;
