OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10038,09/28/2023 23:37:57,498:Ergonomic Wooden Soap:7:7195:3:0; 90:Generic Fresh Table:4:2760:1:0; 717:Intelligent Fresh Chicken:2:7681:4:0; 816:Refined Metal Chips:4:7689:4:0; 809:Rustic Soft Chips:6:8846:0:0; 482:Awesome Soft Bacon:6:3198:3:0; 951:Fantastic Rubber Salad:6:3299:1:0; 747:Sleek Frozen Fish:2:3458:3:0; 230:Generic Fresh Chips:1:2671:2:0;,10038,Alexa,Heidenreich,7173 Beth Cliff,Money Market Account,16.12.2023,Oren Harber,6771-8973-2710-5295,655,Ritchieberg,0,Montserrat,CREDIT_CARD,Nevada,83155,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10039,09/28/2023 23:37:57,964:Tasty Frozen Sausages:8:3910:1:0; 381:Rustic Fresh Chicken:8:9556:0:0; 637:Tasty Wooden Shoes:1:2141:0:0; 579:Intelligent Granite Bike:3:2416:0:0; 83:Ergonomic Rubber Car:9:6670:3:0;,10039,Cierra,Williamson,70744 Hickle Ridges,Checking Account,18.06.2024,Dulce Zemlak,5337-4694-7879-0686,648,New Elouiseport,0,Seychelles,CREDIT_CARD,Hawaii,50998,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10040,09/28/2023 23:37:57,993:Licensed Steel Tuna:5:927:1:0; 252:Handmade Cotton Chicken:10:7190:5:0; 705:Awesome Cotton Tuna:10:1047:3:0; 508:Sleek Rubber Sausages:10:4203:4:0; 887:Small Plastic Hat:3:4591:4:0;,10040,Roberto,Graham,291 Zackary Way,Personal Loan Account,24.10.2023,Jesus Leannon,6384-0270-7549-0215,006,Port Deborah,0,Senegal,CREDIT_CARD,Idaho,65939-2114,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:23:3;
10041,09/28/2023 23:37:57,41:Licensed Frozen Car:2:7720:5:0; 978:Refined Frozen Bacon:1:3343:3:0; 603:Intelligent Granite Fish:6:9471:0:0; 547:Generic Wooden Chips:3:5215:2:0; 277:Unbranded Soft Soap:10:5886:3:0; 355:Rustic Steel Fish:1:7781:5:0;,10041,Reynold,Schmeler,3569 Rath Summit,Auto Loan Account,31.10.2023,Sally Borer,3555-6918-6770-4339,396,Ceasarfurt,0,Montserrat,CREDIT_CARD,Connecticut,78863,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:21:3;
10042,09/28/2023 23:37:57,386:Handcrafted Concrete Chair:9:2675:0:0; 501:Fantastic Wooden Bacon:7:7716:2:0; 410:Unbranded Metal Gloves:7:646:1:0;,10042,Kaci,DuBuque,084 Mekhi Coves,Checking Account,10.05.2024,Natalia Bogisich,3737-530226-90849,009,Dickensview,0,Mozambique,CREDIT_CARD,Florida,70240,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:26:3;
10043,09/28/2023 23:37:57,732:Refined Cotton Keyboard:8:419:0:0; 980:Handcrafted Frozen Bike:8:5349:0:0; 667:Sleek Cotton Towels:9:1910:5:0; 34:Handmade Concrete Towels:3:6437:2:0;,10043,Yvette,Johnson,7505 Shields Wall,Home Loan Account,20.09.2024,Bobbie Becker,6759698050770511,485,North Fredrickborough,0,Northern Mariana Islands,CREDIT_CARD,North Dakota,78337-6024,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;
10044,09/28/2023 23:37:57,424:Small Metal Computer:8:4415:3:0; 468:Generic Rubber Shoes:8:5424:0:0; 851:Intelligent Concrete Towels:3:9318:0:0; 500:Gorgeous Cotton Ball:10:6517:2:0; 947:Gorgeous Plastic Ball:8:9754:4:0;,10044,Greta,Mayer,9851 Richard Radial,Savings Account,19.02.2024,Ismael Bruen,3048-775949-2310,415,Lake Sanford,0,Latvia,CREDIT_CARD,Rhode Island,51005-1912,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:19:6;
10045,09/28/2023 23:37:57,200:Fantastic Steel Bike:6:188:4:0; 960:Handcrafted Concrete Ball:1:1788:5:0; 638:Generic Plastic Chair:2:141:2:0; 903:Incredible Steel Chips:4:1836:5:0; 588:Handmade Concrete Ball:6:7123:4:0;,10045,Eliza,Howe,4430 Kristina Fort,Investment Account,30.08.2024,Chase Effertz,4071-1535-7080-3778,388,Lake Patienceton,0,Hong Kong,CREDIT_CARD,Mississippi,38933-9455,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10046,09/28/2023 23:37:57,11:Intelligent Wooden Fish:2:4394:1:0; 347:Small Steel Chair:1:2131:2:0; 801:Ergonomic Frozen Bacon:10:2194:1:0; 260:Intelligent Rubber Salad:8:2468:0:0;,10046,Noemy,Runte,53112 Hackett Prairie,Personal Loan Account,04.07.2024,Peter Jacobi,6759-8992-6973-4278,879,New Vilma,0,Bulgaria,CREDIT_CARD,Oklahoma,04810-4512,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;
10047,09/28/2023 23:37:57,937:Fantastic Metal Chicken:4:5771:1:0; 235:Sleek Frozen Tuna:8:2171:0:0; 42:Licensed Plastic Table:7:3206:2:0; 561:Incredible Granite Shoes:8:5701:4:0; 589:Generic Soft Gloves:8:5694:5:0; 535:Fantastic Granite Fish:6:2453:1:0;,10047,Eve,Kunde,16230 Nona Union,Money Market Account,06.06.2024,Ervin Heidenreich,3529-2043-5888-9685,982,Lake Clement,0,Canada,CREDIT_CARD,Connecticut,88040-5668,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10048,09/28/2023 23:37:57,531:Sleek Granite Pizza:5:7028:5:0; 114:Unbranded Plastic Ball:9:7473:1:0; 1:Small Plastic Car:4:3641:0:0;,10048,Ena,Yundt,92985 Al Ranch,Savings Account,15.06.2024,Norma Lueilwitz,6759-5692-0725-6663-50,864,Framiland,0,"Virgin Islands, British",CREDIT_CARD,Arkansas,27374,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10049,09/28/2023 23:37:57,618:Sleek Wooden Bacon:6:5105:0:0; 437:Fantastic Plastic Pizza:8:6363:3:0; 369:Ergonomic Plastic Shirt:5:3847:1:0; 719:Awesome Steel Pizza:4:9282:2:0; 470:Sleek Concrete Bacon:2:248:0:0; 600:Fantastic Granite Salad:6:2610:0:0; 925:Fantastic Fresh Towels:1:8862:5:0;,10049,Elena,Fay,576 Spinka Street,Personal Loan Account,13.02.2024,Mia Bailey,3562-8800-8814-4810,771,Peggiehaven,0,Bahrain,CREDIT_CARD,Colorado,17461-0488,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:29:3;
10050,09/28/2023 23:37:57,679:Tasty Soft Chair:5:3947:4:0; 106:Ergonomic Frozen Pizza:5:915:5:0; 750:Ergonomic Rubber Mouse:3:8879:5:0; 406:Incredible Rubber Keyboard:4:1350:5:0; 972:Fantastic Metal Chair:5:8669:2:0;,10050,Kurtis,Spencer,2700 Bergstrom Roads,Checking Account,19.10.2023,Carmine Towne,4895-1869-7243-4499,950,Stehrborough,0,Venezuela,CREDIT_CARD,South Dakota,20202,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10051,09/28/2023 23:37:57,878:Licensed Steel Salad:9:2091:2:0; 712:Unbranded Frozen Pizza:6:4349:3:0; 520:Practical Granite Fish:4:1850:0:0; 180:Tasty Steel Table:5:446:4:0; 462:Unbranded Soft Gloves:3:6960:0:0;,10051,Carlotta,Brown,8484 Ernie Ridge,Credit Card Account,30.07.2024,Pink Ankunding,677161191321907146,717,Kunzebury,0,Barbados,CREDIT_CARD,Maine,92459,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:20:3;
10052,09/28/2023 23:37:57,21:Generic Granite Shoes:9:4348:5:0; 244:Rustic Cotton Chair:4:4398:3:0;,10052,Adam,Bergstrom,9965 Jolie Isle,Credit Card Account,22.06.2024,Madge Jenkins,4056-0118-8989-9912,211,East Alexanne,0,Northern Mariana Islands,CREDIT_CARD,Ohio,09676,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10053,09/28/2023 23:37:57,26:Handmade Cotton Cheese:8:8033:1:0; 15:Small Fresh Shoes:2:446:1:0; 580:Generic Rubber Pizza:3:9931:4:0; 862:Fantastic Granite Gloves:7:4418:4:0; 732:Refined Cotton Keyboard:9:419:0:0;,10053,Madaline,Heathcote,8778 Marquis Mountain,Auto Loan Account,07.11.2023,Wilfrid Waters,6482-6273-7728-7257-1265,828,East Elbertburgh,0,Canada,CREDIT_CARD,Minnesota,85529,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10054,09/28/2023 23:37:57,328:Sleek Frozen Towels:1:2104:1:0; 212:Sleek Rubber Bacon:10:3730:1:0; 465:Refined Rubber Shoes:6:8826:3:0; 819:Awesome Rubber Bacon:2:8283:4:0; 501:Fantastic Wooden Bacon:1:7716:2:0; 205:Refined Steel Pants:3:7140:2:0;,10054,Caroline,Turner,0638 Carolyn Fall,Personal Loan Account,20.12.2023,Ruthe Kling,6450-0371-7540-8420,427,East Malcolm,0,Lebanon,CREDIT_CARD,Kentucky,74396,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;
10055,09/28/2023 23:37:57,525:Refined Concrete Mouse:1:2393:1:0; 732:Refined Cotton Keyboard:6:419:0:0; 597:Unbranded Granite Pants:2:7874:3:0; 622:Refined Frozen Table:8:704:1:0; 582:Awesome Steel Sausages:10:7634:4:0; 380:Handmade Granite Bike:9:8831:2:0;,10055,Chadrick,Littel,74958 Victor Mountain,Money Market Account,29.11.2023,Alverta Walter,3529-6039-7121-4892,321,Grahamland,0,Kiribati,CREDIT_CARD,New Hampshire,74601-7904,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10056,09/28/2023 23:37:57,650:Ergonomic Granite Soap:8:7992:1:0; 941:Refined Frozen Chicken:1:8571:5:0; 757:Rustic Metal Tuna:10:5236:2:0; 346:Sleek Cotton Shoes:1:1648:0:0; 851:Intelligent Concrete Towels:3:9318:0:0;,10056,Sedrick,Considine,108 Thurman Courts,Auto Loan Account,21.08.2024,Jaylon Nikolaus,3039-157467-3908,371,Hillston,0,Myanmar,CREDIT_CARD,Idaho,46982,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10057,09/28/2023 23:37:57,871:Handmade Steel Pants:5:8679:5:0; 287:Ergonomic Fresh Computer:7:2110:3:0; 326:Handcrafted Cotton Towels:9:8843:1:0; 331:Handmade Frozen Towels:4:3268:5:0; 118:Licensed Plastic Sausages:7:9155:2:0;,10057,Leonor,Dickinson,39095 Quitzon Valley,Investment Account,20.09.2024,Libbie Cole,3035-378060-0455,705,North Milton,0,Bolivia,CREDIT_CARD,South Carolina,89309,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10058,09/28/2023 23:37:57,444:Fantastic Rubber Shoes:10:1963:5:0; 627:Refined Concrete Car:1:5242:1:0; 371:Small Plastic Shoes:9:6596:0:0; 373:Intelligent Plastic Pants:6:3655:0:0; 576:Refined Soft Pizza:4:6538:3:0; 214:Gorgeous Steel Tuna:2:5903:2:0;,10058,Sister,Wehner,8931 McLaughlin Lake,Home Loan Account,05.09.2024,Adell King,3528-3064-4722-9533,298,Lowellland,0,Malaysia,CREDIT_CARD,Washington,85052-9593,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10059,09/28/2023 23:37:57,850:Rustic Granite Gloves:5:6909:3:0; 145:Licensed Granite Chicken:5:2832:0:0;,10059,Constance,Gaylord,134 Stefan Corner,Credit Card Account,07.08.2024,Letitia Stoltenberg,5422-6574-0403-5194,400,Adelineberg,0,Malaysia,CREDIT_CARD,Kansas,34249,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:17:3;
10060,09/28/2023 23:37:57,129:Sleek Wooden Pizza:7:2707:1:0; 673:Small Cotton Sausages:6:3474:3:0; 482:Awesome Soft Bacon:3:3198:3:0; 980:Handcrafted Frozen Bike:5:5349:0:0;,10060,Kathleen,Bode,13161 Alexander Shoals,Savings Account,07.06.2024,Daisy Casper,6537-1369-9001-6959,509,West Briannefurt,0,Czech Republic,CREDIT_CARD,Alabama,81953,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10061,09/28/2023 23:37:57,365:Sleek Granite Pants:4:9461:2:0; 451:Unbranded Cotton Hat:7:6677:5:0; 229:Gorgeous Granite Chair:7:1552:0:0; 346:Sleek Cotton Shoes:10:1648:0:0; 736:Awesome Granite Chips:9:621:1:0; 398:Refined Metal Soap:8:1728:5:0;,10061,Mellie,Sawayn,46114 Shaylee Gateway,Home Loan Account,12.07.2024,Lenny Mann,5414-9431-4904-9108,072,Port Janellefurt,0,Jamaica,CREDIT_CARD,Ohio,94158-3242,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10062,09/28/2023 23:37:57,459:Sleek Plastic Chicken:7:5887:5:0; 853:Incredible Cotton Table:1:7579:3:0; 656:Gorgeous Plastic Computer:2:8999:3:0;,10062,Kasey,Douglas,276 Camren Extension,Checking Account,22.09.2024,Adolf Stroman,4100-3464-3510-6339,218,Aufderhartown,0,Namibia,CREDIT_CARD,Indiana,49445,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10063,09/28/2023 23:37:57,814:Handmade Fresh Gloves:2:5009:2:0; 521:Rustic Fresh Computer:9:754:2:0; 149:Handcrafted Rubber Chips:10:7375:5:0; 443:Handcrafted Soft Table:5:5474:3:0; 738:Sleek Soft Towels:4:3774:2:0; 263:Sleek Cotton Chicken:5:5976:3:0;,10063,Seamus,Hansen,096 Geo Mills,Savings Account,21.03.2024,Kayli Osinski,3529-7987-4911-0545,707,Beattyville,0,Mongolia,CREDIT_CARD,Virginia,47259,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10064,09/28/2023 23:37:57,594:Generic Metal Keyboard:6:7443:0:0;,10064,Demarco,Armstrong,64709 Trace Wells,Auto Loan Account,29.03.2024,Dell Murazik,4082595537626,148,Lake Deronberg,0,Antigua and Barbuda,CREDIT_CARD,Washington,01309-8723,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:18:3;
10065,09/28/2023 23:37:57,124:Awesome Fresh Shoes:6:1225:3:0; 985:Ergonomic Soft Mouse:8:3530:2:0; 736:Awesome Granite Chips:10:621:1:0; 240:Handcrafted Rubber Chair:1:3260:0:0; 602:Generic Rubber Mouse:3:9880:3:0; 334:Rustic Cotton Towels:5:8936:1:0;,10065,Madonna,Harris,8826 Kertzmann Divide,Credit Card Account,14.07.2024,Marianne Sawayn,6759-5223-7641-8375,044,Danielside,0,Sri Lanka,CREDIT_CARD,Kansas,07192,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10066,09/28/2023 23:37:57,851:Intelligent Concrete Towels:10:9318:0:0;,10066,Ariel,Harris,364 Orn Cliffs,Investment Account,31.08.2024,Jazmin Hane,3704-287758-00464,508,North Gustave,0,Greenland,CREDIT_CARD,Oregon,63318-1001,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:19:3;
10067,09/28/2023 23:37:57,872:Handmade Frozen Sausages:8:6418:0:0; 143:Practical Soft Chair:9:2003:3:0;,10067,Americo,Ritchie,76261 Brannon Inlet,Personal Loan Account,04.01.2024,Phoebe Shanahan,3495-888944-77334,403,Port Gregg,0,Bermuda,CREDIT_CARD,Delaware,40183,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;
10068,09/28/2023 23:37:57,122:Fantastic Granite Pants:6:6178:2:0; 240:Handcrafted Rubber Chair:8:3260:0:0; 716:Unbranded Fresh Shoes:8:8488:5:0; 14:Incredible Plastic Bike:10:1869:3:0; 21:Generic Granite Shoes:9:4348:5:0; 200:Fantastic Steel Bike:9:188:4:0;,10068,Lauretta,MacGyver,6085 Casper Flats,Credit Card Account,21.05.2024,Skyla Beier,6767-9493-6549-9886,982,New Angieberg,0,Bahamas,CREDIT_CARD,Iowa,42820,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10069,09/28/2023 23:37:57,729:Handmade Cotton Shoes:2:1364:2:0; 671:Licensed Wooden Sausages:9:9084:4:0; 467:Unbranded Steel Bike:8:3175:0:0; 108:Incredible Concrete Hat:6:899:1:0;,10069,Myra,Davis,778 Bernier Harbors,Money Market Account,10.06.2024,Miller Mann,6767-3163-0934-3341,995,Port Anastacio,0,Jersey,CREDIT_CARD,Delaware,23078,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10070,09/28/2023 23:37:57,638:Generic Plastic Chair:2:141:2:0; 34:Handmade Concrete Towels:6:6437:2:0;,10070,Lavern,Glover,232 O'Connell Plains,Personal Loan Account,05.05.2024,Madyson Durgan,6759-6402-8452-5048-18,808,Frederickberg,0,Niue,CREDIT_CARD,Colorado,30406-8211,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;
