OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7611,09/28/2023 23:37:45,984:Fantastic Metal Fish:6:3495:4:0; 502:Unbranded Wooden Chair:10:9450:1:0; 560:Fantastic Soft Chicken:10:2018:0:0;,7611,Anika,Jerde,21162 Buckridge Corner,Credit Card Account,20.06.2024,Nelda Waelchi,6771-8969-8375-0063,208,Eulahhaven,0,Palau,CREDIT_CARD,South Dakota,15449,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;
7612,09/28/2023 23:37:45,875:Refined Wooden Towels:10:7439:4:0; 219:Generic Metal Pizza:9:8026:1:0; 321:Sleek Cotton Sausages:6:7126:3:0; 686:Intelligent Cotton Bike:4:1003:0:0; 144:Sleek Plastic Pizza:8:3426:4:0;,7612,Abigail,Hayes,4103 Satterfield Fords,Home Loan Account,28.09.2023,Blanche Wyman,5466-9212-9179-3456,771,Lindachester,0,Taiwan,CREDIT_CARD,New Mexico,86215-1216,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;
7613,09/28/2023 23:37:45,434:Incredible Concrete Chair:4:9011:4:0; 191:Rustic Fresh Chips:10:1744:0:0; 522:Gorgeous Rubber Bike:5:5061:5:0; 44:Practical Fresh Tuna:4:9974:2:0; 636:Gorgeous Granite Gloves:4:9775:5:0; 963:Refined Granite Table:9:5674:2:0;,7613,Unique,Kling,55942 Earlene Burgs,Money Market Account,07.07.2024,Quinton VonRueden,6759-2464-2268-2822,326,Emiliestad,0,Tajikistan,CREDIT_CARD,South Dakota,57677,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:3:3;
7614,09/28/2023 23:37:45,756:Practical Granite Salad:5:8407:0:0; 448:Practical Frozen Computer:7:8499:2:0; 334:Rustic Cotton Towels:5:8936:1:0; 564:Intelligent Granite Keyboard:8:9737:0:0;,7614,Wilfrid,Toy,1375 O'Kon Manor,Money Market Account,09.11.2023,Mara Kozey,6398-3754-9338-4195,000,Bretttown,0,China,CREDIT_CARD,South Dakota,30178-9844,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;
7615,09/28/2023 23:37:45,424:Small Metal Computer:10:4415:3:0;,7615,Rowan,Bergstrom,312 Jerrold Parks,Checking Account,08.01.2024,Dan Kassulke,6396-7719-5607-4269,185,Wildermanside,0,Gambia,CREDIT_CARD,California,64350,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:8:3;
7616,09/28/2023 23:37:45,661:Refined Granite Table:8:3761:4:0; 524:Awesome Concrete Computer:2:6160:2:0; 272:Licensed Cotton Fish:2:211:1:0; 589:Generic Soft Gloves:5:5694:5:0; 767:Rustic Cotton Towels:1:1347:5:0;,7616,Ford,McDermott,33961 Clotilde Plains,Money Market Account,07.01.2024,Mose Skiles,5523-7910-1604-0470,612,South Lincolnborough,0,Bulgaria,CREDIT_CARD,New Mexico,70918,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:31:3;
7617,09/28/2023 23:37:45,634:Practical Wooden Towels:3:5753:1:0; 77:Awesome Concrete Salad:7:1157:1:0;,7617,Kennedy,Vandervort,99202 Greenfelder Summit,Savings Account,16.07.2024,Lauren Heathcote,6558-1952-1849-8013,442,South Eladio,0,Niger,CREDIT_CARD,Arizona,66421-2063,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;
7618,09/28/2023 23:37:45,921:Licensed Cotton Table:4:9542:0:0; 257:Fantastic Frozen Computer:2:8228:0:0; 584:Rustic Steel Mouse:9:4545:2:0; 208:Generic Wooden Bike:9:5432:5:0; 353:Incredible Wooden Fish:7:8622:1:0;,7618,Guadalupe,Jast,390 Cyrus Mall,Home Loan Account,08.07.2024,Lucas Johns,6594-6298-7579-3720-9031,670,North Stacey,0,Uzbekistan,CREDIT_CARD,Vermont,03456,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;
7619,09/28/2023 23:37:45,756:Practical Granite Salad:5:8407:0:0; 900:Awesome Wooden Hat:7:3003:0:0; 777:Licensed Plastic Towels:4:7949:3:0;,7619,Aurelia,Champlin,2220 Roob Walks,Savings Account,01.12.2023,Van Corkery,3528-9128-1213-9304,625,South Idellamouth,0,Kazakhstan,CREDIT_CARD,Texas,43466,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:9:3;
7620,09/28/2023 23:37:45,860:Intelligent Fresh Bike:1:3688:4:0; 519:Handmade Cotton Hat:5:1633:0:0;,7620,Jess,Weber,057 Nettie Centers,Savings Account,02.11.2023,Jamil Lesch,6771-8994-6283-7443,871,Lourdesland,0,Chile,CREDIT_CARD,Indiana,22649-1685,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;
7621,09/28/2023 23:37:45,140:Awesome Granite Cheese:6:6070:0:0; 395:Generic Cotton Soap:8:4260:3:0; 723:Awesome Cotton Towels:7:9794:5:0;,7621,Jarod,Baumbach,5505 Noble Falls,Personal Loan Account,30.10.2023,Xzavier Langworth,6759-1255-9903-1957,789,South Vanessashire,0,Jamaica,CREDIT_CARD,Texas,70628,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;
7622,09/28/2023 23:37:45,756:Practical Granite Salad:7:8407:0:0; 286:Awesome Rubber Chair:2:9892:1:0;,7622,Linda,Bauch,9796 Claire Court,Personal Loan Account,10.03.2024,Leann Terry,4980-4135-4459-3701,336,West Eloisaville,0,Mauritius,CREDIT_CARD,Nebraska,04516,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:30:3;
7623,09/28/2023 23:37:45,743:Awesome Frozen Salad:7:9498:4:0; 113:Unbranded Soft Salad:8:939:2:0; 950:Practical Rubber Gloves:5:730:3:0; 550:Refined Metal Sausages:8:4298:0:0;,7623,Jaycee,Ruecker,769 Joesph Dale,Checking Account,24.01.2024,Rosa O'Reilly,3528-2834-5558-9159,284,New Geovanni,0,Cambodia,CREDIT_CARD,Nevada,06637-5186,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;
7624,09/28/2023 23:37:45,840:Tasty Concrete Keyboard:10:3044:2:0; 93:Gorgeous Steel Fish:8:1386:3:0; 824:Intelligent Soft Ball:5:4171:0:0; 469:Handmade Concrete Pants:5:5972:0:0; 217:Tasty Concrete Mouse:4:3022:5:0;,7624,Orie,Renner,522 Saige Groves,Investment Account,19.11.2023,Stephon Mosciski,3049-575899-2800,982,Jadeton,0,Albania,CREDIT_CARD,Michigan,96196-1077,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:25:3;
7625,09/28/2023 23:37:45,792:Intelligent Plastic Pants:3:165:0:0; 117:Licensed Wooden Hat:5:9495:5:0; 189:Refined Metal Salad:8:2441:1:0; 484:Gorgeous Wooden Mouse:2:4484:4:0; 539:Refined Metal Fish:4:7923:4:0;,7625,Lottie,Zemlak,3098 Ledner Mountain,Personal Loan Account,24.06.2024,Aiden Robel,6304967782160758,437,North Layne,0,Timor-Leste,CREDIT_CARD,Rhode Island,39840,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;
7626,09/28/2023 23:37:45,469:Handmade Concrete Pants:5:5972:0:0; 676:Small Fresh Fish:5:8847:3:0; 610:Handmade Steel Ball:10:6313:4:0;,7626,Roderick,Kiehn,0786 Webster Isle,Auto Loan Account,22.08.2024,Forest Hyatt,6767-1084-2032-3646-58,329,Nickolasfort,0,Austria,CREDIT_CARD,Washington,42590-8580,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;
7627,09/28/2023 23:37:45,909:Intelligent Fresh Car:7:5887:5:0; 969:Rustic Rubber Tuna:2:8783:3:0; 276:Fantastic Metal Sausages:6:9675:5:0;,7627,Elias,Quigley,4215 Kristian Estate,Investment Account,09.08.2024,Earlene Hahn,6767-3527-0753-9543-85,621,North Sabrynafurt,0,Iraq,CREDIT_CARD,Tennessee,95424-4064,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;
7628,09/28/2023 23:37:45,302:Practical Granite Gloves:2:681:2:0; 898:Licensed Metal Car:3:6310:2:0; 344:Generic Granite Pants:3:407:4:0; 39:Awesome Granite Pizza:4:8054:5:0; 103:Refined Concrete Chair:9:6923:3:0;,7628,Sarai,Mayer,5139 Frami Expressway,Savings Account,24.06.2024,Kieran Emmerich,3529-2323-5808-7349,345,North Lauryberg,0,Andorra,CREDIT_CARD,Florida,00015-2464,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:7:6;
7629,09/28/2023 23:37:45,49:Tasty Steel Towels:1:2673:0:0; 551:Sleek Granite Pants:7:5460:3:0; 37:Intelligent Concrete Chicken:1:453:1:0; 617:Ergonomic Plastic Towels:3:7960:0:0; 453:Intelligent Cotton Soap:1:6996:2:0;,7629,Aimee,Kunde,30124 Ressie Villages,Investment Account,17.05.2024,Enos Prosacco,6011-9351-3503-8454,001,Abrahamland,0,Malawi,CREDIT_CARD,Rhode Island,81645,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:9:3;
7630,09/28/2023 23:37:45,190:Handcrafted Granite Shoes:7:2520:3:0; 733:Generic Plastic Tuna:4:3979:1:0; 656:Gorgeous Plastic Computer:1:8999:3:0; 281:Licensed Fresh Fish:4:2400:2:0;,7630,Duncan,Schamberger,656 Von Well,Money Market Account,18.01.2024,Katrine Tromp,6759-5908-3276-4863-640,392,Carrollbury,0,Chad,CREDIT_CARD,South Dakota,32672-5665,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:25:3;
7631,09/28/2023 23:37:45,842:Licensed Plastic Salad:7:6830:1:0; 997:Handcrafted Soft Pizza:9:5788:0:0; 95:Handmade Fresh Hat:4:2557:5:0; 866:Handmade Wooden Chips:6:8346:4:0;,7631,Adela,Dicki,34069 Bode Run,Auto Loan Account,23.12.2023,Oleta Marvin,3529-5750-9641-5606,343,West Hertabury,0,Saudi Arabia,CREDIT_CARD,Idaho,59656-2126,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:2:3;
7632,09/28/2023 23:37:45,347:Small Steel Chair:7:2131:2:0; 504:Fantastic Concrete Computer:1:1151:0:0; 841:Handmade Plastic Pizza:8:6406:4:0; 476:Incredible Frozen Chips:10:5682:2:0; 928:Practical Steel Cheese:7:3202:1:0;,7632,Billy,Gerlach,02910 McCullough Points,Checking Account,04.08.2024,Fred Greenholt,5038-1917-0593-8340,187,South Jaydontown,0,Dominican Republic,CREDIT_CARD,New Mexico,30973-6549,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;
7633,09/28/2023 23:37:45,354:Awesome Concrete Ball:7:748:4:0; 845:Awesome Soft Tuna:2:1859:5:0;,7633,Malachi,Douglas,123 Brionna Squares,Credit Card Account,13.05.2024,Terrill Romaguera,3589-5676-5660-8206,279,Kamrynborough,0,Mauritius,CREDIT_CARD,Texas,66133,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;
7634,09/28/2023 23:37:45,684:Practical Soft Cheese:3:208:3:0; 149:Handcrafted Rubber Chips:5:7375:5:0; 269:Small Granite Bike:1:1769:0:0; 575:Handcrafted Fresh Shirt:2:2316:1:0;,7634,Ellie,Waters,391 Johnston Parks,Money Market Account,10.03.2024,Abdullah Lowe,3424-230723-28769,551,Kshlerinberg,0,Portugal,CREDIT_CARD,West Virginia,63092,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:31:3;
7635,09/28/2023 23:37:45,780:Sleek Steel Gloves:2:5136:2:0; 577:Awesome Fresh Pants:1:9581:0:0; 885:Refined Metal Salad:10:151:4:0; 934:Unbranded Soft Cheese:7:5882:4:0; 154:Generic Metal Bacon:2:9980:0:0;,7635,Lori,Powlowski,750 Gus Tunnel,Auto Loan Account,24.12.2023,Vickie Mraz,6767-9249-6397-3632,030,West Valentin,0,Botswana,CREDIT_CARD,Montana,61582,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;
7636,09/28/2023 23:37:45,979:Rustic Plastic Pizza:3:7617:2:0; 518:Generic Steel Chair:10:1134:0:0;,7636,Breanne,Durgan,90140 McClure Lakes,Investment Account,18.08.2024,Kaylah Mosciski,6394-9159-1447-2618,488,Port Hillard,0,Malawi,CREDIT_CARD,Arizona,24042-7919,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;
7637,09/28/2023 23:37:45,35:Rustic Rubber Chips:3:7348:4:0; 169:Sleek Steel Chips:1:3396:0:0; 466:Handcrafted Fresh Chicken:2:8634:2:0;,7637,Fermin,Ledner,86067 Dixie Unions,Money Market Account,06.02.2024,Immanuel Sanford,6304745196140432556,372,North Lane,0,Western Sahara,CREDIT_CARD,Rhode Island,99425-9600,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;
7638,09/28/2023 23:37:45,821:Ergonomic Frozen Hat:9:7545:2:0;,7638,Clint,Spinka,90573 Rebekah Crescent,Investment Account,09.09.2024,Solon Will,6558-7361-3715-4342,825,Kesslerville,0,Pitcairn Islands,CREDIT_CARD,North Carolina,76068-3155,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:21:3;
7639,09/28/2023 23:37:45,47:Refined Cotton Pants:1:9260:4:0; 268:Handmade Fresh Towels:10:9578:5:0; 616:Unbranded Granite Mouse:7:3652:3:0;,7639,Yesenia,Lakin,7864 Liliana Flat,Savings Account,08.04.2024,Enola Beahan,3738-089494-08772,534,South Rosario,0,Poland,CREDIT_CARD,Nebraska,39779-7088,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;
7640,09/28/2023 23:37:45,631:Refined Concrete Sausages:6:1224:3:0;,7640,Isom,Ferry,21530 Idella Ways,Home Loan Account,20.02.2024,Casimir Halvorson,6374-4366-5306-9584,239,South Allene,0,Cocos (Keeling) Islands,CREDIT_CARD,North Carolina,28159,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:23:3;
7641,09/28/2023 23:37:45,899:Handmade Steel Hat:3:7062:5:0; 43:Gorgeous Steel Towels:4:2509:2:0; 233:Tasty Fresh Keyboard:5:4165:2:0; 465:Refined Rubber Shoes:10:8826:3:0; 424:Small Metal Computer:6:4415:3:0; 737:Refined Soft Pizza:7:1256:4:0;,7641,Eliseo,Murray,70990 Mia Trafficway,Personal Loan Account,18.11.2023,Vivienne Stark,6759-3146-1407-5448-39,650,New Samanta,0,Andorra,CREDIT_CARD,Delaware,56740-9797,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;
7642,09/28/2023 23:37:45,986:Incredible Granite Pants:4:7422:4:0; 351:Gorgeous Granite Table:1:5852:5:0; 270:Tasty Concrete Shirt:4:9018:1:0;,7642,Sunny,Nitzsche,3162 Spinka Place,Personal Loan Account,12.04.2024,Nico Glover,6771-8997-0497-6751,378,Oranberg,0,Reunion,CREDIT_CARD,Washington,82384-7643,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;
7643,09/28/2023 23:37:45,259:Small Concrete Car:3:1706:4:0; 596:Licensed Granite Tuna:9:6706:1:0; 403:Practical Fresh Chair:6:5394:0:0;,7643,Preston,Metz,2213 Sophie Island,Auto Loan Account,10.08.2024,Christophe White,6011-7981-3808-5017,670,East Turnerview,0,Maldives,CREDIT_CARD,Ohio,97398,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;
7644,09/28/2023 23:37:45,920:Ergonomic Soft Chair:5:3504:5:0; 713:Generic Fresh Mouse:6:205:3:0; 315:Generic Granite Pants:10:8805:0:0; 841:Handmade Plastic Pizza:8:6406:4:0;,7644,Clementina,Zboncak,466 Solon Center,Savings Account,15.02.2024,Lempi Hauck,6759-7713-2580-9646-57,043,East Jennie,0,Falkland Islands (Malvinas),CREDIT_CARD,Colorado,77967-6259,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:27:3;
7645,09/28/2023 23:37:45,336:Awesome Metal Shoes:9:1058:3:0; 598:Fantastic Granite Pants:5:4939:3:0; 758:Incredible Concrete Pants:6:3945:3:0;,7645,Torrey,Rutherford,4166 Josh Cove,Checking Account,09.01.2024,Fatima Padberg,3577-4963-8065-7954,863,Dareburgh,0,Saint Pierre and Miquelon,CREDIT_CARD,Illinois,03469-9369,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:6;
7646,09/28/2023 23:37:45,230:Generic Fresh Chips:6:2671:2:0; 26:Handmade Cotton Cheese:8:8033:1:0; 282:Unbranded Steel Ball:7:3182:5:0;,7646,Jessie,Christiansen,84694 Kelly Creek,Checking Account,21.06.2024,Stephen Sporer,6394-4476-2402-2848,134,West Simeonburgh,0,Haiti,CREDIT_CARD,Iowa,01991-5929,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:6;
7647,09/28/2023 23:37:45,632:Fantastic Soft Computer:4:2083:4:0; 486:Gorgeous Rubber Bacon:9:5962:4:0; 71:Handcrafted Cotton Shirt:4:2573:4:0;,7647,Nathanael,Becker,92314 Randal Point,Investment Account,14.06.2024,Mariana Beatty,6396-7176-6236-3991,918,Nettieburgh,0,Belarus,CREDIT_CARD,Rhode Island,90347-5609,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;
7648,09/28/2023 23:37:45,569:Awesome Wooden Cheese:9:1343:2:0; 16:Small Cotton Shirt:7:8648:0:0; 544:Refined Frozen Ball:3:3023:4:0;,7648,Ottilie,Legros,4600 Lowe Common,Checking Account,29.05.2024,Velma Hodkiewicz,670670883803126596,670,McClurefort,0,Singapore,CREDIT_CARD,New Jersey,70342,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:0:3;
7649,09/28/2023 23:37:45,260:Intelligent Rubber Salad:4:2468:0:0; 562:Small Steel Tuna:6:5426:1:0;,7649,Jerrell,Koss,60001 Jaylin Ports,Home Loan Account,16.08.2024,Ludie Sawayn,3059-174148-9407,562,Port Maritza,0,Vanuatu,CREDIT_CARD,Missouri,09473,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;
7650,09/28/2023 23:37:45,153:Rustic Steel Gloves:3:3518:0:0;,7650,Claude,Pfeffer,413 Tremaine Manors,Personal Loan Account,13.06.2024,Tevin Muller,3536-4682-3782-6710,998,South Effietown,0,Malaysia,CREDIT_CARD,Pennsylvania,34911-1935,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:25:3;
7651,09/28/2023 23:37:45,672:Practical Cotton Towels:2:8797:2:0; 799:Small Fresh Cheese:3:3524:3:0;,7651,Viva,Toy,5547 Braun Glen,Investment Account,10.06.2024,Karson Gibson,6304550977020910,799,South Rico,0,Sweden,CREDIT_CARD,Oklahoma,24459-4786,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:31:3;
7652,09/28/2023 23:37:45,365:Sleek Granite Pants:7:9461:2:0; 377:Intelligent Plastic Mouse:9:3044:4:0; 871:Handmade Steel Pants:4:8679:5:0; 226:Handcrafted Steel Car:4:5656:0:0;,7652,Garret,Nienow,47870 Aubree Ville,Money Market Account,29.03.2024,Lera Reinger,6767-2731-1966-0266-731,985,Dorcasborough,0,Faroe Islands,CREDIT_CARD,Kentucky,73243-9590,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;
