OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8041,09/28/2023 23:37:47,633:Handcrafted Fresh Soap:7:3055:2:0; 757:Rustic Metal Tuna:10:5236:2:0; 359:Handcrafted Rubber Bacon:6:4901:3:0; 523:Practical Granite Shirt:7:6766:2:0; 170:Small Cotton Sausages:2:8301:2:0; 528:Sleek Frozen Cheese:2:2895:4:0;,8041,Candida,Larson,1927 Corwin Turnpike,Money Market Account,24.10.2023,Mikel Kris,3441-467817-61826,536,Beattyfurt,0,India,CREDIT_CARD,Arizona,88563,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8042,09/28/2023 23:37:47,418:Fantastic Frozen Salad:4:512:2:0; 918:Unbranded Soft Car:1:3553:0:0; 370:Licensed Plastic Keyboard:1:9673:2:0;,8042,Antwan,Lind,641 Yoshiko Isle,Checking Account,11.06.2024,Emery Hudson,6767-7153-2805-6018,352,Port Brennaborough,0,Hong Kong,CREDIT_CARD,Kansas,69191-4384,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8043,09/28/2023 23:37:47,97:Awesome Frozen Bacon:2:1753:2:0; 444:Fantastic Rubber Shoes:4:1963:5:0; 149:Handcrafted Rubber Chips:3:7375:5:0; 746:Incredible Plastic Bacon:5:6607:3:0;,8043,Halie,Mills,41297 Huels Spur,Investment Account,03.11.2023,Jaime Sporer,6759-4757-7345-3368-683,905,Schinnershire,0,Equatorial Guinea,CREDIT_CARD,Nebraska,58225-0127,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8044,09/28/2023 23:37:47,899:Handmade Steel Hat:4:7062:5:0; 623:Practical Soft Fish:8:937:4:0; 134:Practical Concrete Chips:5:2262:0:0; 19:Awesome Rubber Pizza:1:3730:5:0; 438:Rustic Concrete Keyboard:3:4956:0:0; 512:Fantastic Cotton Bacon:6:3740:1:0;,8044,Osborne,Mitchell,070 Abernathy Bypass,Credit Card Account,02.09.2024,Maybelle Nader,6771-8970-6475-1483,809,Charityborough,0,"Virgin Islands, U.S.",CREDIT_CARD,New Jersey,21796-6847,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8045,09/28/2023 23:37:47,374:Sleek Soft Bacon:1:9517:0:0; 605:Fantastic Granite Pizza:3:7103:0:0;,8045,Aletha,O'Keefe,045 Gleichner Trace,Checking Account,06.12.2023,Caterina Raynor,3435-193579-17926,129,Santiagoshire,0,Oman,CREDIT_CARD,North Carolina,79929,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8046,09/28/2023 23:37:47,424:Small Metal Computer:5:4415:3:0;,8046,Braeden,Grady,10101 Milford Crossroad,Auto Loan Account,23.03.2024,Arnulfo Mayer,6382-8171-7161-7527,466,North Peterton,0,Nepal,CREDIT_CARD,Pennsylvania,93737-1985,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:8:3;
8047,09/28/2023 23:37:47,316:Handcrafted Plastic Fish:10:2053:5:0; 638:Generic Plastic Chair:8:141:2:0; 678:Handmade Soft Shirt:4:1763:3:0; 155:Ergonomic Concrete Shirt:5:5778:1:0;,8047,Janelle,West,6569 Gabriella Motorway,Home Loan Account,15.09.2024,Juvenal Simonis,6383-3120-8933-6617,071,Walterfort,0,Ghana,CREDIT_CARD,Indiana,31374,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8048,09/28/2023 23:37:47,761:Handmade Frozen Pants:9:5294:3:0; 418:Fantastic Frozen Salad:6:512:2:0; 271:Handmade Frozen Car:4:1971:5:0;,8048,Ava,Huel,51075 Herman Knoll,Money Market Account,07.10.2023,Rhea Ruecker,6767-2174-1149-4792,519,Roslyntown,0,Ukraine,CREDIT_CARD,Alaska,19741-2326,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8049,09/28/2023 23:37:47,224:Practical Metal Pants:4:9057:3:0; 795:Incredible Rubber Salad:7:6684:1:0;,8049,Karli,Jacobs,64138 Beau Hill,Savings Account,14.11.2023,Salma McClure,6011-3457-8199-4440,070,Satterfieldview,0,Guadeloupe,CREDIT_CARD,Wyoming,38955-5174,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8050,09/28/2023 23:37:47,248:Tasty Soft Fish:6:6829:1:0; 686:Intelligent Cotton Bike:2:1003:0:0; 44:Practical Fresh Tuna:4:9974:2:0; 127:Awesome Soft Ball:1:4540:2:0; 9:Licensed Plastic Cheese:3:4539:5:0;,8050,William,Block,5397 Weber Vista,Investment Account,19.03.2024,Katharina Nader,3529-8987-5904-1752,793,Allisonburgh,0,"Virgin Islands, U.S.",CREDIT_CARD,New Jersey,20371,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8051,09/28/2023 23:37:47,56:Tasty Fresh Shoes:10:6163:3:0; 582:Awesome Steel Sausages:10:7634:4:0; 985:Ergonomic Soft Mouse:4:3530:2:0; 456:Rustic Fresh Shoes:6:6678:1:0;,8051,Catherine,Bogan,6606 Aidan Bridge,Home Loan Account,14.04.2024,Rasheed Anderson,5376-4953-8414-8281,741,West Brenna,0,Belgium,CREDIT_CARD,Alabama,02648-7886,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8052,09/28/2023 23:37:47,129:Sleek Wooden Pizza:1:2707:1:0; 23:Practical Rubber Pizza:2:3957:3:0; 24:Gorgeous Concrete Hat:7:6214:2:0;,8052,Haylee,Brown,984 Casper Squares,Credit Card Account,27.04.2024,Stanford Macejkovic,6375-7009-7510-6542,037,Hassanshire,0,Saint Pierre and Miquelon,CREDIT_CARD,Texas,37394-4245,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8053,09/28/2023 23:37:47,249:Incredible Cotton Pants:2:6347:2:0; 916:Handmade Granite Mouse:2:8564:3:0;,8053,Layne,Bartoletti,21665 Stark Shoals,Credit Card Account,03.08.2024,Stefanie Christiansen,6759-7234-7448-5189,887,Port Jazlynview,0,Cocos (Keeling) Islands,CREDIT_CARD,Alabama,04360-1950,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8054,09/28/2023 23:37:47,950:Practical Rubber Gloves:8:730:3:0; 67:Refined Plastic Shirt:6:9007:5:0; 951:Fantastic Rubber Salad:5:3299:1:0; 633:Handcrafted Fresh Soap:4:3055:2:0; 27:Incredible Frozen Table:10:3191:3:0; 109:Practical Cotton Chicken:4:5009:2:0;,8054,Lottie,Grimes,96614 Leannon Spur,Investment Account,19.02.2024,Randal Wolff,3528-8878-3718-3653,989,East Cindybury,0,Marshall Islands,CREDIT_CARD,Georgia,79096,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8055,09/28/2023 23:37:47,362:Generic Metal Computer:7:3955:5:0; 688:Gorgeous Metal Bike:9:6549:4:0; 918:Unbranded Soft Car:9:3553:0:0; 665:Licensed Rubber Bike:1:4736:2:0; 233:Tasty Fresh Keyboard:4:4165:2:0;,8055,Maye,Crona,560 Grant Valleys,Home Loan Account,02.03.2024,Dana Kilback,6011-6250-3237-3162-3249,238,Helgashire,0,Cocos (Keeling) Islands,CREDIT_CARD,Massachusetts,87235-7645,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8056,09/28/2023 23:37:47,563:Awesome Steel Salad:1:7882:4:0;,8056,Devante,Olson,3859 Schulist Drives,Auto Loan Account,21.06.2024,Terrence Bashirian,3657-875766-6360,230,Clarkberg,0,Turkmenistan,CREDIT_CARD,North Carolina,85083,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:19:3;
8057,09/28/2023 23:37:47,771:Generic Plastic Salad:4:7455:2:0; 878:Licensed Steel Salad:4:2091:2:0;,8057,Marilie,McDermott,280 McClure Brooks,Investment Account,21.03.2024,Kaley Rolfson,5482-6501-3209-7013,291,New Gerardo,0,Iraq,CREDIT_CARD,Florida,13717-9464,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8058,09/28/2023 23:37:47,330:Awesome Frozen Car:9:6994:5:0; 105:Generic Rubber Tuna:6:1777:4:0;,8058,Iva,Konopelski,261 Hudson Mission,Personal Loan Account,13.06.2024,Osborne Prohaska,6706801877217963,569,South Revaport,0,Saint Barthelemy,CREDIT_CARD,Kansas,20130,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8059,09/28/2023 23:37:47,335:Tasty Cotton Cheese:6:9189:5:0;,8059,Elyssa,Barrows,597 Bergstrom Common,Investment Account,15.06.2024,Lawrence McKenzie,3562-2520-1616-5012,308,East Heidiburgh,0,Tanzania,CREDIT_CARD,New Jersey,78225,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:15:3;
8060,09/28/2023 23:37:47,822:Small Steel Cheese:4:1805:0:0; 836:Fantastic Concrete Car:7:2608:5:0; 210:Unbranded Granite Fish:2:3122:5:0; 128:Handmade Steel Car:5:8522:0:0; 873:Handmade Frozen Cheese:5:7581:4:0;,8060,Clemens,Stehr,2695 Warren Springs,Money Market Account,05.12.2023,Alexis Johnson,3528-9776-2992-7456,067,New Marcelino,0,Niger,CREDIT_CARD,New York,44461-8185,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8061,09/28/2023 23:37:47,782:Licensed Plastic Mouse:3:1339:2:0; 407:Practical Cotton Mouse:2:9092:4:0; 716:Unbranded Fresh Shoes:9:8488:5:0; 138:Incredible Granite Keyboard:9:7014:1:0; 925:Fantastic Fresh Towels:5:8862:5:0;,8061,Jalen,Skiles,997 Zena Drives,Personal Loan Account,15.10.2023,Clair Gleichner,3493-501933-49049,754,New Roelborough,0,Tonga,CREDIT_CARD,Iowa,59882,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8062,09/28/2023 23:37:47,83:Ergonomic Rubber Car:9:6670:3:0; 439:Handmade Cotton Pizza:2:1211:5:0;,8062,Sarina,Friesen,192 Madalyn Station,Credit Card Account,31.08.2024,Freddy Runolfsdottir,4855-1913-3370-7755,475,East Jaylen,0,Uruguay,CREDIT_CARD,South Dakota,78267,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8063,09/28/2023 23:37:47,837:Incredible Cotton Keyboard:9:6229:5:0; 291:Fantastic Cotton Cheese:6:7843:5:0;,8063,Evert,Beer,92374 Grimes Square,Savings Account,08.11.2023,Mack Williamson,5893-3137-0555-8142,817,New Josefa,0,Madagascar,CREDIT_CARD,Connecticut,89585,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8064,09/28/2023 23:37:47,884:Tasty Concrete Pizza:5:3161:3:0; 842:Licensed Plastic Salad:3:6830:1:0; 397:Fantastic Rubber Bike:6:8157:2:0; 719:Awesome Steel Pizza:8:9282:2:0; 897:Sleek Plastic Bacon:7:7629:0:0; 898:Licensed Metal Car:3:6310:2:0;,8064,Anita,Nikolaus,0868 Hahn Avenue,Home Loan Account,10.03.2024,Barton Bayer,5478-5670-2956-7260,819,Lake Della,0,Iraq,CREDIT_CARD,Georgia,17148,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;
8065,09/28/2023 23:37:47,321:Sleek Cotton Sausages:10:7126:3:0; 922:Incredible Fresh Keyboard:2:8996:5:0; 389:Refined Steel Soap:7:2819:4:0;,8065,Khalid,Bailey,5655 Blanca Roads,Checking Account,23.01.2024,Woodrow Rohan,6759-7726-9320-4203-700,546,Port Jettieton,0,Congo,CREDIT_CARD,New Mexico,29568,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8066,09/28/2023 23:37:47,925:Fantastic Fresh Towels:8:8862:5:0; 800:Sleek Metal Soap:8:7599:5:0; 299:Gorgeous Frozen Bacon:10:560:0:0; 147:Generic Cotton Shirt:3:2247:0:0;,8066,Thurman,Littel,249 Jan Creek,Savings Account,31.03.2024,Polly Dooley,6497-3741-1877-1092,502,Mateoville,0,Republic of Korea,CREDIT_CARD,Vermont,53832,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8067,09/28/2023 23:37:47,291:Fantastic Cotton Cheese:10:7843:5:0; 582:Awesome Steel Sausages:3:7634:4:0; 65:Handcrafted Plastic Cheese:8:856:0:0; 289:Fantastic Wooden Chicken:5:5075:0:0; 664:Ergonomic Metal Hat:8:9132:4:0;,8067,Nannie,Rempel,547 Hayes Estate,Checking Account,31.03.2024,Tatum Hodkiewicz,4772-2646-6428-6242,776,Stephanview,0,Bulgaria,CREDIT_CARD,Utah,28916,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:24:3;
8068,09/28/2023 23:37:47,419:Awesome Rubber Chips:2:2493:5:0; 27:Incredible Frozen Table:10:3191:3:0;,8068,Mike,Macejkovic,2464 Hauck Hollow,Home Loan Account,11.09.2024,Anne Heathcote,3027-577444-5524,788,Weberbury,0,Guadeloupe,CREDIT_CARD,Kansas,28144-9675,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8069,09/28/2023 23:37:47,841:Handmade Plastic Pizza:4:6406:4:0; 117:Licensed Wooden Hat:1:9495:5:0;,8069,Connie,Dickinson,993 Schaefer Unions,Savings Account,07.01.2024,Davon Koch,3462-677758-76152,693,Lake Francesco,0,Kenya,CREDIT_CARD,Iowa,15605-8093,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8070,09/28/2023 23:37:47,98:Practical Cotton Shoes:4:2818:1:0; 144:Sleek Plastic Pizza:6:3426:4:0; 498:Ergonomic Wooden Soap:9:7195:3:0; 94:Sleek Granite Bacon:2:6395:5:0; 991:Practical Rubber Tuna:9:4370:1:0; 577:Awesome Fresh Pants:10:9581:0:0;,8070,Horace,Blick,950 Weimann Drive,Auto Loan Account,25.12.2023,Arnold Hamill,6771-8933-0415-4828,924,Maxhaven,0,Kazakhstan,CREDIT_CARD,Illinois,81086,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8071,09/28/2023 23:37:47,606:Tasty Concrete Soap:6:5920:1:0; 316:Handcrafted Plastic Fish:4:2053:5:0;,8071,Kasandra,Paucek,8024 Walter Hills,Home Loan Account,05.01.2024,Malachi Corkery,5351-3229-1408-5370,015,East Lolitamouth,0,Sierra Leone,CREDIT_CARD,New York,40417,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8072,09/28/2023 23:37:47,423:Handmade Frozen Bacon:1:8434:1:0; 356:Rustic Frozen Chips:9:8946:2:0;,8072,Aliya,Ratke,7280 Davon Cliff,Investment Account,12.05.2024,Neil Bradtke,4386228500038,318,Torphychester,0,Kyrgyz Republic,CREDIT_CARD,Pennsylvania,90110,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8073,09/28/2023 23:37:47,910:Generic Frozen Sausages:2:4246:1:0; 414:Sleek Granite Chair:9:6901:2:0;,8073,Cooper,Runte,37294 Kaya Squares,Personal Loan Account,12.02.2024,Yasmeen Smitham,670925603834476536,715,Schambergerport,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,California,56589,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8074,09/28/2023 23:37:47,997:Handcrafted Soft Pizza:7:5788:0:0; 925:Fantastic Fresh Towels:3:8862:5:0;,8074,Mckayla,Ritchie,65744 West Forest,Savings Account,03.02.2024,Marion Torphy,3458-767039-19024,178,Savannaberg,0,Iran,CREDIT_CARD,West Virginia,50206,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8075,09/28/2023 23:37:47,530:Awesome Granite Gloves:4:4029:1:0; 539:Refined Metal Fish:9:7923:4:0; 444:Fantastic Rubber Shoes:8:1963:5:0; 121:Awesome Concrete Computer:3:9019:4:0;,8075,April,Morar,08949 Hilario Roads,Home Loan Account,28.12.2023,Kayla Hoeger,6585-0210-7918-2933,800,West Clementinashire,0,Micronesia,CREDIT_CARD,Nevada,61639,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8076,09/28/2023 23:37:47,673:Small Cotton Sausages:3:3474:3:0; 658:Fantastic Metal Ball:8:7638:3:0; 248:Tasty Soft Fish:9:6829:1:0; 530:Awesome Granite Gloves:1:4029:1:0; 839:Handmade Frozen Computer:6:8878:0:0;,8076,Magnolia,Reynolds,24754 Kutch Springs,Investment Account,11.08.2024,Thad Bradtke,3784-832853-98949,571,D'Amoreville,0,Western Sahara,CREDIT_CARD,Idaho,34402,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8077,09/28/2023 23:37:47,487:Handmade Cotton Tuna:9:6081:4:0; 23:Practical Rubber Pizza:6:3957:3:0; 234:Gorgeous Wooden Tuna:3:5971:3:0; 84:Refined Concrete Hat:4:1964:0:0; 373:Intelligent Plastic Pants:9:3655:0:0; 533:Generic Fresh Bacon:7:7444:1:0; 547:Generic Wooden Chips:5:5215:2:0;,8077,Cassidy,Reichel,561 Franecki Springs,Personal Loan Account,05.05.2024,Roderick Leannon,6767-2744-3283-6032-73,384,Erdmanshire,0,Benin,CREDIT_CARD,Ohio,63462-9469,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:3:3;
8078,09/28/2023 23:37:47,413:Refined Frozen Fish:4:3333:0:0;,8078,Malinda,Towne,84221 Magdalena Burgs,Auto Loan Account,12.10.2023,Dandre Toy,4298325925713,143,Chrisborough,0,Saint Pierre and Miquelon,CREDIT_CARD,Vermont,31027,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:29:3;
