OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4041,09/28/2023 23:37:26,930:Generic Steel Pants:7:2634:5:0;,4041,Tremayne,Green,466 Senger Drive,Home Loan Account,14.12.2023,Gunnar Luettgen,63046868876245071,660,West Tiaton,0,Nicaragua,CREDIT_CARD,Washington,67273-6321,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:2:3;
4042,09/28/2023 23:37:26,226:Handcrafted Steel Car:7:5656:0:0; 687:Awesome Cotton Shoes:1:7138:4:0; 215:Sleek Steel Chicken:8:7035:0:0; 11:Intelligent Wooden Fish:2:4394:1:0;,4042,Micah,Konopelski,835 Kamron Greens,Credit Card Account,03.05.2024,Imelda Klein,3469-277584-33285,084,Langmouth,0,Nicaragua,CREDIT_CARD,Oregon,26903,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4043,09/28/2023 23:37:26,421:Sleek Fresh Salad:5:8478:4:0; 592:Practical Rubber Bacon:3:9021:5:0; 983:Practical Plastic Pizza:6:5069:1:0; 309:Handcrafted Cotton Towels:5:2535:2:0; 271:Handmade Frozen Car:2:1971:5:0; 520:Practical Granite Fish:1:1850:0:0; 450:Handmade Fresh Gloves:7:6765:0:0; 697:Fantastic Frozen Salad:7:7545:3:0; 105:Generic Rubber Tuna:4:1777:4:0;,4043,Bonita,Anderson,52737 Zaria Mountains,Money Market Account,20.02.2024,Malika Botsford,6759-0423-9319-3182,707,South Demetrishaven,0,Bosnia and Herzegovina,CREDIT_CARD,Georgia,06823-2138,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:9:3;
4044,09/28/2023 23:37:26,169:Sleek Steel Chips:1:3396:0:0; 233:Tasty Fresh Keyboard:9:4165:2:0; 334:Rustic Cotton Towels:7:8936:1:0; 151:Refined Fresh Shoes:7:3507:2:0; 249:Incredible Cotton Pants:10:6347:2:0; 777:Licensed Plastic Towels:1:7949:3:0;,4044,Oren,McKenzie,9289 Kuhic Creek,Checking Account,29.08.2024,Andre Steuber,6767-9855-3906-8459-88,494,Michellefurt,0,Bulgaria,CREDIT_CARD,South Dakota,41587,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:9:9;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;
4045,09/28/2023 23:37:26,224:Practical Metal Pants:8:9057:3:0; 23:Practical Rubber Pizza:8:3957:3:0;,4045,Karlee,Hermiston,41806 Emmerich Mews,Investment Account,31.07.2024,Bo Barrows,5238-9861-9383-9795,378,New Johnathon,0,Guatemala,CREDIT_CARD,Mississippi,89179,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:23:3;
4046,09/28/2023 23:37:26,450:Handmade Fresh Gloves:1:6765:0:0; 951:Fantastic Rubber Salad:10:3299:1:0; 304:Tasty Wooden Pants:7:7261:2:0; 7:Small Soft Pizza:6:4245:5:0; 950:Practical Rubber Gloves:5:730:3:0; 694:Handmade Fresh Fish:10:3760:5:0; 96:Handmade Concrete Chips:3:6144:2:0;,4046,Alexys,Schowalter,496 Langosh Keys,Savings Account,25.12.2023,Daniela Casper,6771-8964-6703-1410,127,Howellshire,0,Uganda,CREDIT_CARD,Alaska,63866,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:0:3;
4047,09/28/2023 23:37:26,675:Practical Granite Cheese:4:3742:2:0; 959:Ergonomic Rubber Salad:3:8898:3:0;,4047,Peggie,Moen,725 Johns Spring,Investment Account,02.12.2023,Cathy Auer,6384-4567-2401-4367,145,Kamerontown,0,Heard Island and McDonald Islands,CREDIT_CARD,Kansas,64616,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;
4048,09/28/2023 23:37:26,257:Fantastic Frozen Computer:4:8228:0:0; 832:Ergonomic Plastic Soap:10:553:0:0; 59:Tasty Fresh Chicken:2:7461:4:0;,4048,Art,Champlin,798 Mayer Run,Credit Card Account,28.11.2023,Roger Cartwright,6759-8945-1030-2942-778,824,North Othoview,0,Yemen,CREDIT_CARD,Arizona,15615,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:27:3;
4049,09/28/2023 23:37:26,393:Unbranded Granite Hat:4:3396:2:0; 684:Practical Soft Cheese:9:208:3:0; 727:Tasty Rubber Soap:10:5898:1:0; 421:Sleek Fresh Salad:10:8478:4:0; 740:Fantastic Steel Pizza:4:5769:0:0;,4049,Marcos,Schiller,375 Alda Prairie,Investment Account,20.08.2024,Beth Mayert,6759-6777-3545-5632-09,740,North Gracie,0,Venezuela,CREDIT_CARD,Maine,08891,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;
4050,09/28/2023 23:37:26,687:Awesome Cotton Shoes:4:7138:4:0; 302:Practical Granite Gloves:1:681:2:0; 620:Ergonomic Fresh Cheese:1:3460:1:0; 744:Rustic Soft Chicken:1:7575:4:0;,4050,Kacie,Mohr,702 Graham Flats,Personal Loan Account,28.03.2024,Holly Klocko,3578-6627-1884-8859,272,Elishaside,0,Madagascar,CREDIT_CARD,Kentucky,17288,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4051,09/28/2023 23:37:26,667:Sleek Cotton Towels:10:1910:5:0; 957:Awesome Rubber Ball:2:6019:1:0; 633:Handcrafted Fresh Soap:4:3055:2:0; 45:Small Soft Shoes:2:77:1:0;,4051,Daisha,Fahey,7122 Quincy Expressway,Savings Account,04.03.2024,Graciela Blick,6767-0634-0380-7736,536,Kuhicview,0,Lithuania,CREDIT_CARD,Oregon,64372-0723,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;
4052,09/28/2023 23:37:26,807:Unbranded Soft Fish:3:9662:0:0; 452:Unbranded Plastic Chips:5:2784:3:0; 28:Sleek Frozen Computer:9:9362:4:0; 677:Practical Fresh Computer:10:6085:5:0;,4052,Lance,Senger,074 Anderson Forge,Auto Loan Account,03.07.2024,Kylee Tremblay,5466-1375-3981-7540,767,Lake Karianneshire,0,Puerto Rico,CREDIT_CARD,Florida,79647,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:5:3;
4053,09/28/2023 23:37:26,967:Handcrafted Rubber Cheese:8:8199:4:0; 675:Practical Granite Cheese:4:3742:2:0; 856:Practical Rubber Chair:4:8532:1:0;,4053,Romaine,Haley,0970 Neal Tunnel,Checking Account,03.07.2024,Alvera Windler,3529-5114-6839-7940,785,Port Monroe,0,Sweden,CREDIT_CARD,California,31296-7918,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:3;
4054,09/28/2023 23:37:26,272:Licensed Cotton Fish:4:211:1:0; 850:Rustic Granite Gloves:3:6909:3:0; 519:Handmade Cotton Hat:1:1633:0:0; 633:Handcrafted Fresh Soap:9:3055:2:0; 131:Handmade Plastic Fish:3:8669:3:0; 462:Unbranded Soft Gloves:4:6960:0:0; 686:Intelligent Cotton Bike:8:1003:0:0;,4054,Abby,Grady,353 Heloise Street,Money Market Account,24.03.2024,Aidan Dietrich,3455-211342-76467,364,Lilianeshire,0,Iceland,CREDIT_CARD,Florida,99673-6362,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:6;
4055,09/28/2023 23:37:26,454:Gorgeous Metal Soap:4:4819:3:0; 343:Incredible Metal Pizza:2:4878:0:0; 810:Unbranded Granite Cheese:5:3081:2:0;,4055,Verona,Prosacco,782 Kiehn Vista,Money Market Account,26.06.2024,Jesse Abshire,6522-9539-4317-7572,726,Lake Greenmouth,0,Turkey,CREDIT_CARD,New Hampshire,32450-2204,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;
4056,09/28/2023 23:37:26,682:Tasty Soft Tuna:10:1196:2:0; 92:Gorgeous Concrete Bacon:6:3803:0:0; 457:Sleek Frozen Soap:7:7367:5:0; 771:Generic Plastic Salad:7:7455:2:0;,4056,Marie,Price,26542 Eloise Lock,Money Market Account,26.06.2024,Franz Waters,6709992451231756,607,Johnstonmouth,0,Djibouti,CREDIT_CARD,Florida,61966,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:3:3;
4057,09/28/2023 23:37:26,75:Ergonomic Frozen Shirt:10:2984:3:0; 429:Sleek Fresh Computer:9:3632:5:0; 359:Handcrafted Rubber Bacon:9:4901:3:0;,4057,Davin,Orn,2537 Prosacco Avenue,Personal Loan Account,20.09.2024,Coby Kerluke,6706097203546695537,509,Lake Edd,0,Serbia,CREDIT_CARD,Washington,26617,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4058,09/28/2023 23:37:26,791:Tasty Concrete Car:2:5064:1:0; 941:Refined Frozen Chicken:6:8571:5:0; 171:Incredible Cotton Sausages:5:4390:0:0;,4058,Cassandra,Price,10428 Magnus Garden,Checking Account,26.04.2024,Sean Aufderhar,630432488367881983,043,West Tommie,0,Tanzania,CREDIT_CARD,Massachusetts,89298,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4059,09/28/2023 23:37:26,745:Tasty Soft Bike:9:1391:2:0; 694:Handmade Fresh Fish:10:3760:5:0;,4059,Narciso,Hyatt,661 Elmore Falls,Investment Account,23.06.2024,May Johnson,6759-9701-4175-0957-07,136,South Vinceberg,0,"Virgin Islands, U.S.",CREDIT_CARD,Washington,55460-9522,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;
4060,09/28/2023 23:37:26,386:Handcrafted Concrete Chair:1:2675:0:0; 922:Incredible Fresh Keyboard:2:8996:5:0; 364:Awesome Concrete Bike:10:9659:0:0; 793:Unbranded Granite Gloves:4:8876:3:0;,4060,Lennie,Cremin,74999 Lucienne Crossroad,Money Market Account,02.07.2024,Christelle Bogisich,6759-2773-3912-1232,310,Nannieview,0,United Kingdom,CREDIT_CARD,Oklahoma,24435,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:25:3;
4061,09/28/2023 23:37:26,166:Rustic Fresh Cheese:6:1607:5:0; 856:Practical Rubber Chair:2:8532:1:0;,4061,Makenzie,Murray,5610 Nikolaus Drive,Investment Account,07.10.2023,Freddie Heidenreich,6463-6247-9016-7623-7775,844,Wuckertland,0,Heard Island and McDonald Islands,CREDIT_CARD,California,48739,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:24:3;
4062,09/28/2023 23:37:26,615:Sleek Granite Towels:2:2818:4:0; 264:Sleek Concrete Pants:8:7941:5:0; 862:Fantastic Granite Gloves:8:4418:4:0; 258:Tasty Frozen Chips:4:3289:0:0; 551:Sleek Granite Pants:4:5460:3:0; 869:Fantastic Granite Mouse:1:7698:0:0;,4062,Chyna,Dach,17841 Gage Lodge,Checking Account,09.12.2023,Akeem Wyman,6466-1004-0576-1158,125,North Jaunita,0,Ghana,CREDIT_CARD,Connecticut,84598-7560,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:5:3;
4063,09/28/2023 23:37:26,480:Rustic Rubber Soap:9:1086:0:0; 346:Sleek Cotton Shoes:5:1648:0:0; 763:Unbranded Steel Bacon:1:1842:1:0; 736:Awesome Granite Chips:6:621:1:0; 99:Intelligent Steel Chips:6:5975:4:0;,4063,Howell,Raynor,8267 Hyatt Estates,Auto Loan Account,20.05.2024,Alene Ankunding,6304-7105-6132-9867,063,Palmaview,0,Fiji,CREDIT_CARD,Arkansas,91318-5659,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:3;
4064,09/28/2023 23:37:26,65:Handcrafted Plastic Cheese:10:856:0:0; 566:Fantastic Plastic Fish:10:359:4:0;,4064,Curt,Walker,100 Berge Union,Personal Loan Account,19.10.2023,Scarlett Willms,6767-5982-5886-0234-988,657,Whitetown,0,Pakistan,CREDIT_CARD,Idaho,44385,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:22:3;
4065,09/28/2023 23:37:26,625:Handcrafted Cotton Gloves:6:6277:1:0; 85:Handmade Plastic Keyboard:2:9695:3:0; 234:Gorgeous Wooden Tuna:8:5971:3:0; 765:Gorgeous Frozen Shirt:8:9764:4:0; 323:Awesome Soft Bacon:9:4172:5:0; 544:Refined Frozen Ball:2:3023:4:0; 739:Generic Rubber Mouse:5:5842:3:0;,4065,Brandyn,Heaney,322 Koss Cliff,Personal Loan Account,14.03.2024,Gladys Paucek,3727-610085-42547,208,Port Casandraport,0,Jersey,CREDIT_CARD,Indiana,55001,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:0:3;
4066,09/28/2023 23:37:26,609:Unbranded Wooden Table:6:3987:1:0; 676:Small Fresh Fish:4:8847:3:0; 624:Unbranded Concrete Chicken:9:4836:3:0;,4066,Jett,Luettgen,9024 Bode Freeway,Investment Account,12.03.2024,Vincent Jerde,5495-7752-0676-0322,723,Roobview,0,San Marino,CREDIT_CARD,Arkansas,70350,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:16:3;
4067,09/28/2023 23:37:26,235:Sleek Frozen Tuna:7:2171:0:0; 290:Small Metal Shoes:5:6944:1:0;,4067,Maurice,Ondricka,96121 Swaniawski Common,Home Loan Account,18.10.2023,Aiyana Botsford,6771-8959-9281-2831,932,Coltonmouth,0,Palau,CREDIT_CARD,Arkansas,75784-6599,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:2:3;
4068,09/28/2023 23:37:26,233:Tasty Fresh Keyboard:3:4165:2:0;,4068,Rick,Yundt,840 Gorczany Corners,Credit Card Account,25.08.2024,Jacques Corwin,5336-0175-8530-2118,399,North Bernhardborough,0,Iceland,CREDIT_CARD,North Dakota,47381-3758,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:9:3;
4069,09/28/2023 23:37:26,389:Refined Steel Soap:2:2819:4:0; 224:Practical Metal Pants:4:9057:3:0; 926:Gorgeous Granite Shoes:9:6384:2:0;,4069,Providenci,Crist,3844 Deanna Motorway,Home Loan Account,09.04.2024,Eva Berge,6399-6325-3436-5362,313,New Freida,0,Djibouti,CREDIT_CARD,Kansas,74454-0761,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:3;
4070,09/28/2023 23:37:26,925:Fantastic Fresh Towels:3:8862:5:0; 894:Refined Metal Cheese:1:3973:1:0; 865:Intelligent Concrete Computer:1:5547:1:0; 931:Ergonomic Fresh Computer:2:4312:1:0;,4070,Kathryn,O'Keefe,46748 Spinka Inlet,Checking Account,25.09.2024,Jerrell Hettinger,3677-614041-0054,197,Bashirianstad,0,Malaysia,CREDIT_CARD,Ohio,07789-9774,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;
4071,09/28/2023 23:37:26,68:Tasty Rubber Table:1:284:1:0; 811:Refined Concrete Gloves:9:8299:3:0; 252:Handmade Cotton Chicken:10:7190:5:0; 253:Generic Cotton Car:4:6188:5:0; 198:Gorgeous Granite Table:9:2040:2:0;,4071,Torey,Tromp,602 Allie Lakes,Checking Account,16.04.2024,Lily Hermiston,6516-6225-1854-5466-0142,010,Marleyton,0,Turks and Caicos Islands,CREDIT_CARD,Indiana,13822,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;
4072,09/28/2023 23:37:26,929:Small Frozen Shirt:10:4953:0:0; 104:Practical Granite Cheese:7:6430:4:0;,4072,Allan,Lindgren,23162 Cassin Expressway,Personal Loan Account,13.08.2024,Nelson Effertz,3439-730138-40727,460,Sipeston,0,Estonia,CREDIT_CARD,New York,85548,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4073,09/28/2023 23:37:26,406:Incredible Rubber Keyboard:8:1350:5:0; 442:Refined Rubber Table:7:6369:2:0; 551:Sleek Granite Pants:4:5460:3:0; 633:Handcrafted Fresh Soap:2:3055:2:0;,4073,Braden,O'Connell,92466 Leuschke Road,Auto Loan Account,02.05.2024,Hailee Koelpin,5183-5783-6472-8645,893,Lake Nikki,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Maryland,57827-8570,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;
4074,09/28/2023 23:37:26,887:Small Plastic Hat:1:4591:4:0; 418:Fantastic Frozen Salad:5:512:2:0; 183:Intelligent Metal Salad:6:7191:0:0; 304:Tasty Wooden Pants:4:7261:2:0; 329:Generic Frozen Shirt:9:4516:5:0;,4074,Winston,Brown,27194 Malcolm Lodge,Money Market Account,17.10.2023,Stephany Volkman,6475-6217-5445-6610-9969,415,Jordiport,0,French Guiana,CREDIT_CARD,Wisconsin,31218,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;
4075,09/28/2023 23:37:26,422:Small Soft Salad:3:9323:5:0; 939:Sleek Rubber Shoes:4:9166:4:0; 711:Handmade Soft Bike:8:7488:4:0; 200:Fantastic Steel Bike:6:188:4:0; 113:Unbranded Soft Salad:10:939:2:0; 590:Handcrafted Cotton Pants:2:2668:0:0; 823:Handmade Concrete Chicken:7:3204:1:0;,4075,Ernestine,Terry,005 Akeem Neck,Auto Loan Account,19.07.2024,Andre O'Connell,6538-8826-0806-4910,978,Hailiestad,0,Lao People's Democratic Republic,CREDIT_CARD,New Jersey,67874,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;
